x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00052874,0
0,0.1,0,0.3,-0.000317244,0
0,0.2,0,0.3,-0.000105748,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.61274e-05,0
0,12.5,0,0.3,0.000139349,0
0,12.6,0,0.3,0.00024257,0
0,12.7,0,0.3,0.000345791,0
0.1,0,0,0.3,-0.00116293,0
0.1,0.1,0,0.3,-0.000951732,0
0.1,0.2,0,0.3,-0.000846224,0
0.1,0.3,0,0.3,-0.000846976,0
0.1,0.4,0,0.3,-0.000847488,0
0.1,0.5,0,0.300002,-0.000848683,0
0.1,0.6,0,0.3,-0.000850312,0
0.1,0.7,0,0.300001,-0.000851201,0
0.1,0.8,0,0.300001,-0.000853121,0
0.1,0.9,0,0.300001,-0.000854152,0
0.1,1,0,0.300003,-0.00085629,0
0.1,1.1,0,0.300001,-0.00085852,0
0.1,1.2,0,0.300002,-0.000859638,0
0.1,1.3,0,0.300002,-0.000861794,0
0.1,1.4,0,0.300001,-0.000862832,0
0.1,1.5,0,0.300002,-0.000864823,0
0.1,1.6,0,0.3,-0.000866344,0
0.1,1.7,0,0.300001,-0.000867007,0
0.1,1.8,0,0.300001,-0.000867915,0
0.1,1.9,0,0.3,-0.00086816,0
0.1,2,0,0.3,-0.000868321,0
0.1,2.1,0,0.3,-0.000867224,0
0.1,2.2,0,0.299999,-0.000866438,0
0.1,2.3,0,0.299998,-0.000863998,0
0.1,2.4,0,0.299999,-0.000862344,0
0.1,2.5,0,0.299995,-0.000858408,0
0.1,2.6,0,0.299998,-0.000852216,0
0.1,2.7,0,0.299995,-0.000848727,0
0.1,2.8,0,0.299994,-0.000840351,0
0.1,2.9,0,0.299998,-0.000835464,0
0.1,3,0,0.299987,-0.000824747,0
0.1,3.1,0,0.299997,-0.000810712,0
0.1,3.2,0,0.299989,-0.000803139,0
0.1,3.3,0,0.299989,-0.000786103,0
0.1,3.4,0,0.299996,-0.000776641,0
0.1,3.5,0,0.299976,-0.000756456,0
0.1,3.6,0,0.299995,-0.000732135,0
0.1,3.7,0,0.299983,-0.000719279,0
0.1,3.8,0,0.299982,-0.0006914,0
0.1,3.9,0,0.299994,-0.000676378,0
0.1,4,0,0.299963,-0.000644848,0
0.1,4.1,0,0.299993,-0.00060899,0
