x,y,z,p
0,0,0,0.000158486
0,0.1,0,0.000348792
0,0.2,0,0.000539098
0,0.3,0,0.000761334
0,0.4,0,0.0010155
0,0.5,0,0.00126967
0,0.6,0,0.0015247
0,0.7,0,0.00177973
0,0.8,0,0.00203536
0,0.9,0,0.00229157
0,1,0,0.00254778
0,1.1,0,0.00280534
0,1.2,0,0.0030629
0,1.3,0,0.00332113
0,1.4,0,0.00358003
0,1.5,0,0.00383892
0,1.6,0,0.00409893
0,1.7,0,0.00435894
0,1.8,0,0.00461925
0,1.9,0,0.00487987
0,2,0,0.00514049
0,2.1,0,0.0054009
0,2.2,0,0.00566131
0,2.3,0,0.00592102
0,2.4,0,0.00618005
0,2.5,0,0.00643907
0,2.6,0,0.00669515
0,2.7,0,0.00695123
0,2.8,0,0.00720483
0,2.9,0,0.00745597
0,3,0,0.00770711
0,3.1,0,0.0079509
0,3.2,0,0.00819469
0,3.3,0,0.00843341
0,3.4,0,0.00866705
0,3.5,0,0.00890069
0,3.6,0,0.00912103
0,3.7,0,0.00934136
0,3.8,0,0.00955334
0,3.9,0,0.00975697
0,4,0,0.0099606
0,4.1,0,0.010144
0,4.2,0,0.0103274
0,4.3,0,0.0104989
0,4.4,0,0.0106586
0,4.5,0,0.0108183
0,4.6,0,0.010951
0,4.7,0,0.0110838
0,4.8,0,0.0111954
0,4.9,0,0.0112859
0,5,0,0.0113764
0,5.1,0,0.01149
0,5.2,0,0.0115582
0,5.3,0,0.0116131
0,5.4,0,0.0116546
0,5.5,0,0.0116826
0,5.6,0,0.0116971
0,5.7,0,0.0116982
0,5.8,0,0.0116858
0,5.9,0,0.0116601
0,6,0,0.0115955
0,6.1,0,0.0115374
0,6.2,0,0.0114793
0,6.3,0,0.0114212
0,6.4,0,0.0113334
0,6.5,0,0.0112296
0,6.6,0,0.0111258
0,6.7,0,0.0110123
0,6.8,0,0.0108758
0,6.9,0,0.0107394
0,7,0,0.0106029
0,7.1,0,0.0104415
0,7.2,0,0.0102789
0,7.3,0,0.0101162
0,7.4,0,0.00994163
0,7.5,0,0.0097592
0,7.6,0,0.00957678
0,7.7,0,0.00939095
0,7.8,0,0.00919491
0,7.9,0,0.00899887
0,8,0,0.00880282
0,8.1,0,0.00859938
0,8.2,0,0.00839512
0,8.3,0,0.00819086
0,8.4,0,0.00798454
0,8.5,0,0.00777654
0,8.6,0,0.00756853
0,8.7,0,0.00736048
0,8.8,0,0.00715225
0,8.9,0,0.00694401
0,9,0,0.00673578
0,9.1,0,0.00652956
0,9.2,0,0.00632369
0,9.3,0,0.00611782
0,9.4,0,0.00591401
0,9.5,0,0.00571228
0,9.6,0,0.00551054
0,9.7,0,0.00530959
0,9.8,0,0.00511306
0,9.9,0,0.00491653
0,10,0,0.00472
0,10.1,0,0.00452803
0,10.2,0,0.00433721
0,10.3,0,0.00414638
0,10.4,0,0.00395815
0,10.5,0,0.00377308
0,10.6,0,0.00358802
0,10.7,0,0.0034035
0,10.8,0,0.0032239
0,10.9,0,0.00304429
0,11,0,0.00286469
0,11.1,0,0.00268876
0,11.2,0,0.00251405
0,11.3,0,0.00233934
0,11.4,0,0.00216628
0,11.5,0,0.00199571
0,11.6,0,0.00182513
0,11.7,0,0.00165472
0,11.8,0,0.00148737
0,11.9,0,0.00132002
0,12,0,0.00115268
0,12.1,0,0.000986887
0,12.2,0,0.000821763
0,12.3,0,0.000656639
0,12.4,0,0.000506075
0,12.5,0,0.000382552
0,12.6,0,0.000259029
0,12.7,0,0.000135507
0.1,0,0,9.50916e-05
0.1,0.1,0,0.000285275
0.1,0.2,0,0.000507237
0.1,0.3,0,0.00076106
0.1,0.4,0,0.00101516
0.1,0.5,0,0.00126928
0.1,0.6,0,0.00152417
0.1,0.7,0,0.00177921
0.1,0.8,0,0.00203477
0.1,0.9,0,0.00229092
0.1,1,0,0.00254718
0.1,1.1,0,0.00280464
0.1,1.2,0,0.00306225
0.1,1.3,0,0.00332051
0.1,1.4,0,0.00357938
0.1,1.5,0,0.00383842
0.1,1.6,0,0.00409846
0.1,1.7,0,0.00435856
0.1,1.8,0,0.00461903
0.1,1.9,0,0.00487973
0.1,2,0,0.00514053
0.1,2.1,0,0.00540125
0.1,2.2,0,0.00566175
0.1,2.3,0,0.00592181
0.1,2.4,0,0.00618108
0.1,2.5,0,0.00644028
0.1,2.6,0,0.00669707
0.1,2.7,0,0.00695321
0.1,2.8,0,0.00720737
0.1,2.9,0,0.00745899
0.1,3,0,0.00771018
0.1,3.1,0,0.00795522
0.1,3.2,0,0.00819899
0.1,3.3,0,0.00843846
0.1,3.4,0,0.00867287
0.1,3.5,0,0.00890631
0.1,3.6,0,0.00912851
0.1,3.7,0,0.00934864
0.1,3.8,0,0.0095615
0.1,3.9,0,0.0097662
0.1,4,0,0.0099692
0.1,4.1,0,0.010155
0.1,4.2,0,0.0103379
0.1,4.3,0,0.0105103
0.1,4.4,0,0.0106713
0.1,4.5,0,0.0108298
0.1,4.6,0,0.0109653
0.1,4.7,0,0.0110972
0.1,4.8,0,0.0112157
0.1,4.9,0,0.0113139
0.1,5,0,0.0113897
0.1,5.1,0,0.0115035
0.1,5.2,0,0.0115719
0.1,5.3,0,0.0116269
0.1,5.4,0,0.0116684
