x,y,z,p
0,0,0,3.08421e-05
0,0.1,0,6.34447e-05
0,0.2,0,9.60473e-05
0,0.3,0,0.000134712
0,0.4,0,0.000179438
0,0.5,0,0.000224164
0,0.6,0,0.000268552
0,0.7,0,0.00031294
0,0.8,0,0.000357082
0,0.9,0,0.000400977
0,1,0,0.000444872
0,1.1,0,0.000488113
0,1.2,0,0.000531354
0,1.3,0,0.000574189
0,1.4,0,0.000616618
0,1.5,0,0.000659047
0,1.6,0,0.000700505
0,1.7,0,0.000741963
0,1.8,0,0.000782857
0,1.9,0,0.000823187
0,2,0,0.000863516
0,2.1,0,0.00090256
0,2.2,0,0.000941604
0,2.3,0,0.000979927
0,2.4,0,0.00101753
0,2.5,0,0.00105513
0,2.6,0,0.00109113
0,2.7,0,0.00112714
0,2.8,0,0.00116227
0,2.9,0,0.00119652
0,3,0,0.00123078
0,3.1,0,0.00126314
0,3.2,0,0.0012955
0,3.3,0,0.00132684
0,3.4,0,0.00135716
0,3.5,0,0.00138748
0,3.6,0,0.00141562
0,3.7,0,0.00144377
0,3.8,0,0.00147076
0,3.9,0,0.00149661
0,4,0,0.00152245
0,4.1,0,0.00154588
0,4.2,0,0.00156931
0,4.3,0,0.00159147
0,4.4,0,0.00161236
0,4.5,0,0.00163326
0,4.6,0,0.00165154
0,4.7,0,0.00166981
0,4.8,0,0.00168644
0,4.9,0,0.00170141
0,5,0,0.00171639
0,5.1,0,0.0017305
0,5.2,0,0.00174462
0,5.3,0,0.00175568
0,5.4,0,0.00176674
0,5.5,0,0.00177565
0,5.6,0,0.00178456
0,5.7,0,0.0017913
0,5.8,0,0.00179805
0,5.9,0,0.00180262
0,6,0,0.00180718
0,6.1,0,0.00180956
0,6.2,0,0.00181193
0,6.3,0,0.00181212
0,6.4,0,0.0018123
0,6.5,0,0.00181031
0,6.6,0,0.00180832
0,6.7,0,0.00180415
0,6.8,0,0.00179999
0,6.9,0,0.00179279
0,7,0,0.00178559
0,7.1,0,0.00177701
0,7.2,0,0.00176843
0,7.3,0,0.00175931
0,7.4,0,0.0017471
0,7.5,0,0.00173488
0,7.6,0,0.00172173
0,7.7,0,0.00170638
0,7.8,0,0.00169102
0,7.9,0,0.00167431
0,8,0,0.00165595
0,8.1,0,0.00163758
0,8.2,0,0.00161748
0,8.3,0,0.00159624
0,8.4,0,0.00157499
0,8.5,0,0.00155169
0,8.6,0,0.00152771
0,8.7,0,0.00150373
0,8.8,0,0.00147742
0,8.9,0,0.00145085
0,9,0,0.00142417
0,9.1,0,0.00139517
0,9.2,0,0.00136618
0,9.3,0,0.00133674
0,9.4,0,0.0013055
0,9.5,0,0.00127426
0,9.6,0,0.00124229
0,9.7,0,0.00120897
0,9.8,0,0.00117565
0,9.9,0,0.00114139
0,10,0,0.00110617
0,10.1,0,0.00107096
0,10.2,0,0.00103463
0,10.3,0,0.000997699
0,10.4,0,0.000960772
0,10.5,0,0.000922623
0,10.6,0,0.00088417
0,10.7,0,0.000845717
0,10.8,0,0.000805991
0,10.9,0,0.000766199
0,11,0,0.000726291
0,11.1,0,0.000685349
0,11.2,0,0.000644407
0,11.3,0,0.000603225
0,11.4,0,0.000561323
0,11.5,0,0.000519421
0,11.6,0,0.00047721
0,11.7,0,0.000434537
0,11.8,0,0.000391864
0,11.9,0,0.000348872
0,12,0,0.000305619
0,12.1,0,0.000262365
0,12.2,0,0.000218842
0,12.3,0,0.000175202
0,12.4,0,0.000131562
0,12.5,0,9.79264e-05
0,12.6,0,6.6056e-05
0,12.7,0,3.41857e-05
0.1,0,0,2.67298e-05
0.1,0.1,0,5.93593e-05
0.1,0.2,0,9.19619e-05
0.1,0.3,0,0.000134756
0.1,0.4,0,0.000179482
0.1,0.5,0,0.000224454
0.1,0.6,0,0.000268621
0.1,0.7,0,0.000313009
0.1,0.8,0,0.000357177
0.1,0.9,0,0.000401073
0.1,1,0,0.000445416
0.1,1.1,0,0.000488235
0.1,1.2,0,0.000531477
0.1,1.3,0,0.000574338
0.1,1.4,0,0.000616767
0.1,1.5,0,0.000659763
0.1,1.6,0,0.00070068
0.1,1.7,0,0.000742138
0.1,1.8,0,0.000783058
0.1,1.9,0,0.000823388
0.1,2,0,0.000864307
0.1,2.1,0,0.000902787
0.1,2.2,0,0.000941832
0.1,2.3,0,0.000980181
0.1,2.4,0,0.00101778
0.1,2.5,0,0.00105591
0.1,2.6,0,0.00109141
0.1,2.7,0,0.00112742
0.1,2.8,0,0.00116257
0.1,2.9,0,0.00119683
0.1,3,0,0.00123148
0.1,3.1,0,0.00126347
0.1,3.2,0,0.00129583
0.1,3.3,0,0.00132719
0.1,3.4,0,0.00135751
0.1,3.5,0,0.00138808
0.1,3.6,0,0.001416
0.1,3.7,0,0.00144414
0.1,3.8,0,0.00147116
0.1,3.9,0,0.001497
0.1,4,0,0.00152298
0.1,4.1,0,0.00154629
0.1,4.2,0,0.00156972
0.1,4.3,0,0.0015919
0.1,4.4,0,0.0016128
0.1,4.5,0,0.00163379
0.1,4.6,0,0.00165198
0.1,4.7,0,0.00167025
0.1,4.8,0,0.0016871
0.1,4.9,0,0.00170207
0.1,5,0,0.00171698
0.1,5.1,0,0.00173103
0.1,5.2,0,0.00174523
0.1,5.3,0,0.00175597
0.1,5.4,0,0.0017674
0.1,5.5,0,0.00177593
0.1,5.6,0,0.00178526
0.1,5.7,0,0.00179159
0.1,5.8,0,0.00179878
0.1,5.9,0,0.00180291
0.1,6,0,0.00180794
0.1,6.1,0,0.00180985
0.1,6.2,0,0.0018127
0.1,6.3,0,0.00181241
0.1,6.4,0,0.00181307
0.1,6.5,0,0.0018106
0.1,6.6,0,0.00180908
0.1,6.7,0,0.00180445
0.1,6.8,0,0.00180073
0.1,6.9,0,0.00179331
0.1,7,0,0.00178635
0.1,7.1,0,0.00177779
0.1,7.2,0,0.00176921
0.1,7.3,0,0.00176003
0.1,7.4,0,0.0017477
0.1,7.5,0,0.00173549
0.1,7.6,0,0.00172236
0.1,7.7,0,0.00170696
0.1,7.8,0,0.00169161
0.1,7.9,0,0.00167487
0.1,8,0,0.0016565
0.1,8.1,0,0.00163814
0.1,8.2,0,0.00161802
