x,y,z,p
0,0,0,0.000242529
0,0.1,0,0.000533653
0,0.2,0,0.000824778
0,0.3,0,0.00116457
0,0.4,0,0.00155304
0,0.5,0,0.0019415
0,0.6,0,0.00233056
0,0.7,0,0.00271963
0,0.8,0,0.00310908
0,0.9,0,0.00349891
0,1,0,0.00388873
0,1.1,0,0.00427935
0,1.2,0,0.00466995
0,1.3,0,0.00506087
0,1.4,0,0.00545208
0,1.5,0,0.0058433
0,1.6,0,0.00623471
0,1.7,0,0.00662612
0,1.8,0,0.00701729
0,1.9,0,0.00740821
0,2,0,0.00779913
0,2.1,0,0.00818853
0,2.2,0,0.00857794
0,2.3,0,0.0089659
0,2.4,0,0.00935242
0,2.5,0,0.00973894
0,2.6,0,0.0101208
0,2.7,0,0.0105027
0,2.8,0,0.0108811
0,2.9,0,0.0112561
0,3,0,0.0116311
0,3.1,0,0.0119966
0,3.2,0,0.0123621
0,3.3,0,0.0127214
0,3.4,0,0.0130743
0,3.5,0,0.0134272
0,3.6,0,0.0137641
0,3.7,0,0.014101
0,3.8,0,0.0144279
0,3.9,0,0.0147448
0,4,0,0.0150618
0,4.1,0,0.0153547
0,4.2,0,0.0156476
0,4.3,0,0.0159262
0,4.4,0,0.0161907
0,4.5,0,0.0164552
0,4.6,0,0.016687
0,4.7,0,0.0169188
0,4.8,0,0.0171152
0,4.9,0,0.0172763
0,5,0,0.0174374
0,5.1,0,0.0176921
0,5.2,0,0.0178426
0,5.3,0,0.0179757
0,5.4,0,0.0180911
0,5.5,0,0.0181881
0,5.6,0,0.0182665
0,5.7,0,0.0183261
0,5.8,0,0.0183666
0,5.9,0,0.0183878
0,6,0,0.0183896
0,6.1,0,0.0183721
0,6.2,0,0.0183352
0,6.3,0,0.0182791
0,6.4,0,0.0182041
0,6.5,0,0.0181103
0,6.6,0,0.0179982
0,6.7,0,0.017868
0,6.8,0,0.0177204
0,6.9,0,0.0175558
0,7,0,0.0172651
0,7.1,0,0.0170928
0,7.2,0,0.0169205
0,7.3,0,0.0167368
0,7.4,0,0.0164887
0,7.5,0,0.0162405
0,7.6,0,0.0159828
0,7.7,0,0.0157027
0,7.8,0,0.0154226
0,7.9,0,0.0151313
0,8,0,0.0148262
0,8.1,0,0.014521
0,8.2,0,0.0142049
0,8.3,0,0.0138814
0,8.4,0,0.0135579
0,8.5,0,0.0132253
0,8.6,0,0.0128896
0,8.7,0,0.0125539
0,8.8,0,0.0122121
0,8.9,0,0.0118696
0,9,0,0.011527
0,9.1,0,0.0111823
0,9.2,0,0.0108376
0,9.3,0,0.0104932
0,9.4,0,0.0101499
0,9.5,0,0.00980661
0,9.6,0,0.00946478
0,9.7,0,0.00912567
0,9.8,0,0.00878655
0,9.9,0,0.00845048
0,10,0,0.00811746
0,10.1,0,0.00778444
0,10.2,0,0.00745615
0,10.3,0,0.00713042
0,10.4,0,0.00680468
0,10.5,0,0.00648523
0,10.6,0,0.00616734
0,10.7,0,0.00584946
0,10.8,0,0.00553907
0,10.9,0,0.00522908
0,11,0,0.00491983
0,11.1,0,0.00461733
0,11.2,0,0.00431483
0,11.3,0,0.00401402
0,11.4,0,0.00371828
0,11.5,0,0.00342253
0,11.6,0,0.00312908
0,11.7,0,0.00283907
0,11.8,0,0.00254906
0,11.9,0,0.00226154
0,12,0,0.00197604
0,12.1,0,0.00169054
0,12.2,0,0.00140723
0,12.3,0,0.00112486
0,12.4,0,0.000842483
0,12.5,0,0.0006208
0,12.6,0,0.000409827
0,12.7,0,0.000198855
0.1,0,0,0.000145518
0.1,0.1,0,0.000436553
0.1,0.2,0,0.000776153
0.1,0.3,0,0.00116438
0.1,0.4,0,0.0015528
