x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000808745,0
0,0.1,0,0.3,-0.000485247,0
0,0.2,0,0.3,-0.000161749,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000175363,0
0,12.6,0,0.3,0.000381672,0
0,12.7,0,0.3,0.000587982,0
0.1,0,0,0.3,-0.00177894,0
0.1,0.1,0,0.3,-0.00145574,0
0.1,0.2,0,0.3,-0.00129412,0
0.1,0.3,0,0.3,-0.00129465,0
0.1,0.4,0,0.3,-0.00129505,0
0.1,0.5,0,0.300001,-0.00129579,0
0.1,0.6,0,0.3,-0.00129698,0
0.1,0.7,0,0.300001,-0.00129752,0
0.1,0.8,0,0.300001,-0.00129875,0
0.1,0.9,0,0.3,-0.00129943,0
0.1,1,0,0.300001,-0.00130064,0
0.1,1.1,0,0.3,-0.0013019,0
0.1,1.2,0,0.300001,-0.00130242,0
0.1,1.3,0,0.300001,-0.00130335,0
0.1,1.4,0,0.3,-0.00130377,0
0.1,1.5,0,0.300001,-0.00130426,0
0.1,1.6,0,0.3,-0.00130424,0
0.1,1.7,0,0.3,-0.001304,0
0.1,1.8,0,0.3,-0.00130306,0
0.1,1.9,0,0.3,-0.00130238,0
0.1,2,0,0.299998,-0.0013004,0
0.1,2.1,0,0.299999,-0.00129712,0
0.1,2.2,0,0.299997,-0.00129509,0
0.1,2.3,0,0.299997,-0.00129015,0
0.1,2.4,0,0.299998,-0.00128725,0
0.1,2.5,0,0.299992,-0.00128047,0
0.1,2.6,0,0.299998,-0.00127145,0
0.1,2.7,0,0.299993,-0.00126635,0
0.1,2.8,0,0.299993,-0.00125478,0
0.1,2.9,0,0.299998,-0.0012483,0
0.1,3,0,0.299983,-0.00123397,0
0.1,3.1,0,0.299996,-0.00121637,0
0.1,3.2,0,0.299987,-0.00120677,0
0.1,3.3,0,0.299986,-0.00118568,0
0.1,3.4,0,0.299995,-0.00117419,0
0.1,3.5,0,0.299971,-0.00114943,0
0.1,3.6,0,0.299994,-0.00112042,0
0.1,3.7,0,0.299979,-0.00110493,0
0.1,3.8,0,0.299978,-0.00107164,0
0.1,3.9,0,0.299992,-0.00105383,0
0.1,4,0,0.299957,-0.00101614,0
0.1,4.1,0,0.29999,-0.000973528,0
0.1,4.2,0,0.29997,-0.000951132,0
0.1,4.3,0,0.299969,-0.000903852,0
0.1,4.4,0,0.29999,-0.000878968,0
0.1,4.5,0,0.299941,-0.000826948,0
0.1,4.6,0,0.299988,-0.00077067,0
0.1,4.7,0,0.299961,-0.000741274,0
0.1,4.8,0,0.29996,-0.000682302,0
0.1,4.9,0,0.299986,-0.000652726,0
0.1,5,0,0.299929,-0.000610728,0
0.1,5.1,0,0.299927,-0.000529435,0
0.1,5.2,0,0.299925,-0.000472313,0
0.1,5.3,0,0.299924,-0.000413686,0
0.1,5.4,0,0.299922,-0.000353629,0
0.1,5.5,0,0.299921,-0.000292314,0
0.1,5.6,0,0.29992,-0.000229925,0
0.1,5.7,0,0.299919,-0.000166665,0
