x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000395153,0
0,0.1,0,0.3,-0.000237092,0
0,0.2,0,0.3,-7.90306e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.48972e-05,0
0,12.5,0,0.3,9.60321e-05,0
0,12.6,0,0.3,0.000167167,0
0,12.7,0,0.3,0.000238302,0
0.1,0,0,0.300001,-0.000867801,0
0.1,0.1,0,0.3,-0.000711275,0
0.1,0.2,0,0.300001,-0.000631954,0
0.1,0.3,0,0.3,-0.000632873,0
0.1,0.4,0,0.3,-0.000634082,0
0.1,0.5,0,0.300002,-0.000634426,0
0.1,0.6,0,0.300001,-0.00063759,0
0.1,0.7,0,0.300002,-0.000638173,0
0.1,0.8,0,0.300002,-0.000640617,0
0.1,0.9,0,0.300001,-0.000642479,0
0.1,1,0,0.300003,-0.000644301,0
0.1,1.1,0,0.300001,-0.00064833,0
0.1,1.2,0,0.300002,-0.000649461,0
0.1,1.3,0,0.300002,-0.000652601,0
0.1,1.4,0,0.300001,-0.00065461,0
0.1,1.5,0,0.300003,-0.000657033,0
0.1,1.6,0,0.300001,-0.00066066,0
0.1,1.7,0,0.300002,-0.000661776,0
0.1,1.8,0,0.300002,-0.000664284,0
0.1,1.9,0,0.300001,-0.000665675,0
0.1,2,0,0.300002,-0.000667292,0
0.1,2.1,0,0.3,-0.000668709,0
0.1,2.2,0,0.3,-0.000668962,0
0.1,2.3,0,0.3,-0.000668948,0
0.1,2.4,0,0.3,-0.00066868,0
0.1,2.5,0,0.299998,-0.00066752,0
0.1,2.6,0,0.299999,-0.000664398,0
0.1,2.7,0,0.299997,-0.000662682,0
0.1,2.8,0,0.299997,-0.000657784,0
0.1,2.9,0,0.299998,-0.000654601,0
0.1,3,0,0.299991,-0.000648267,0
0.1,3.1,0,0.299998,-0.00063801,0
0.1,3.2,0,0.299992,-0.000633081,0
0.1,3.3,0,0.299992,-0.000620781,0
0.1,3.4,0,0.299997,-0.00061341,0
0.1,3.5,0,0.299982,-0.000599452,0
0.1,3.6,0,0.299996,-0.000579746,0
0.1,3.7,0,0.299986,-0.000570483,0
0.1,3.8,0,0.299986,-0.000548727,0
0.1,3.9,0,0.299995,-0.000536234,0
0.1,4,0,0.299971,-0.000512842,0
0.1,4.1,0,0.299994,-0.000482488,0
0.1,4.2,0,0.299979,-0.000468322,0
0.1,4.3,0,0.299979,-0.000436394,0
0.1,4.4,0,0.299993,-0.000418632,0
0.1,4.5,0,0.29996,-0.000385577,0
0.1,4.6,0,0.299992,-0.000345566,0
0.1,4.7,0,0.299974,-0.000326983,0
0.1,4.8,0,0.299973,-0.000286969,0
0.1,4.9,0,0.299991,-0.000265538,0
0.1,5,0,0.299953,-0.000237145,0
0.1,5.1,0,0.299952,-0.000189079,0
0.1,5.2,0,0.299952,-0.000152669,0
0.1,5.3,0,0.299951,-0.000115777,0
0.1,5.4,0,0.299951,-7.86166e-05,0
0.1,5.5,0,0.299951,-4.1328e-05,0
0.1,5.6,0,0.299951,-4.07454e-06,0
0.1,5.7,0,0.299951,3.29842e-05,0
0.1,5.8,0,0.299952,6.97238e-05,0
0.1,5.9,0,0.299953,0.000105907,0
0.1,6,0,0.299954,0.000160002,0
0.1,6.1,0,0.299982,0.000189658,0
0.1,6.2,0,0.299992,0.000199741,0
0.1,6.3,0,0.299967,0.000236461,0
0.1,6.4,0,0.299975,0.00027462,0
0.1,6.5,0,0.299993,0.000301347,0
0.1,6.6,0,0.299979,0.000321894,0
0.1,6.7,0,0.299971,0.000354003,0
0.1,6.8,0,0.299994,0.000386123,0
0.1,6.9,0,0.29999,0.000394791,0
0.1,7,0,0.299973,0.00042025,0
0.1,7.1,0,0.299989,0.000444969,0
0.1,7.2,0,0.299996,0.000454594,0
0.1,7.3,0,0.299985,0.000472068,0
0.1,7.4,0,0.299988,0.000489893,0
0.1,7.5,0,0.299997,0.000502707,0
0.1,7.6,0,0.299993,0.000509858,0
0.1,7.7,0,0.29999,0.000521585,0
0.1,7.8,0,0.299998,0.000532133,0
0.1,7.9,0,0.299998,0.000534633,0
0.1,8,0,0.299994,0.000541094,0
0.1,8.1,0,0.299998,0.000545986,0
0.1,8.2,0,0.299999,0.000548062,0
0.1,8.3,0,0.299999,0.000549691,0
0.1,8.4,0,0.3,0.000550507,0
0.1,8.5,0,0.300001,0.000550494,0
0.1,8.6,0,0.300002,0.000549571,0
0.1,8.7,0,0.300003,0.000547477,0
0.1,8.8,0,0.300001,0.000543845,0
0.1,8.9,0,0.300002,0.000542536,0
0.1,9,0,0.300005,0.000538322,0
0.1,9.1,0,0.300003,0.000532417,0
0.1,9.2,0,0.300002,0.000529377,0
0.1,9.3,0,0.300005,0.000524506,0
0.1,9.4,0,0.300005,0.000517675,0
0.1,9.5,0,0.300002,0.00051107,0
0.1,9.6,0,0.300004,0.000507831,0
0.1,9.7,0,0.300008,0.000500898,0
0.1,9.8,0,0.300003,0.00049214,0
0.1,9.9,0,0.300002,0.000489522,0
0.1,10,0,0.300008,0.000482711,0
0.1,10.1,0,0.300005,0.000474112,0
0.1,10.2,0,0.300002,0.000469226,0
0.1,10.3,0,0.300006,0.00046406,0
0.1,10.4,0,0.300006,0.000456474,0
0.1,10.5,0,0.300002,0.000448584,0
0.1,10.6,0,0.300004,0.000445986,0
0.1,10.7,0,0.300007,0.000439841,0
0.1,10.8,0,0.300003,0.000431523,0
0.1,10.9,0,0.300002,0.000429077,0
0.1,11,0,0.300006,0.000424077,0
0.1,11.1,0,0.300004,0.000417205,0
0.1,11.2,0,0.300002,0.000412782,0
0.1,11.3,0,0.300004,0.000409887,0
0.1,11.4,0,0.300004,0.000404948,0
0.1,11.5,0,0.300001,0.000398859,0
0.1,11.6,0,0.300002,0.000397805,0
0.1,11.7,0,0.300004,0.00039497,0
0.1,11.8,0,0.300002,0.000389646,0
0.1,11.9,0,0.300001,0.000388046,0
0.1,12,0,0.300003,0.000386633,0
0.1,12.1,0,0.300002,0.000383359,0
0.1,12.2,0,0.300001,0.000380753,0
0.1,12.3,0,0.300001,0.000380699,0
0.1,12.4,0,0.300001,0.000379688,0
0.1,12.5,0,0.3,0.000377684,0
0.1,12.6,0,0.3,0.00044927,0
0.1,12.7,0,0.300001,0.000521732,0
0.2,0,0,0.300001,-0.00134045,0
0.2,0.1,0,0.300001,-0.00126266,0
0.2,0.2,0,0.300002,-0.00126362,0
0.2,0.3,0,0.300002,-0.00126454,0
0.2,0.4,0,0.300002,-0.0012673,0
0.2,0.5,0,0.300004,-0.00126885,0
0.2,0.6,0,0.300004,-0.0012726,0
