x,y,z,p
0,0,0,0.000118464
0,0.1,0,0.000260768
0,0.2,0,0.000403073
0,0.3,0,0.000569351
0,0.4,0,0.000759604
0,0.5,0,0.000949856
0,0.6,0,0.00114118
0,0.7,0,0.0013325
0,0.8,0,0.00152456
0,0.9,0,0.00171736
0,1,0,0.00191016
0,1.1,0,0.00210475
0,1.2,0,0.00229933
0,1.3,0,0.00249487
0,1.4,0,0.00269137
0,1.5,0,0.00288787
0,1.6,0,0.00308622
0,1.7,0,0.00328457
0,1.8,0,0.00348369
0,1.9,0,0.00368359
0,2,0,0.00388349
0,2.1,0,0.00408435
0,2.2,0,0.00428521
0,2.3,0,0.00448609
0,2.4,0,0.004687
0,2.5,0,0.0048879
0,2.6,0,0.00508758
0,2.7,0,0.00528726
0,2.8,0,0.00548549
0,2.9,0,0.00568229
0,3,0,0.00587909
0,3.1,0,0.00607096
0,3.2,0,0.00626283
0,3.3,0,0.00645103
0,3.4,0,0.00663557
0,3.5,0,0.0068201
0,3.6,0,0.00699456
0,3.7,0,0.00716902
0,3.8,0,0.00733695
0,3.9,0,0.00749835
0,4,0,0.00765975
0,4.1,0,0.00780499
0,4.2,0,0.00795023
0,4.3,0,0.00808586
0,4.4,0,0.00821187
0,4.5,0,0.00833787
0,4.6,0,0.0084418
0,4.7,0,0.00854573
0,4.8,0,0.00863263
0,4.9,0,0.00870251
0,5,0,0.00877238
0,5.1,0,0.00885835
0,5.2,0,0.00890888
0,5.3,0,0.00894831
0,5.4,0,0.00897659
0,5.5,0,0.00899368
0,5.6,0,0.00899956
0,5.7,0,0.00899427
0,5.8,0,0.0089779
0,5.9,0,0.00895048
0,6,0,0.00888747
0,6.1,0,0.00883453
0,6.2,0,0.00878159
0,6.3,0,0.00872866
0,6.4,0,0.00865092
0,6.5,0,0.00855983
0,6.6,0,0.00846875
0,6.7,0,0.00836988
0,6.8,0,0.00825288
0,6.9,0,0.00813588
0,7,0,0.00801888
0,7.1,0,0.00788274
0,7.2,0,0.00774559
0,7.3,0,0.00760844
0,7.4,0,0.00746268
0,7.5,0,0.00731117
0,7.6,0,0.00715966
