x,y,z,p
0,0,0,0.000146254
0,0.1,0,0.000340835
0,0.2,0,0.000535415
0,0.3,0,0.000779599
0,0.4,0,0.00104032
0,0.5,0,0.00130211
0,0.6,0,0.00156499
0,0.7,0,0.00182864
0,0.8,0,0.00209459
0,0.9,0,0.00236054
0,1,0,0.00263032
0,1.1,0,0.0029001
0,1.2,0,0.00317317
0,1.3,0,0.00344734
0,1.4,0,0.00372386
0,1.5,0,0.00400272
0,1.6,0,0.00428276
0,1.7,0,0.00456633
0,1.8,0,0.0048499
0,1.9,0,0.00513785
0,2,0,0.00542579
0,2.1,0,0.00571646
0,2.2,0,0.00600803
0,2.3,0,0.00630083
0,2.4,0,0.00659485
0,2.5,0,0.00688907
0,2.6,0,0.00718388
0,2.7,0,0.0074787
0,2.8,0,0.00777215
0,2.9,0,0.0080656
0,3,0,0.00835605
0,3.1,0,0.00864549
0,3.2,0,0.00893137
0,3.3,0,0.00921369
0,3.4,0,0.00949335
0,3.5,0,0.00976505
0,3.6,0,0.0100368
0,3.7,0,0.010294
0,3.8,0,0.0105512
0,3.9,0,0.0107946
0,4,0,0.0110333
0,4.1,0,0.0112608
0,4.2,0,0.0114771
0,4.3,0,0.0116833
0,4.4,0,0.0118593
0,4.5,0,0.0120352
0,4.6,0,0.0122223
0,4.7,0,0.0123882
0,4.8,0,0.0125326
0,4.9,0,0.0126547
0,5,0,0.0127651
0,5.1,0,0.0128638
0,5.2,0,0.0129385
0,5.3,0,0.013001
0,5.4,0,0.0130513
0,5.5,0,0.0130771
0,5.6,0,0.0130906
0,5.7,0,0.0130919
0,5.8,0,0.013069
0,5.9,0,0.0130257
0,6,0,0.0129622
0,6.1,0,0.0128879
0,6.2,0,0.0128135
0,6.3,0,0.0127391
0,6.4,0,0.012631
0,6.5,0,0.0125048
0,6.6,0,0.0123786
0,6.7,0,0.0122413
0,6.8,0,0.0120782
0,6.9,0,0.0119151
0,7,0,0.011752
0,7.1,0,0.0115615
0,7.2,0,0.0113697
0,7.3,0,0.0111778
0,7.4,0,0.0109735
0,7.5,0,0.0107608
0,7.6,0,0.0105481
0,7.7,0,0.0103321
0,7.8,0,0.010106
0,7.9,0,0.0098798
0,8,0,0.00965364
0,8.1,0,0.00942096
0,8.2,0,0.00918755
0,8.3,0,0.00895415
0,8.4,0,0.00871954
0,8.5,0,0.00848396
0,8.6,0,0.00824837
0,8.7,0,0.00801312
0,8.8,0,0.00777922
0,8.9,0,0.00754531
0,9,0,0.00731141
0,9.1,0,0.00708127
0,9.2,0,0.00685181
0,9.3,0,0.00662234
0,9.4,0,0.006396
0,9.5,0,0.00617277
0,9.6,0,0.00594954
0,9.7,0,0.00572739
0,9.8,0,0.00551139
0,9.9,0,0.00529539
0,10,0,0.00507939
0,10.1,0,0.00486947
0,10.2,0,0.00466106
0,10.3,0,0.00445266
0,10.4,0,0.00424761
0,10.5,0,0.00404667
0,10.6,0,0.00384572
0,10.7,0,0.00364547
0,10.8,0,0.00345147
0,10.9,0,0.00325746
0,11,0,0.00306346
0,11.1,0,0.00287406
0,11.2,0,0.0026862
0,11.3,0,0.00249833
0,11.4,0,0.00231252
0,11.5,0,0.00212979
0,11.6,0,0.00194705
0,11.7,0,0.00176452
0,11.8,0,0.00158576
0,11.9,0,0.00140701
0,12,0,0.00122825
0,12.1,0,0.00105141
0,12.2,0,0.000875387
0,12.3,0,0.000699364
0,12.4,0,0.000538907
0,12.5,0,0.000407357
0,12.6,0,0.000275808
0,12.7,0,0.000144258
0.1,0,0,8.77526e-05
0.1,0.1,0,0.00028206
0.1,0.2,0,0.000518697
0.1,0.3,0,0.000778884
0.1,0.4,0,0.00103944
0.1,0.5,0,0.00130099
0.1,0.6,0,0.00156375
0.1,0.7,0,0.00182714
