x,y,z,p
0,0,0,1.93575e-05
0,0.1,0,3.91692e-05
0,0.2,0,5.89809e-05
0,0.3,0,8.25723e-05
0,0.4,0,0.000109943
0,0.5,0,0.000137314
0,0.6,0,0.000164474
0,0.7,0,0.000191633
0,0.8,0,0.000218644
0,0.9,0,0.000245506
0,1,0,0.000272368
0,1.1,0,0.000298832
0,1.2,0,0.000325295
0,1.3,0,0.000351511
0,1.4,0,0.00037748
0,1.5,0,0.000403449
0,1.6,0,0.000428828
0,1.7,0,0.000454207
0,1.8,0,0.000479248
0,1.9,0,0.000503951
0,2,0,0.000528654
0,2.1,0,0.00055258
0,2.2,0,0.000576505
0,2.3,0,0.000599991
0,2.4,0,0.000623036
0,2.5,0,0.000646081
0,2.6,0,0.00066816
0,2.7,0,0.000690239
0,2.8,0,0.000711787
0,2.9,0,0.000732804
0,3,0,0.000753821
0,3.1,0,0.000773682
0,3.2,0,0.000793543
0,3.3,0,0.000812781
0,3.4,0,0.000831395
0,3.5,0,0.00085001
0,3.6,0,0.00086729
0,3.7,0,0.00088457
0,3.8,0,0.000901142
0,3.9,0,0.000917006
0,4,0,0.000932869
0,4.1,0,0.000947239
0,4.2,0,0.000961608
0,4.3,0,0.00097519
0,4.4,0,0.000987984
0,4.5,0,0.00100078
0,4.6,0,0.00101194
0,4.7,0,0.0010231
0,4.8,0,0.00103325
0,4.9,0,0.00104239
0,5,0,0.00105153
0,5.1,0,0.00106014
0,5.2,0,0.00106876
0,5.3,0,0.00107549
0,5.4,0,0.00108222
0,5.5,0,0.00108766
0,5.6,0,0.00109309
0,5.7,0,0.00109723
0,5.8,0,0.00110137
0,5.9,0,0.0011042
0,6,0,0.00110702
0,6.1,0,0.00110853
0,6.2,0,0.00111003
0,6.3,0,0.00111021
0,6.4,0,0.0011104
0,6.5,0,0.00110929
0,6.6,0,0.00110817
0,6.7,0,0.00110575
0,6.8,0,0.00110333
0,6.9,0,0.00109903
0,7,0,0.00109473
0,7.1,0,0.00108957
0,7.2,0,0.00108441
0,7.3,0,0.00107892
0,7.4,0,0.00107152
0,7.5,0,0.00106412
0,7.6,0,0.00105612
0,7.7,0,0.00104672
0,7.8,0,0.00103733
0,7.9,0,0.00102708
0,8,0,0.00101579
0,8.1,0,0.0010045
0,8.2,0,0.000992131
0,8.3,0,0.000979047
0,8.4,0,0.000965964
0,8.5,0,0.000951607
0,8.6,0,0.000936826
0,8.7,0,0.000922045
0,8.8,0,0.000905829
0,8.9,0,0.000889453
0,9,0,0.000873003
0,9.1,0,0.000855142
0,9.2,0,0.000837281
0,9.3,0,0.000819144
0,9.4,0,0.000799904
0,9.5,0,0.000780665
0,9.6,0,0.000760983
0,9.7,0,0.000740481
0,9.8,0,0.000719978
0,9.9,0,0.000698905
0,10,0,0.00067726
0,10.1,0,0.000655615
0,10.2,0,0.000633301
0,10.3,0,0.000610626
0,10.4,0,0.000587952
0,10.5,0,0.000564546
0,10.6,0,0.000540957
0,10.7,0,0.000517368
0,10.8,0,0.00049302
0,10.9,0,0.000468633
0,11,0,0.000444178
0,11.1,0,0.000419108
0,11.2,0,0.000394038
0,11.3,0,0.000368825
0,11.4,0,0.000343187
0,11.5,0,0.000317549
0,11.6,0,0.000291729
0,11.7,0,0.000265637
0,11.8,0,0.000239544
0,11.9,0,0.00021326
0,12,0,0.00018682
0,12.1,0,0.00016038
0,12.2,0,0.000133795
0,12.3,0,0.000107147
0,12.4,0,8.04995e-05
0,12.5,0,6.00833e-05
0,12.6,0,4.07667e-05
0,12.7,0,2.14502e-05
0.1,0,0,1.70801e-05
0.1,0.1,0,3.69194e-05
0.1,0.2,0,5.67312e-05
