x,y,z,p
0,0,0,7.45124e-05
0,0.1,0,0.00013115
0,0.2,0,0.000187787
0,0.3,0,0.000244424
0,0.4,0,0.000311081
0,0.5,0,0.000387756
0,0.6,0,0.000464431
0,0.7,0,0.000541107
0,0.8,0,0.000616524
0,0.9,0,0.000691943
0,1,0,0.00076736
0,1.1,0,0.000841863
0,1.2,0,0.000915451
0,1.3,0,0.000989039
0,1.4,0,0.00106263
0,1.5,0,0.0011338
0,1.6,0,0.00120497
0,1.7,0,0.00127614
0,1.8,0,0.00134585
0,1.9,0,0.0014141
0,2,0,0.00148235
0,2.1,0,0.0015506
0,2.2,0,0.00161543
0,2.3,0,0.00168026
0,2.4,0,0.00174509
0,2.5,0,0.00180798
0,2.6,0,0.00186892
0,2.7,0,0.00192986
0,2.8,0,0.0019908
0,2.9,0,0.00204741
0,3,0,0.00210403
0,3.1,0,0.00216064
0,3.2,0,0.0022149
0,3.3,0,0.00226679
0,3.4,0,0.00231869
0,3.5,0,0.00237058
0,3.6,0,0.00241739
0,3.7,0,0.00246421
0,3.8,0,0.00251102
0,3.9,0,0.00255513
0,4,0,0.00259654
0,4.1,0,0.00263795
0,4.2,0,0.00267936
0,4.3,0,0.00271508
0,4.4,0,0.0027508
0,4.5,0,0.00278652
0,4.6,0,0.00281928
0,4.7,0,0.00284908
0,4.8,0,0.00287887
0,4.9,0,0.00290867
0,5,0,0.00293233
0,5.1,0,0.00295599
0,5.2,0,0.00297966
0,5.3,0,0.00300018
0,5.4,0,0.00301756
0,5.5,0,0.00303493
0,5.6,0,0.00305231
0,5.7,0,0.00306328
0,5.8,0,0.00307426
0,5.9,0,0.00308523
0,6,0,0.00309297
0,6.1,0,0.00309746
0,6.2,0,0.00310196
0,6.3,0,0.00310645
0,6.4,0,0.00310444
0,6.5,0,0.00310242
0,6.6,0,0.00310041
0,6.7,0,0.00309616
0,6.8,0,0.00308967
0,6.9,0,0.00308318
0,7,0,0.0030767
0,7.1,0,0.00305712
0,7.2,0,0.00304259
0,7.3,0,0.00302621
0,7.4,0,0.00300799
0,7.5,0,0.00298796
0,7.6,0,0.00296611
0,7.7,0,0.00294246
0,7.8,0,0.00291702
0,7.9,0,0.00288978
0,8,0,0.00285094
0,8.1,0,0.00282321
0,8.2,0,0.00279548
0,8.3,0,0.00276245
0,8.4,0,0.00272657
0,8.5,0,0.00268952
0,8.6,0,0.00264974
0,8.7,0,0.00260997
0,8.8,0,0.00256661
0,8.9,0,0.00252307
0,9,0,0.00247734
0,9.1,0,0.00243016
0,9.2,0,0.00238211
0,9.3,0,0.00233143
0,9.4,0,0.00228075
0,9.5,0,0.00222707
0,9.6,0,0.00217306
0,9.7,0,0.0021173
0,9.8,0,0.00206012
0,9.9,0,0.00200234
0,10,0,0.00194218
0,10.1,0,0.00188201
0,10.2,0,0.00181947
0,10.3,0,0.00175651
0,10.4,0,0.00169225
0,10.5,0,0.0016267
0,10.6,0,0.00156079
0,10.7,0,0.00149287
0,10.8,0,0.00142494
0,10.9,0,0.0013553
0,11,0,0.00128523
0,11.1,0,0.00121429
0,11.2,0,0.0011423
0,11.3,0,0.00107015
0,11.4,0,0.000996498
0,11.5,0,0.000922844
0,11.6,0,0.00084812
0,11.7,0,0.000773039
0,11.8,0,0.000697493
0,11.9,0,0.000621251
0,12,0,0.000544967
0,12.1,0,0.00046789
0,12.2,0,0.000390813
0,12.3,0,0.000313267
0,12.4,0,0.00023552
0,12.5,0,0.000165056
0,12.6,0,0.000108115
0,12.7,0,5.11739e-05
0.1,0,0,6.45774e-05
0.1,0.1,0,0.00012156
0.1,0.2,0,0.000178198
0.1,0.3,0,0.000234835
0.1,0.4,0,0.000311319
0.1,0.5,0,0.000387994
0.1,0.6,0,0.000464669
0.1,0.7,0,0.000542213
0.1,0.8,0,0.000616873
0.1,0.9,0,0.000692291
0.1,1,0,0.000767709
0.1,1.1,0,0.000842369
0.1,1.2,0,0.000915957
0.1,1.3,0,0.000989545
0.1,1.4,0,0.00106493
0.1,1.5,0,0.00113442
0.1,1.6,0,0.00120559
0.1,1.7,0,0.00127676
0.1,1.8,0,0.00134659
0.1,1.9,0,0.00141484
0.1,2,0,0.00148309
0.1,2.1,0,0.00155398
0.1,2.2,0,0.00161629
0.1,2.3,0,0.00168112
0.1,2.4,0,0.00174595
0.1,2.5,0,0.00180894
0.1,2.6,0,0.00186988
0.1,2.7,0,0.00193082
0.1,2.8,0,0.00199511
0.1,2.9,0,0.00204847
0.1,3,0,0.00210508
0.1,3.1,0,0.0021617
0.1,3.2,0,0.00221604
0.1,3.3,0,0.00226794
0.1,3.4,0,0.00231983
0.1,3.5,0,0.00237567
0.1,3.6,0,0.00241862
0.1,3.7,0,0.00246543
0.1,3.8,0,0.00251224
0.1,3.9,0,0.00255643
0.1,4,0,0.00259783
0.1,4.1,0,0.00263924
0.1,4.2,0,0.00268507
0.1,4.3,0,0.00271644
0.1,4.4,0,0.00275216
0.1,4.5,0,0.00278788
0.1,4.6,0,0.00282069
0.1,4.7,0,0.00285049
0.1,4.8,0,0.00288028
0.1,4.9,0,0.00291483
0.1,5,0,0.00293378
0.1,5.1,0,0.00295744
0.1,5.2,0,0.00298111
0.1,5.3,0,0.00300166
0.1,5.4,0,0.00301904
0.1,5.5,0,0.00303642
0.1,5.6,0,0.00305876
0.1,5.7,0,0.00306479
0.1,5.8,0,0.00307576
0.1,5.9,0,0.00308674
0.1,6,0,0.00309449
0.1,6.1,0,0.00309898
0.1,6.2,0,0.00310347
0.1,6.3,0,0.003113
0.1,6.4,0,0.00310595
0.1,6.5,0,0.00310394
0.1,6.6,0,0.00310193
0.1,6.7,0,0.00309673
0.1,6.8,0,0.00309024
0.1,6.9,0,0.00308375
0.1,7,0,0.00308318
0.1,7.1,0,0.00306352
0.1,7.2,0,0.00304897
0.1,7.3,0,0.00303255
0.1,7.4,0,0.0030143
0.1,7.5,0,0.00299423
0.1,7.6,0,0.00297234
0.1,7.7,0,0.00294864
0.1,7.8,0,0.00292315
0.1,7.9,0,0.00289587
0.1,8,0,0.00285695
0.1,8.1,0,0.00282514
0.1,8.2,0,0.00279741
0.1,8.3,0,0.00276307
0.1,8.4,0,0.00272719
0.1,8.5,0,0.00269034
0.1,8.6,0,0.00265034
0.1,8.7,0,0.00261475
0.1,8.8,0,0.00256719
0.1,8.9,0,0.00252365
0.1,9,0,0.0024779
0.1,9.1,0,0.00243072
0.1,9.2,0,0.00238358
0.1,9.3,0,0.00233197
0.1,9.4,0,0.00228427
0.1,9.5,0,0.00222758
0.1,9.6,0,0.00217357
0.1,9.7,0,0.00211778
0.1,9.8,0,0.0020606
0.1,9.9,0,0.00200422
0.1,10,0,0.00194263
0.1,10.1,0,0.00188436
0.1,10.2,0,0.00181989
0.1,10.3,0,0.00175693
0.1,10.4,0,0.00169264
0.1,10.5,0,0.00162709
0.1,10.6,0,0.00156276
0.1,10.7,0,0.00149322
0.1,10.8,0,0.00142629
0.1,10.9,0,0.00135562
0.1,11,0,0.00128555
0.1,11.1,0,0.00121457
0.1,11.2,0,0.00114258
0.1,11.3,0,0.00107183
0.1,11.4,0,0.00099674
0.1,11.5,0,0.000923434
0.1,11.6,0,0.000848325
0.1,11.7,0,0.000773244
0.1,11.8,0,0.000697653
0.1,11.9,0,0.00062141
0.1,12,0,0.00054595
0.1,12.1,0,0.000467992
0.1,12.2,0,0.000390941
0.1,12.3,0,0.000313375
0.1,12.4,0,0.000235628
0.1,12.5,0,0.000158429
0.1,12.6,0,0.000101488
0.1,12.7,0,4.43507e-05
0.2,0,0,5.46424e-05
0.2,0.1,0,0.000111971
0.2,0.2,0,0.000168609
0.2,0.3,0,0.000234627
0.2,0.4,0,0.000311813
0.2,0.5,0,0.000388232
0.2,0.6,0,0.000464908
0.2,0.7,0,0.00054332
0.2,0.8,0,0.000617222
0.2,0.9,0,0.00069264
0.2,1,0,0.000769337
0.2,1.1,0,0.000844008
0.2,1.2,0,0.000916462
0.2,1.3,0,0.00099005
0.2,1.4,0,0.00106723
0.2,1.5,0,0.00113504
0.2,1.6,0,0.00120621
0.2,1.7,0,0.00127946
0.2,1.8,0,0.00134929
0.2,1.9,0,0.00141558
0.2,2,0,0.00148383
0.2,2.1,0,0.00155735
0.2,2.2,0,0.00161714
0.2,2.3,0,0.00168197
0.2,2.4,0,0.00174959
0.2,2.5,0,0.00181259
0.2,2.6,0,0.00187084
0.2,2.7,0,0.00193178
0.2,2.8,0,0.00199942
0.2,2.9,0,0.00204953
0.2,3,0,0.00210614
0.2,3.1,0,0.00216616
0.2,3.2,0,0.00222051
0.2,3.3,0,0.00226908
0.2,3.4,0,0.00232098
0.2,3.5,0,0.00238077
0.2,3.6,0,0.00241984
0.2,3.7,0,0.00246666
0.2,3.8,0,0.00251737
0.2,3.9,0,0.00256155
0.2,4,0,0.00259913
0.2,4.1,0,0.00264054
0.2,4.2,0,0.00269078
0.2,4.3,0,0.00271779
0.2,4.4,0,0.00275352
0.2,4.5,0,0.00279351
0.2,4.6,0,0.00282633
0.2,4.7,0,0.0028519
0.2,4.8,0,0.00288169
0.2,4.9,0,0.002921
0.2,5,0,0.00293523
0.2,5.1,0,0.0029589
0.2,5.2,0,0.00298709
0.2,5.3,0,0.00300764
0.2,5.4,0,0.00302052
0.2,5.5,0,0.0030379
0.2,5.6,0,0.00306521
0.2,5.7,0,0.00306629
0.2,5.8,0,0.00307727
0.2,5.9,0,0.0030929
0.2,6,0,0.00310065
0.2,6.1,0,0.0031005
0.2,6.2,0,0.00310499
0.2,6.3,0,0.00311955
0.2,6.4,0,0.00310747
0.2,6.5,0,0.00310546
0.2,6.6,0,0.0031081
0.2,6.7,0,0.00310283
0.2,6.8,0,0.00309081
0.2,6.9,0,0.00308432
0.2,7,0,0.00308966
0.2,7.1,0,0.00306993
0.2,7.2,0,0.00305534
0.2,7.3,0,0.00303889
0.2,7.4,0,0.00302061
0.2,7.5,0,0.00300049
0.2,7.6,0,0.00297856
0.2,7.7,0,0.00295482
0.2,7.8,0,0.00292929
0.2,7.9,0,0.00290196
0.2,8,0,0.00286296
0.2,8.1,0,0.00282708
0.2,8.2,0,0.00280285
0.2,8.3,0,0.00276368
0.2,8.4,0,0.0027278
0.2,8.5,0,0.00269609
0.2,8.6,0,0.00265095
0.2,8.7,0,0.00262033
0.2,8.8,0,0.00256777
0.2,8.9,0,0.0025277
0.2,9,0,0.00247887
0.2,9.1,0,0.00243128
0.2,9.2,0,0.00238874
0.2,9.3,0,0.0023325
0.2,9.4,0,0.0022892
0.2,9.5,0,0.00222809
0.2,9.6,0,0.00217642
0.2,9.7,0,0.00211929
0.2,9.8,0,0.00206108
0.2,9.9,0,0.0020086
0.2,10,0,0.00194308
0.2,10.1,0,0.00188845
0.2,10.2,0,0.00182031
0.2,10.3,0,0.00175871
0.2,10.4,0,0.0016944
0.2,10.5,0,0.00162748
0.2,10.6,0,0.0015662
0.2,10.7,0,0.00149358
0.2,10.8,0,0.00142939
0.2,10.9,0,0.00135594
0.2,11,0,0.00128646
0.2,11.1,0,0.00121623
0.2,11.2,0,0.00114286
0.2,11.3,0,0.00107419
0.2,11.4,0,0.000996983
0.2,11.5,0,0.000925399
0.2,11.6,0,0.000848529
0.2,11.7,0,0.000773564
0.2,11.8,0,0.000698829
0.2,11.9,0,0.00062157
0.2,12,0,0.000547101
0.2,12.1,0,0.000468094
0.2,12.2,0,0.000391661
0.2,12.3,0,0.000313483
0.2,12.4,0,0.000235736
0.2,12.5,0,0.000157945
0.2,12.6,0,9.48608e-05
0.2,12.7,0,3.75275e-05
0.3,0,0,4.47074e-05
0.3,0.1,0,0.000102086
0.3,0.2,0,0.000159019
0.3,0.3,0,0.000235141
0.3,0.4,0,0.000312326
0.3,0.5,0,0.000388471
0.3,0.6,0,0.00046589
0.3,0.7,0,0.000544426
0.3,0.8,0,0.00061822
0.3,0.9,0,0.000692988
0.3,1,0,0.000771064
0.3,1.1,0,0.000845735
0.3,1.2,0,0.000916968
0.3,1.3,0,0.000992095
0.3,1.4,0,0.00106953
0.3,1.5,0,0.0011371
0.3,1.6,0,0.00120684
0.3,1.7,0,0.00128231
0.3,1.8,0,0.00135214
0.3,1.9,0,0.00141632
0.3,2,0,0.00148683
0.3,2.1,0,0.00156073
0.3,2.2,0,0.00162016
0.3,2.3,0,0.00168283
0.3,2.4,0,0.00175345
0.3,2.5,0,0.00181645
0.3,2.6,0,0.0018718
0.3,2.7,0,0.00193561
0.3,2.8,0,0.00200373
0.3,2.9,0,0.00205337
0.3,3,0,0.0021072
0.3,3.1,0,0.00217088
0.3,3.2,0,0.00222523
0.3,3.3,0,0.00227023
0.3,3.4,0,0.00232551
0.3,3.5,0,0.00238586
0.3,3.6,0,0.00242439
0.3,3.7,0,0.00246788
0.3,3.8,0,0.00252279
0.3,3.9,0,0.00256698
0.3,4,0,0.00260043
0.3,4.1,0,0.00264562
0.3,4.2,0,0.0026965
0.3,4.3,0,0.00272288
0.3,4.4,0,0.00275487
0.3,4.5,0,0.00279947
0.3,4.6,0,0.00283229
0.3,4.7,0,0.0028533
0.3,4.8,0,0.00288718
0.3,4.9,0,0.00292716
0.3,5,0,0.00294072
0.3,5.1,0,0.00296035
0.3,5.2,0,0.00299342
0.3,5.3,0,0.00301397
0.3,5.4,0,0.003022
0.3,5.5,0,0.00304364
0.3,5.6,0,0.00307165
0.3,5.7,0,0.00307204
0.3,5.8,0,0.00307877
0.3,5.9,0,0.00309942
0.3,6,0,0.00310717
0.3,6.1,0,0.00310202
0.3,6.2,0,0.00311082
0.3,6.3,0,0.0031261
0.3,6.4,0,0.0031133
0.3,6.5,0,0.00310698
0.3,6.6,0,0.00311463
0.3,6.7,0,0.00310936
0.3,6.8,0,0.00309138
0.3,6.9,0,0.00308996
0.3,7,0,0.00309614
0.3,7.1,0,0.00307634
0.3,7.2,0,0.00306172
0.3,7.3,0,0.00304523
0.3,7.4,0,0.00302691
0.3,7.5,0,0.00300676
0.3,7.6,0,0.00298479
0.3,7.7,0,0.002961
