x,y,z,p
0,0,0,0.000382202
0,0.1,0,0.000613851
0,0.2,0,0.0008455
0,0.3,0,0.00107715
0,0.4,0,0.0013088
0,0.5,0,0.0015487
0,0.6,0,0.00185189
0,0.7,0,0.00215507
0,0.8,0,0.00245825
0,0.9,0,0.00276144
0,1,0,0.00306191
0,1.1,0,0.00335337
0,1.2,0,0.00364483
0,1.3,0,0.00393629
0,1.4,0,0.00422775
0,1.5,0,0.00451453
0,1.6,0,0.00479248
0,1.7,0,0.00507043
0,1.8,0,0.00534838
0,1.9,0,0.00562633
0,2,0,0.00589726
0,2.1,0,0.00615998
0,2.2,0,0.00642271
0,2.3,0,0.00668543
0,2.4,0,0.00694816
0,2.5,0,0.00719984
0,2.6,0,0.00744343
0,2.7,0,0.00768702
0,2.8,0,0.00793061
0,2.9,0,0.0081742
0,3,0,0.00840116
0,3.1,0,0.00862073
0,3.2,0,0.00884029
0,3.3,0,0.00905986
0,3.4,0,0.00927942
0,3.5,0,0.00947686
0,3.6,0,0.00966903
0,3.7,0,0.0098612
0,3.8,0,0.0100534
0,3.9,0,0.0102455
0,4,0,0.0104097
0,4.1,0,0.0105714
0,4.2,0,0.0107332
0,4.3,0,0.010895
0,4.4,0,0.0110555
0,4.5,0,0.0111843
0,4.6,0,0.0113132
0,4.7,0,0.011442
0,4.8,0,0.0115708
0,4.9,0,0.0116942
0,5,0,0.011788
0,5.1,0,0.0118818
0,5.2,0,0.0119756
0,5.3,0,0.0120694
0,5.4,0,0.0121533
0,5.5,0,0.0122105
0,5.6,0,0.0122677
0,5.7,0,0.0123249
0,5.8,0,0.0123821
0,5.9,0,0.0124249
0,6,0,0.0124444
0,6.1,0,0.012464
0,6.2,0,0.0124836
0,6.3,0,0.0125031
0,6.4,0,0.0125036
0,6.5,0,0.0124851
0,6.6,0,0.0124666
0,6.7,0,0.0124481
0,6.8,0,0.0124296
0,6.9,0,0.0123878
0,7,0,0.0123315
0,7.1,0,0.0122752
0,7.2,0,0.0122189
0,7.3,0,0.0121627
0,7.4,0,0.0120795
0,7.5,0,0.0119865
0,7.6,0,0.0118934
0,7.7,0,0.0118004
0,7.8,0,0.0117073
0,7.9,0,0.0115845
0,8,0,0.0114564
0,8.1,0,0.0113282
0,8.2,0,0.0112
0,8.3,0,0.0110718
0,8.4,0,0.0109119
0,8.5,0,0.0107506
0,8.6,0,0.0105894
0,8.7,0,0.0104281
0,8.8,0,0.0102645
0,8.9,0,0.0100727
0,9,0,0.00988082
0,9.1,0,0.00968897
0,9.2,0,0.00949713
0,9.3,0,0.00929998
0,9.4,0,0.00908053
0,9.5,0,0.00886108
0,9.6,0,0.00864163
0,9.7,0,0.00842218
0,9.8,0,0.00819532
0,9.9,0,0.00795178
0,10,0,0.00770824
0,10.1,0,0.0074647
0,10.2,0,0.00722117
0,10.3,0,0.00696908
0,10.4,0,0.00670533
0,10.5,0,0.00644158
0,10.6,0,0.00617783
0,10.7,0,0.00591408
0,10.8,0,0.00564165
0,10.9,0,0.00536178
0,11,0,0.0050819
0,11.1,0,0.00480203
0,11.2,0,0.00452215
0,11.3,0,0.00423399
0,11.4,0,0.00394143
0,11.5,0,0.00364887
0,11.6,0,0.00335632
0,11.7,0,0.00306376
0,11.8,0,0.00276284
0,11.9,0,0.00245941
0,12,0,0.00215597
0,12.1,0,0.00185254
0,12.2,0,0.00154911
0,12.3,0,0.00130914
0,12.4,0,0.00107745
0,12.5,0,0.00084575
0,12.6,0,0.000614055
0,12.7,0,0.00038236
0.1,0,0,0.000305761
0.1,0.1,0,0.000613078
0.1,0.2,0,0.000844727
0.1,0.3,0,0.00107638
0.1,0.4,0,0.00130803
0.1,0.5,0,0.00154721
0.1,0.6,0,0.00185172
0.1,0.7,0,0.0021549
0.1,0.8,0,0.00245809
0.1,0.9,0,0.00276127
0.1,1,0,0.00306269
0.1,1.1,0,0.0033569
0.1,1.2,0,0.00364835
0.1,1.3,0,0.00393981
0.1,1.4,0,0.00423127
0.1,1.5,0,0.00451942
0.1,1.6,0,0.00479975
0.1,1.7,0,0.0050777
0.1,1.8,0,0.00535565
0.1,1.9,0,0.0056336
0.1,2,0,0.00590556
0.1,2.1,0,0.00616944
0.1,2.2,0,0.00643217
0.1,2.3,0,0.00669489
0.1,2.4,0,0.00695762
0.1,2.5,0,0.00721046
0.1,2.6,0,0.00745486
0.1,2.7,0,0.00769845
0.1,2.8,0,0.00794204
0.1,2.9,0,0.00818563
0.1,3,0,0.00841368
0.1,3.1,0,0.0086337
0.1,3.2,0,0.00885326
0.1,3.3,0,0.00907283
0.1,3.4,0,0.00929239
0.1,3.5,0,0.00949089
0.1,3.6,0,0.00968328
0.1,3.7,0,0.00987545
0.1,3.8,0,0.0100676
0.1,3.9,0,0.0102598
0.1,4,0,0.010425
0.1,4.1,0,0.0105869
0.1,4.2,0,0.0107486
0.1,4.3,0,0.0109104
0.1,4.4,0,0.011071
0.1,4.5,0,0.0112008
0.1,4.6,0,0.0113296
0.1,4.7,0,0.0114585
0.1,4.8,0,0.0115873
0.1,4.9,0,0.0117109
