x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.0012859,2.48558e-14
0,0.1,0,0.300019,-0.00102265,1.97672e-14
0,0.2,0,0.300014,-0.000759392,1.46786e-14
0,0.3,0,0.300009,-0.000496136,9.59003e-15
0,0.4,0,0.300004,-0.00023288,4.50144e-15
0,0.5,0,0.3,-1.28953e-19,6.81913e-30
0,0.6,0,0.3,-1.54744e-19,8.18296e-30
0,0.7,0,0.3,-1.80534e-19,9.54678e-30
0,0.8,0,0.3,-2.06325e-19,1.09106e-29
0,0.9,0,0.3,-2.32115e-19,1.22744e-29
0,1,0,0.3,-2.48013e-19,1.88257e-29
0,1.1,0,0.3,-2.72814e-19,2.07082e-29
0,1.2,0,0.3,-2.97615e-19,2.25908e-29
0,1.3,0,0.3,-3.22417e-19,2.44734e-29
0,1.4,0,0.3,-3.47218e-19,2.63559e-29
0,1.5,0,0.3,-3.53152e-19,2.92886e-29
0,1.6,0,0.3,-3.76695e-19,3.12412e-29
0,1.7,0,0.3,-4.00239e-19,3.31938e-29
0,1.8,0,0.3,-4.23782e-19,3.51464e-29
0,1.9,0,0.3,-4.47325e-19,3.70989e-29
0,2,0,0.3,-4.39724e-19,4.68662e-29
0,2.1,0,0.3,-4.6171e-19,4.92095e-29
0,2.2,0,0.3,-4.83696e-19,5.15528e-29
0,2.3,0,0.3,-5.05682e-19,5.38961e-29
0,2.4,0,0.3,-5.27668e-19,5.62395e-29
0,2.5,0,0.3,-5.02279e-19,6.67167e-29
0,2.6,0,0.3,-5.22371e-19,6.93854e-29
0,2.7,0,0.3,-5.42462e-19,7.20541e-29
0,2.8,0,0.3,-5.62553e-19,7.47227e-29
0,2.9,0,0.3,-5.82644e-19,7.73914e-29
0,3,0,0.3,-5.35955e-19,8.59181e-29
0,3.1,0,0.3,-5.53821e-19,8.87821e-29
0,3.2,0,0.3,-5.71686e-19,9.1646e-29
0,3.3,0,0.3,-5.89551e-19,9.45099e-29
0,3.4,0,0.3,-6.07416e-19,9.73739e-29
0,3.5,0,0.3,-5.37727e-19,1.07072e-28
0,3.6,0,0.3,-5.53091e-19,1.10131e-28
0,3.7,0,0.3,-5.68454e-19,1.13191e-28
0,3.8,0,0.3,-5.83818e-19,1.1625e-28
0,3.9,0,0.3,-5.99182e-19,1.19309e-28
0,4,0,0.3,-5.04251e-19,1.30179e-28
0,4.1,0,0.3,-5.16857e-19,1.33433e-28
0,4.2,0,0.3,-5.29463e-19,1.36688e-28
0,4.3,0,0.3,-5.4207e-19,1.39942e-28
0,4.4,0,0.3,-4.24477e-19,1.46061e-28
0,4.5,0,0.3,-4.34124e-19,1.4938e-28
0,4.6,0,0.3,-4.43772e-19,1.527e-28
0,4.7,0,0.3,-4.53419e-19,1.5602e-28
0,4.8,0,0.3,-4.63066e-19,1.59339e-28
0,4.9,0,0.3,-3.20343e-19,1.59469e-28
0,5,0,0.3,-3.2688e-19,1.62724e-28
0,5.1,0,0.3,-3.33418e-19,1.65978e-28
0,5.2,0,0.3,-3.39956e-19,1.69233e-28
0,5.3,0,0.3,-3.46493e-19,1.72487e-28
0,5.4,0,0.3,-1.79296e-19,1.72227e-28
0,5.5,0,0.3,-1.82617e-19,1.75416e-28
0,5.6,0,0.3,-1.85937e-19,1.78606e-28
0,5.7,0,0.3,-1.89257e-19,1.81795e-28
0,5.8,0,0.3,-1.92577e-19,1.84984e-28
0,5.9,0,0.3,-2.11054e-21,1.84333e-28
0,6,0,0.3,-2.14631e-21,1.87458e-28
0,6.1,0,0.3,-2.18208e-21,1.90582e-28
0,6.2,0,0.3,-2.21786e-21,1.93706e-28
0,6.3,0,0.3,-2.25363e-21,1.96831e-28
0,6.4,0,0.3,2.08372e-19,1.99955e-28
0,6.5,0,0.3,2.11628e-19,2.03079e-28
0,6.6,0,0.3,2.14884e-19,2.06204e-28
0,6.7,0,0.3,2.18139e-19,2.09328e-28
0,6.8,0,0.3,2.21395e-19,2.12452e-28
0,6.9,0,0.3,4.47628e-19,2.11085e-28
0,7,0,0.3,4.54116e-19,2.14144e-28
0,7.1,0,0.3,4.60603e-19,2.17204e-28
0,7.2,0,0.3,4.6709e-19,2.20263e-28
0,7.3,0,0.3,4.73578e-19,2.23322e-28
0,7.4,0,0.3,7.10192e-19,2.16748e-28
0,7.5,0,0.3,7.19789e-19,2.19677e-28
0,7.6,0,0.3,7.29386e-19,2.22606e-28
0,7.7,0,0.3,7.38984e-19,2.25535e-28
0,7.8,0,0.3,7.48581e-19,2.28464e-28
0,7.9,0,0.3,9.91577e-19,2.26251e-28
0,8,0,0.3,1.00413e-18,2.29115e-28
0,8.1,0,0.3,1.01668e-18,2.31979e-28
0,8.2,0,0.3,1.02923e-18,2.34843e-28
0,8.3,0,0.3,1.04178e-18,2.37707e-28
0,8.4,0,0.3,1.28723e-18,2.24168e-28
0,8.5,0,0.3,1.30255e-18,2.26837e-28
0,8.6,0,0.3,1.31788e-18,2.29506e-28
0,8.7,0,0.3,1.3332e-18,2.32174e-28
0,8.8,0,0.3,1.57179e-18,2.17659e-28
0,8.9,0,0.3,1.58965e-18,2.20133e-28
0,9,0,0.3,1.60751e-18,2.22606e-28
0,9.1,0,0.3,1.62537e-18,2.25079e-28
0,9.2,0,0.3,1.64323e-18,2.27553e-28
0,9.3,0,0.3,1.86987e-18,2.3608e-28
0,9.4,0,0.3,1.88997e-18,2.38618e-28
0,9.5,0,0.3,1.91008e-18,2.41157e-28
0,9.6,0,0.3,1.93018e-18,2.43695e-28
0,9.7,0,0.3,1.95029e-18,2.46234e-28
0,9.8,0,0.3,2.15916e-18,1.91363e-28
