x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00128359,2.48558e-14
0,0.1,0,0.300018,-0.00102081,1.97672e-14
0,0.2,0,0.300014,-0.000758027,1.46786e-14
0,0.3,0,0.300009,-0.000495244,9.59003e-15
0,0.4,0,0.300004,-0.000232462,4.50144e-15
0,0.5,0,0.3,-1.28919e-19,9.71708e-31
0,0.6,0,0.3,-1.54703e-19,1.16605e-30
0,0.7,0,0.3,-1.80487e-19,1.36039e-30
0,0.8,0,0.3,-2.06271e-19,1.55473e-30
0,0.9,0,0.3,-2.32055e-19,1.74907e-30
0,1,0,0.3,-2.47946e-19,2.60055e-30
0,1.1,0,0.3,-2.72741e-19,2.86061e-30
0,1.2,0,0.3,-2.97535e-19,3.12066e-30
0,1.3,0,0.3,-3.2233e-19,3.38072e-30
0,1.4,0,0.3,-3.47125e-19,3.64077e-30
0,1.5,0,0.3,-3.53034e-19,3.90878e-30
0,1.6,0,0.3,-3.7657e-19,4.16936e-30
0,1.7,0,0.3,-4.00106e-19,4.42995e-30
0,1.8,0,0.3,-4.23641e-19,4.69053e-30
0,1.9,0,0.3,-4.47177e-19,4.95112e-30
0,2,0,0.3,-4.39546e-19,1.37832e-39
0,2.1,0,0.3,-4.61523e-19,1.44724e-39
0,2.2,0,0.3,-4.835e-19,1.51616e-39
0,2.3,0,0.3,-5.05478e-19,1.58507e-39
0,2.4,0,0.3,-5.27455e-19,1.65399e-39
0,2.5,0,0.3,-5.02052e-19,-6.50895e-30
0,2.6,0,0.3,-5.22134e-19,-6.76931e-30
0,2.7,0,0.3,-5.42216e-19,-7.02967e-30
0,2.8,0,0.3,-5.62298e-19,-7.29002e-30
0,2.9,0,0.3,-5.8238e-19,-7.55038e-30
0,3,0,0.3,-5.35699e-19,-1.75742e-29
0,3.1,0,0.3,-5.53556e-19,-1.816e-29
0,3.2,0,0.3,-5.71412e-19,-1.87458e-29
0,3.3,0,0.3,-5.89269e-19,-1.93316e-29
0,3.4,0,0.3,-6.07126e-19,-1.99174e-29
0,3.5,0,0.3,-5.37452e-19,-2.96157e-29
0,3.6,0,0.3,-5.52808e-19,-3.04619e-29
0,3.7,0,0.3,-5.68164e-19,-3.1308e-29
0,3.8,0,0.3,-5.83519e-19,-3.21542e-29
0,3.9,0,0.3,-5.98875e-19,-3.30004e-29
0,4,0,0.3,-5.03957e-19,-4.42609e-29
0,4.1,0,0.3,-5.16556e-19,-4.53674e-29
0,4.2,0,0.3,-5.29155e-19,-4.64739e-29
0,4.3,0,0.3,-5.41753e-19,-4.75804e-29
0,4.4,0,0.3,-4.24184e-19,-5.72788e-29
0,4.5,0,0.3,-4.33824e-19,-5.85805e-29
0,4.6,0,0.3,-4.43465e-19,-5.98823e-29
0,4.7,0,0.3,-4.53106e-19,-6.11841e-29
0,4.8,0,0.3,-4.62746e-19,-6.24859e-29
0,4.9,0,0.3,-3.20068e-19,-6.37877e-29
0,5,0,0.3,-3.266e-19,-6.50895e-29
0,5.1,0,0.3,-3.33132e-19,-6.63913e-29
0,5.2,0,0.3,-3.39664e-19,-6.76931e-29
0,5.3,0,0.3,-3.46196e-19,-6.89949e-29
0,5.4,0,0.3,-1.79067e-19,-7.02967e-29
0,5.5,0,0.3,-1.82383e-19,-7.15984e-29
0,5.6,0,0.3,-1.85699e-19,-7.29002e-29
0,5.7,0,0.3,-1.89015e-19,-7.4202e-29
0,5.8,0,0.3,-1.92331e-19,-7.55038e-29
0,5.9,0,0.3,-1.95209e-21,-7.29653e-29
0,6,0,0.3,-1.98518e-21,-7.4202e-29
0,6.1,0,0.3,-2.01826e-21,-7.54387e-29
0,6.2,0,0.3,-2.05135e-21,-7.66754e-29
0,6.3,0,0.3,-2.08444e-21,-7.79121e-29
0,6.4,0,0.3,2.08433e-19,-7.49831e-29
0,6.5,0,0.3,2.1169e-19,-7.61547e-29
0,6.6,0,0.3,2.14946e-19,-7.73263e-29
0,6.7,0,0.3,2.18203e-19,-7.84979e-29
0,6.8,0,0.3,2.2146e-19,-7.96695e-29
0,6.9,0,0.3,4.47562e-19,-8.08412e-29
0,7,0,0.3,4.54049e-19,-8.20128e-29
0,7.1,0,0.3,4.60535e-19,-8.31844e-29
0,7.2,0,0.3,4.67022e-19,-8.4356e-29
0,7.3,0,0.3,4.73508e-19,-8.55276e-29
0,7.4,0,0.3,7.09969e-19,-8.18826e-29
0,7.5,0,0.3,7.19563e-19,-8.29891e-29
0,7.6,0,0.3,7.29158e-19,-8.40956e-29
0,7.7,0,0.3,7.38752e-19,-8.52021e-29
0,7.8,0,0.3,7.48346e-19,-8.63087e-29
0,7.9,0,0.3,9.91182e-19,-8.74152e-29
0,8,0,0.3,1.00373e-18,-8.85217e-29
0,8.1,0,0.3,1.01628e-18,-8.96282e-29
0,8.2,0,0.3,1.02882e-18,-9.07348e-29
0,8.3,0,0.3,1.04137e-18,-9.18413e-29
0,8.4,0,0.3,1.28665e-18,-9.29478e-29
0,8.5,0,0.3,1.30197e-18,-9.40543e-29
0,8.6,0,0.3,1.31729e-18,-9.51608e-29
0,8.7,0,0.3,1.3326e-18,-9.62674e-29
0,8.8,0,0.3,1.57098e-18,-1.20285e-28
0,8.9,0,0.3,1.58884e-18,-1.21652e-28
0,9,0,0.3,1.60669e-18,-1.23019e-28
0,9.1,0,0.3,1.62454e-18,-1.24386e-28
0,9.2,0,0.3,1.64239e-18,-1.25753e-28
0,9.3,0,0.3,1.86876e-18,-1.39226e-28
0,9.4,0,0.3,1.88886e-18,-1.40723e-28
0,9.5,0,0.3,1.90895e-18,-1.42221e-28
0,9.6,0,0.3,1.92905e-18,-1.43718e-28
0,9.7,0,0.3,1.94914e-18,-1.45215e-28
0,9.8,0,0.3,2.15772e-18,-1.27575e-28
0,9.9,0,0.3,2.17974e-18,-1.28877e-28
0,10,0,0.3,2.20176e-18,-1.30179e-28
0,10.1,0,0.3,2.22377e-18,-1.31481e-28
0,10.2,0,0.3,2.24579e-18,-1.32783e-28
0,10.3,0,0.3,2.43099e-18,-1.00568e-28
0,10.4,0,0.3,2.45459e-18,-1.01545e-28
0,10.5,0,0.3,2.4782e-18,-1.02521e-28
0,10.6,0,0.3,2.5018e-18,-1.03498e-28
0,10.7,0,0.3,2.5254e-18,-1.04474e-28
0,10.8,0,0.3,2.68624e-18,-5.62107e-29
0,10.9,0,0.3,2.71111e-18,-5.67312e-29
0,11,0,0.3,2.73598e-18,-5.72516e-29
0,11.1,0,0.3,2.76085e-18,-5.77721e-29
0,11.2,0,0.3,2.78573e-18,-5.82926e-29
0,11.3,0,0.3,2.92802e-18,-3.67212e-29
0,11.4,0,0.3,2.95393e-18,-3.70461e-29
0,11.5,0,0.3,2.97985e-18,-3.73711e-29
0,11.6,0,0.3,3.00576e-18,-3.76961e-29
0,11.7,0,0.3,3.03167e-18,-3.8021e-29
0,11.8,0,0.3,3.05758e-18,-3.8346e-29
0,11.9,0,0.3,3.08349e-18,-3.8671e-29
0,12,0,0.3,3.10941e-18,-3.89959e-29
0,12.1,0,0.3,3.13532e-18,-3.93209e-29
0,12.2,0,0.3,3.16123e-18,-3.96459e-29
0,12.3,0,0.299996,0.000228885,-1.2937e-29
0,12.4,0,0.299992,0.000487624,-9.70277e-30
0,12.5,0,0.299988,0.000746363,-6.46851e-30
0,12.6,0,0.299983,0.0010051,-3.23426e-30
0,12.7,0,0.299979,0.00126384,0
0.1,0,0,0.300018,-0.00205356,2.48846e-14
0.1,0.1,0,0.300019,-0.00204385,2.73625e-14
0.1,0.2,0,0.300014,-0.00178107,2.22739e-14
0.1,0.3,0,0.300009,-0.00151829,1.71853e-14
0.1,0.4,0,0.300005,-0.00125551,1.20968e-14
0.1,0.5,0,0.3,-0.0010167,7.52569e-15
0.1,0.6,0,0.299995,-0.000990325,7.4644e-15
0.1,0.7,0,0.299995,-0.000990325,7.4644e-15
0.1,0.8,0,0.299995,-0.000990325,7.4644e-15
0.1,0.9,0,0.299995,-0.000990325,7.4644e-15
0.1,1,0,0.299993,-0.000981767,8.03287e-15
0.1,1.1,0,0.299983,-0.000952328,9.98838e-15
0.1,1.2,0,0.299983,-0.000952328,9.98838e-15
0.1,1.3,0,0.299983,-0.000952328,9.98838e-15
0.1,1.4,0,0.299983,-0.000952328,9.98838e-15
0.1,1.5,0,0.29998,-0.000935403,9.9955e-15
0.1,1.6,0,0.299973,-0.000903972,1.00087e-14
0.1,1.7,0,0.299973,-0.000903972,1.00087e-14
0.1,1.8,0,0.299973,-0.000903972,1.00087e-14
0.1,1.9,0,0.299973,-0.000903972,1.00087e-14
0.1,2,0,0.299969,-0.000875694,5.2802e-15
0.1,2.1,0,0.299965,-0.000844118,2.64698e-24
0.1,2.2,0,0.299965,-0.000844118,2.64698e-24
0.1,2.3,0,0.299965,-0.000844118,2.64698e-24
0.1,2.4,0,0.299965,-0.000844118,2.64698e-24
