x,y,z,p
0.3,4.8,0,0.0116126
0.3,4.9,0,0.0117361
0.3,5,0,0.0118306
0.3,5.1,0,0.0119252
0.3,5.2,0,0.0120195
0.3,5.3,0,0.0121132
0.3,5.4,0,0.0121972
0.3,5.5,0,0.0122549
0.3,5.6,0,0.0123125
0.3,5.7,0,0.01237
0.3,5.8,0,0.0124271
0.3,5.9,0,0.0124698
0.3,6,0,0.0124895
0.3,6.1,0,0.0125092
0.3,6.2,0,0.0125288
0.3,6.3,0,0.0125483
0.3,6.4,0,0.0125487
0.3,6.5,0,0.0125301
0.3,6.6,0,0.0125114
0.3,6.7,0,0.0124928
0.3,6.8,0,0.0124743
0.3,6.9,0,0.0124323
0.3,7,0,0.0123756
0.3,7.1,0,0.0123189
0.3,7.2,0,0.0122625
0.3,7.3,0,0.0122062
0.3,7.4,0,0.0121225
0.3,7.5,0,0.0120287
0.3,7.6,0,0.0119349
0.3,7.7,0,0.0118418
0.3,7.8,0,0.0117488
0.3,7.9,0,0.0116251
0.3,8,0,0.0114959
0.3,8.1,0,0.0113666
0.3,8.2,0,0.0112384
0.3,8.3,0,0.0111103
0.3,8.4,0,0.0109492
0.3,8.5,0,0.0107866
0.3,8.6,0,0.0106242
0.3,8.7,0,0.010463
0.3,8.8,0,0.0102994
0.3,8.9,0,0.0101062
0.3,9,0,0.00991303
0.3,9.1,0,0.00972005
0.3,9.2,0,0.00952834
0.3,9.3,0,0.00933101
0.3,9.4,0,0.00911013
0.3,9.5,0,0.00888925
0.3,9.6,0,0.00866878
0.3,9.7,0,0.00844949
0.3,9.8,0,0.00822224
0.3,9.9,0,0.00797707
0.3,10,0,0.00773191
0.3,10.1,0,0.00748742
0.3,10.2,0,0.00724407
0.3,10.3,0,0.0069913
0.3,10.4,0,0.0067257
0.3,10.5,0,0.00646009
0.3,10.6,0,0.0061955
0.3,10.7,0,0.00593195
0.3,10.8,0,0.00565853
0.3,10.9,0,0.00537664
0.3,11,0,0.00509474
0.3,11.1,0,0.00481421
0.3,11.2,0,0.00453455
0.3,11.3,0,0.00424504
0.3,11.4,0,0.0039503
0.3,11.5,0,0.00365556
0.3,11.6,0,0.00336256
0.3,11.7,0,0.00307023
0.3,11.8,0,0.00276953
0.3,11.9,0,0.00246633
0.3,12,0,0.00216283
0.3,12.1,0,0.00185927
0.3,12.2,0,0.0015557
0.3,12.3,0,0.00131459
0.3,12.4,0,0.00108307
0.3,12.5,0,0.000777206
0.3,12.6,0,0.000465018
0.3,12.7,0,0.000152831
0.4,0,0,7.64025e-05
0.4,0.1,0,0.000384117
0.4,0.2,0,0.000691832
0.4,0.3,0,0.000999546
0.4,0.4,0,0.00130503
0.4,0.5,0,0.00154141
0.4,0.6,0,0.00184595
0.4,0.7,0,0.00215049
0.4,0.8,0,0.00245503
0.4,0.9,0,0.00275932
0.4,1,0,0.00306088
0.4,1.1,0,0.00335583
0.4,1.2,0,0.00365077
0.4,1.3,0,0.00394572
0.4,1.4,0,0.00423955
0.4,1.5,0,0.00452773
0.4,1.6,0,0.00480927
0.4,1.7,0,0.00509082
0.4,1.8,0,0.00537237
0.4,1.9,0,0.00565227
0.4,2,0,0.00592407
0.4,2.1,0,0.00618887
0.4,2.2,0,0.00645367
0.4,2.3,0,0.00671848
0.4,2.4,0,0.00698204
0.4,2.5,0,0.00723472
0.4,2.6,0,0.00748015
0.4,2.7,0,0.00772559
0.4,2.8,0,0.00797103
0.4,2.9,0,0.00821511
0.4,3,0,0.008443
0.4,3.1,0,0.00866398
0.4,3.2,0,0.00888496
0.4,3.3,0,0.00910594
0.4,3.4,0,0.00932568
0.4,3.5,0,0.00952402
0.4,3.6,0,0.00971734
0.4,3.7,0,0.00991066
0.4,3.8,0,0.010104
0.4,3.9,0,0.0102961
0.4,4,0,0.0104612
0.4,4.1,0,0.010624
0.4,4.2,0,0.0107869
0.4,4.3,0,0.0109497
0.4,4.4,0,0.0111101
0.4,4.5,0,0.0112399
0.4,4.6,0,0.0113697
0.4,4.7,0,0.0114995
0.4,4.8,0,0.0116291
0.4,4.9,0,0.0117526
0.4,5,0,0.0118471
0.4,5.1,0,0.0119417
0.4,5.2,0,0.0120362
0.4,5.3,0,0.0121306
0.4,5.4,0,0.0122145
0.4,5.5,0,0.0122722
0.4,5.6,0,0.0123298
0.4,5.7,0,0.0123875
0.4,5.8,0,0.0124449
0.4,5.9,0,0.0124877
0.4,6,0,0.0125074
0.4,6.1,0,0.012527
0.4,6.2,0,0.0125467
0.4,6.3,0,0.0125663
0.4,6.4,0,0.0125668
0.4,6.5,0,0.0125481
0.4,6.6,0,0.0125294
0.4,6.7,0,0.0125108
0.4,6.8,0,0.0124922
0.4,6.9,0,0.0124502
0.4,7,0,0.0123935
0.4,7.1,0,0.0123367
0.4,7.2,0,0.01228
0.4,7.3,0,0.0122236
0.4,7.4,0,0.0121399
0.4,7.5,0,0.0120462
0.4,7.6,0,0.0119524
0.4,7.7,0,0.0118586
0.4,7.8,0,0.0117654
0.4,7.9,0,0.0116418
0.4,8,0,0.0115125
0.4,8.1,0,0.0113833
0.4,8.2,0,0.0112541
0.4,8.3,0,0.0111259
0.4,8.4,0,0.0109647
0.4,8.5,0,0.0108022
0.4,8.6,0,0.0106397
0.4,8.7,0,0.0104772
0.4,8.8,0,0.0103136
0.4,8.9,0,0.0101204
0.4,9,0,0.00992725
0.4,9.1,0,0.00973406
0.4,9.2,0,0.00954111
0.4,9.3,0,0.00934379
0.4,9.4,0,0.00912291
0.4,9.5,0,0.00890202
0.4,9.6,0,0.00868114
0.4,9.7,0,0.00846071
0.4,9.8,0,0.00823346
0.4,9.9,0,0.00798829
0.4,10,0,0.00774313
0.4,10.1,0,0.00749796
0.4,10.2,0,0.00725352
0.4,10.3,0,0.00700075
0.4,10.4,0,0.00673515
0.4,10.5,0,0.00646954
0.4,10.6,0,0.00620394
0.4,10.7,0,0.0059394
0.4,10.8,0,0.00566597
0.4,10.9,0,0.00538408
0.4,11,0,0.00510219
0.4,11.1,0,0.0048203
0.4,11.2,0,0.00453981
0.4,11.3,0,0.00425029
0.4,11.4,0,0.00395556
0.4,11.5,0,0.00366082
0.4,11.6,0,0.00336608
0.4,11.7,0,0.00307314
0.4,11.8,0,0.00277244
0.4,11.9,0,0.00246895
0.4,12,0,0.00216539
0.4,12.1,0,0.00186183
0.4,12.2,0,0.00155827
0.4,12.3,0,0.00131673
0.4,12.4,0,0.00101298
0.4,12.5,0,0.00070079
0.4,12.6,0,0.000388603
0.4,12.7,0,7.64156e-05
0.5,0,0,0
0.5,0.1,0,0.000308005
0.5,0.2,0,0.000616011
0.5,0.3,0,0.000924016
0.5,0.4,0,0.00123202
0.5,0.5,0,0.00153989
0.5,0.6,0,0.00184437
0.5,0.7,0,0.00214885
0.5,0.8,0,0.00245337
0.5,0.9,0,0.00275791
0.5,1,0,0.00306082
0.5,1.1,0,0.00335576
0.5,1.2,0,0.00365071
0.5,1.3,0,0.00394565
0.5,1.4,0,0.0042406
0.5,1.5,0,0.0045313
0.5,1.6,0,0.00481285
0.5,1.7,0,0.0050944
0.5,1.8,0,0.00537595
0.5,1.9,0,0.0056575
0.5,2,0,0.00593132
0.5,2.1,0,0.00619612
0.5,2.2,0,0.00646093
0.5,2.3,0,0.00672573
0.5,2.4,0,0.00699054
0.5,2.5,0,0.00724417
0.5,2.6,0,0.0074896
0.5,2.7,0,0.00773504
0.5,2.8,0,0.00798047
0.5,2.9,0,0.00822591
0.5,3,0,0.00845442
0.5,3.1,0,0.0086754
0.5,3.2,0,0.00889638
0.5,3.3,0,0.00911736
0.5,3.4,0,0.00933835
0.5,3.5,0,0.00953699
0.5,3.6,0,0.00973031
0.5,3.7,0,0.00992362
0.5,3.8,0,0.0101169
0.5,3.9,0,0.0103103
0.5,4,0,0.0104754
0.5,4.1,0,0.0106383
0.5,4.2,0,0.0108011
0.5,4.3,0,0.0109639
0.5,4.4,0,0.0111255
0.5,4.5,0,0.0112553
0.5,4.6,0,0.0113851
0.5,4.7,0,0.0115149
0.5,4.8,0,0.0116447
0.5,4.9,0,0.011769
0.5,5,0,0.0118636
0.5,5.1,0,0.0119582
0.5,5.2,0,0.0120527
0.5,5.3,0,0.0121473
0.5,5.4,0,0.0122319
0.5,5.5,0,0.0122895
0.5,5.6,0,0.0123472
0.5,5.7,0,0.0124048
0.5,5.8,0,0.0124625
0.5,5.9,0,0.0125055
0.5,6,0,0.0125252
0.5,6.1,0,0.0125449
0.5,6.2,0,0.0125646
0.5,6.3,0,0.0125843
0.5,6.4,0,0.0125848
0.5,6.5,0,0.0125661
0.5,6.6,0,0.0125474
0.5,6.7,0,0.0125288
0.5,6.8,0,0.0125101
0.5,6.9,0,0.012468
0.5,7,0,0.0124113
0.5,7.1,0,0.0123546
0.5,7.2,0,0.0122979
0.5,7.3,0,0.0122412
0.5,7.4,0,0.0121574
0.5,7.5,0,0.0120636
0.5,7.6,0,0.0119698
0.5,7.7,0,0.011876
0.5,7.8,0,0.0117822
0.5,7.9,0,0.0116584
0.5,8,0,0.0115292
0.5,8.1,0,0.0114
0.5,8.2,0,0.0112707
0.5,8.3,0,0.0111415
0.5,8.4,0,0.0109803
0.5,8.5,0,0.0108178
0.5,8.6,0,0.0106552
0.5,8.7,0,0.0104927
0.5,8.8,0,0.0103279
0.5,8.9,0,0.0101347
0.5,9,0,0.00994147
0.5,9.1,0,0.00974827
0.5,9.2,0,0.00955508
0.5,9.3,0,0.00935656
0.5,9.4,0,0.00913568
0.5,9.5,0,0.0089148
0.5,9.6,0,0.00869391
0.5,9.7,0,0.00847303
0.5,9.8,0,0.00824467
0.5,9.9,0,0.00799951
0.5,10,0,0.00775434
0.5,10.1,0,0.00750918
0.5,10.2,0,0.00726401
0.5,10.3,0,0.0070102
0.5,10.4,0,0.0067446
0.5,10.5,0,0.00647899
0.5,10.6,0,0.00621339
0.5,10.7,0,0.00594779
0.5,10.8,0,0.00567341
0.5,10.9,0,0.00539152
0.5,11,0,0.00510963
0.5,11.1,0,0.00482774
0.5,11.2,0,0.00454585
0.5,11.3,0,0.00425555
0.5,11.4,0,0.00396082
0.5,11.5,0,0.00366608
0.5,11.6,0,0.00337134
0.5,11.7,0,0.0030766
0.5,11.8,0,0.00277509
0.5,11.9,0,0.00247154
0.5,12,0,0.002168
0.5,12.1,0,0.00186445
0.5,12.2,0,0.00156091
0.5,12.3,0,0.00124966
0.5,12.4,0,0.000937247
0.5,12.5,0,0.000624831
0.5,12.6,0,0.000312416
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000312097
0.6,0.2,0,0.000620102
0.6,0.3,0,0.000928108
0.6,0.4,0,0.00123611
0.6,0.5,0,0.0015441
0.6,0.6,0,0.00185149
0.6,0.7,0,0.00215597
0.6,0.8,0,0.00246045
0.6,0.9,0,0.00276494
0.6,1,0,0.00306927
0.6,1.1,0,0.00337095
0.6,1.2,0,0.00366592
0.6,1.3,0,0.00396088
0.6,1.4,0,0.00425585
0.6,1.5,0,0.0045487
0.6,1.6,0,0.00483444
0.6,1.7,0,0.00511603
0.6,1.8,0,0.00539761
0.6,1.9,0,0.0056792
0.6,2,0,0.00595679
0.6,2.1,0,0.00622569
0.6,2.2,0,0.00649049
0.6,2.3,0,0.00675529
0.6,2.4,0,0.0070201
0.6,2.5,0,0.0072767
0.6,2.6,0,0.0075242
0.6,2.7,0,0.00776964
0.6,2.8,0,0.00801508
0.6,2.9,0,0.00826051
0.6,3,0,0.00849246
0.6,3.1,0,0.00871486
0.6,3.2,0,0.00893584
0.6,3.3,0,0.00915682
0.6,3.4,0,0.0093778
0.6,3.5,0,0.00958006
0.6,3.6,0,0.00977414
0.6,3.7,0,0.00996746
0.6,3.8,0,0.0101608
0.6,3.9,0,0.0103541
0.6,4,0,0.0105229
0.6,4.1,0,0.0106859
0.6,4.2,0,0.0108488
0.6,4.3,0,0.0110116
0.6,4.4,0,0.0111733
0.6,4.5,0,0.0113062
0.6,4.6,0,0.011436
0.6,4.7,0,0.0115657
0.6,4.8,0,0.0116955
0.6,4.9,0,0.0118203
0.6,5,0,0.0119169
0.6,5.1,0,0.0120114
0.6,5.2,0,0.012106
0.6,5.3,0,0.0122005
0.6,5.4,0,0.0122856
0.6,5.5,0,0.0123443
0.6,5.6,0,0.012402
0.6,5.7,0,0.0124596
0.6,5.8,0,0.0125173
0.6,5.9,0,0.0125606
0.6,6,0,0.0125806
0.6,6.1,0,0.0126003
0.6,6.2,0,0.01262
0.6,6.3,0,0.0126397
0.6,6.4,0,0.0126399
0.6,6.5,0,0.0126211
0.6,6.6,0,0.0126024
0.6,6.7,0,0.0125838
0.6,6.8,0,0.0125651
0.6,6.9,0,0.0125221
0.6,7,0,0.0124649
0.6,7.1,0,0.0124081
0.6,7.2,0,0.0123514
0.6,7.3,0,0.0122947
0.6,7.4,0,0.0122091
0.6,7.5,0,0.0121147
0.6,7.6,0,0.0120209
0.6,7.7,0,0.0119272
0.6,7.8,0,0.0118334
0.6,7.9,0,0.0117068
0.6,8,0,0.0115772
0.6,8.1,0,0.0114479
0.6,8.2,0,0.0113187
0.6,8.3,0,0.0111895
0.6,8.4,0,0.0110245
0.6,8.5,0,0.0108619
0.6,8.6,0,0.0106994
0.6,8.7,0,0.0105369
0.6,8.8,0,0.0103716
0.6,8.9,0,0.0101743
0.6,9,0,0.00998115
0.6,9.1,0,0.00978796
0.6,9.2,0,0.00959476
0.6,9.3,0,0.00939526
0.6,9.4,0,0.00917035
0.6,9.5,0,0.00894947
0.6,9.6,0,0.00872859
0.6,9.7,0,0.0085077
0.6,9.8,0,0.00827758
0.6,9.9,0,0.00802855
0.6,10,0,0.00778338
0.6,10.1,0,0.00753822
0.6,10.2,0,0.00729305
0.6,10.3,0,0.00703669
0.6,10.4,0,0.00676775
0.6,10.5,0,0.00650215
0.6,10.6,0,0.00623655
0.6,10.7,0,0.00597094
0.6,10.8,0,0.00569242
0.6,10.9,0,0.00540723
0.6,11,0,0.00512534
0.6,11.1,0,0.00484344
0.6,11.2,0,0.00456155
0.6,11.3,0,0.00427117
0.6,11.4,0,0.00397644
0.6,11.5,0,0.0036817
0.6,11.6,0,0.00338696
0.6,11.7,0,0.00308662
0.6,11.8,0,0.00278337
0.6,11.9,0,0.00247983
0.6,12,0,0.00217628
0.6,12.1,0,0.00187274
0.6,12.2,0,0.00156239
0.6,12.3,0,0.00125009
0.6,12.4,0,0.000937669
0.6,12.5,0,0.000625254
0.6,12.6,0,0.000312838
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000312127
0.7,0.2,0,0.000624194
0.7,0.3,0,0.000932199
0.7,0.4,0,0.0012402
0.7,0.5,0,0.00154819
0.7,0.6,0,0.00185575
0.7,0.7,0,0.0021631
