x,y,z,p
0,8.5,0,0.00248532
0,8.6,0,0.0024489
0,8.7,0,0.00241247
0,8.8,0,0.00237549
0,8.9,0,0.00233195
0,9,0,0.00228841
0,9.1,0,0.00224487
0,9.2,0,0.00220133
0,9.3,0,0.00215655
0,9.4,0,0.00210657
0,9.5,0,0.00205658
0,9.6,0,0.0020066
0,9.7,0,0.00195661
0,9.8,0,0.00190488
0,9.9,0,0.00184923
0,10,0,0.00179358
0,10.1,0,0.00173793
0,10.2,0,0.00168228
0,10.3,0,0.00162441
0,10.4,0,0.00156352
0,10.5,0,0.00150263
0,10.6,0,0.00144174
0,10.7,0,0.00138084
0,10.8,0,0.00131747
0,10.9,0,0.00125197
0,11,0,0.00118647
0,11.1,0,0.00112096
0,11.2,0,0.00105546
0,11.3,0,0.000987583
0,11.4,0,0.000918446
0,11.5,0,0.000849308
0,11.6,0,0.000780171
0,11.7,0,0.000711033
0,11.8,0,0.000640536
0,11.9,0,0.00056963
0,12,0,0.000498725
0,12.1,0,0.000427819
0,12.2,0,0.000356913
0,12.3,0,0.000301462
0,12.4,0,0.000248027
0,12.5,0,0.000194592
0,12.6,0,0.000141157
0,12.7,0,8.77212e-05
0.1,0,0,6.9466e-05
0.1,0.1,0,0.000139666
0.1,0.2,0,0.000192049
0.1,0.3,0,0.000244432
0.1,0.4,0,0.000296816
0.1,0.5,0,0.000351167
0.1,0.6,0,0.000419769
0.1,0.7,0,0.000488317
0.1,0.8,0,0.000556864
0.1,0.9,0,0.000625411
0.1,1,0,0.000693432
0.1,1.1,0,0.000759702
0.1,1.2,0,0.000825971
0.1,1.3,0,0.00089224
0.1,1.4,0,0.000958686
0.1,1.5,0,0.00102439
0.1,1.6,0,0.00108798
0.1,1.7,0,0.00115157
0.1,1.8,0,0.00121516
0.1,1.9,0,0.001279
0.1,2,0,0.0013413
0.1,2.1,0,0.00140142
0.1,2.2,0,0.00146155
0.1,2.3,0,0.00152167
0.1,2.4,0,0.00158208
0.1,2.5,0,0.00163988
0.1,2.6,0,0.00169559
0.1,2.7,0,0.0017513
0.1,2.8,0,0.00180701
0.1,2.9,0,0.00186298
0.1,3,0,0.00191514
0.1,3.1,0,0.00196554
0.1,3.2,0,0.00201594
0.1,3.3,0,0.00206635
0.1,3.4,0,0.00211702
0.1,3.5,0,0.00216254
0.1,3.6,0,0.00220682
0.1,3.7,0,0.0022511
0.1,3.8,0,0.00229539
0.1,3.9,0,0.00233995
0.1,4,0,0.00237799
0.1,4.1,0,0.00241548
0.1,4.2,0,0.00245297
0.1,4.3,0,0.00249047
0.1,4.4,0,0.00252796
0.1,4.5,0,0.00255805
0.1,4.6,0,0.00258815
0.1,4.7,0,0.00261825
0.1,4.8,0,0.00264838
0.1,4.9,0,0.00267747
0.1,5,0,0.00269965
0.1,5.1,0,0.00272184
0.1,5.2,0,0.00274402
0.1,5.3,0,0.00276625
0.1,5.4,0,0.00278635
0.1,5.5,0,0.00280023
0.1,5.6,0,0.0028141
0.1,5.7,0,0.00282797
0.1,5.8,0,0.0028419
0.1,5.9,0,0.00285258
0.1,6,0,0.00285788
0.1,6.1,0,0.00286319
0.1,6.2,0,0.0028685
0.1,6.3,0,0.00287384
0.1,6.4,0,0.00287485
0.1,6.5,0,0.00287148
0.1,6.6,0,0.0028681
0.1,6.7,0,0.00286473
0.1,6.8,0,0.00286135
0.1,6.9,0,0.00285265
0.1,7,0,0.00284063
0.1,7.1,0,0.00282861
0.1,7.2,0,0.00281659
0.1,7.3,0,0.0028045
0.1,7.4,0,0.00278625
0.1,7.5,0,0.00276574
0.1,7.6,0,0.00274524
0.1,7.7,0,0.00272473
0.1,7.8,0,0.00270408
0.1,7.9,0,0.00267662
0.1,8,0,0.00264791
0.1,8.1,0,0.00261921
0.1,8.2,0,0.0025905
0.1,8.3,0,0.00256158
0.1,8.4,0,0.00252544
0.1,8.5,0,0.00248901
0.1,8.6,0,0.00245259
0.1,8.7,0,0.00241614
0.1,8.8,0,0.00237887
0.1,8.9,0,0.00233533
0.1,9,0,0.00229179
0.1,9.1,0,0.00224825
0.1,9.2,0,0.00220464
0.1,9.3,0,0.00215953
0.1,9.4,0,0.00210954
0.1,9.5,0,0.00205956
0.1,9.6,0,0.00200957
0.1,9.7,0,0.00195944
0.1,9.8,0,0.00190735
0.1,9.9,0,0.0018517
0.1,10,0,0.00179605
0.1,10.1,0,0.0017404
0.1,10.2,0,0.00168449
0.1,10.3,0,0.00162625
0.1,10.4,0,0.00156536
0.1,10.5,0,0.00150447
0.1,10.6,0,0.00144358
0.1,10.7,0,0.00138225
0.1,10.8,0,0.00131847
0.1,10.9,0,0.00125297
0.1,11,0,0.00118747
0.1,11.1,0,0.00112197
0.1,11.2,0,0.00105647
0.1,11.3,0,0.000988485
0.1,11.4,0,0.000919274
0.1,11.5,0,0.000850137
0.1,11.6,0,0.000780999
0.1,11.7,0,0.000711862
0.1,11.8,0,0.000641367
0.1,11.9,0,0.000570462
0.1,12,0,0.000499556
0.1,12.1,0,0.00042865
0.1,12.2,0,0.000357674
0.1,12.3,0,0.000302153
0.1,12.4,0,0.000248718
0.1,12.5,0,0.000195283
0.1,12.6,0,0.000141847
0.1,12.7,0,6.9833e-05
0.2,0,0,5.20995e-05
0.2,0.1,0,0.000122777
0.2,0.2,0,0.000192499
0.2,0.3,0,0.000244882
0.2,0.4,0,0.000297266
0.2,0.5,0,0.000351713
0.2,0.6,0,0.000420324
0.2,0.7,0,0.000488925
0.2,0.8,0,0.000557472
0.2,0.9,0,0.000626019
0.2,1,0,0.00069404
0.2,1.1,0,0.00076031
0.2,1.2,0,0.000826579
0.2,1.3,0,0.000893012
0.2,1.4,0,0.000959828
0.2,1.5,0,0.00102553
0.2,1.6,0,0.00108912
0.2,1.7,0,0.00115271
0.2,1.8,0,0.00121654
0.2,1.9,0,0.0012807
0.2,2,0,0.001343
0.2,2.1,0,0.00140312
0.2,2.2,0,0.00146325
0.2,2.3,0,0.00152365
0.2,2.4,0,0.00158429
0.2,2.5,0,0.00164208
0.2,2.6,0,0.00169779
0.2,2.7,0,0.0017535
0.2,2.8,0,0.00180947
0.2,2.9,0,0.00186557
0.2,3,0,0.00191773
0.2,3.1,0,0.00196813
0.2,3.2,0,0.00201854
0.2,3.3,0,0.0020692
0.2,3.4,0,0.00211994
0.2,3.5,0,0.00216546
0.2,3.6,0,0.00220975
0.2,3.7,0,0.00225403
0.2,3.8,0,0.00229858
0.2,3.9,0,0.00234318
0.2,4,0,0.00238122
0.2,4.1,0,0.00241871
0.2,4.2,0,0.0024562
0.2,4.3,0,0.00249398
0.2,4.4,0,0.00253147
0.2,4.5,0,0.00256157
0.2,4.6,0,0.00259166
0.2,4.7,0,0.00262179
0.2,4.8,0,0.00265214
0.2,4.9,0,0.00268123
0.2,5,0,0.00270341
0.2,5.1,0,0.00272559
0.2,5.2,0,0.00274782
0.2,5.3,0,0.00277021
0.2,5.4,0,0.00279031
0.2,5.5,0,0.00280418
0.2,5.6,0,0.00281806
0.2,5.7,0,0.00283198
0.2,5.8,0,0.00284601
0.2,5.9,0,0.00285669
0.2,6,0,0.00286199
0.2,6.1,0,0.0028673
0.2,6.2,0,0.00287264
0.2,6.3,0,0.00287803
0.2,6.4,0,0.00287904
0.2,6.5,0,0.00287567
0.2,6.6,0,0.00287229
0.2,6.7,0,0.00286891
0.2,6.8,0,0.00286553
0.2,6.9,0,0.00285683
0.2,7,0,0.00284481
0.2,7.1,0,0.00283279
0.2,7.2,0,0.0028207
0.2,7.3,0,0.00280858
0.2,7.4,0,0.00279033
0.2,7.5,0,0.00276982
0.2,7.6,0,0.00274931
0.2,7.7,0,0.00272867
0.2,7.8,0,0.002708
0.2,7.9,0,0.00268053
0.2,8,0,0.00265183
0.2,8.1,0,0.00262312
0.2,8.2,0,0.00259421
0.2,8.3,0,0.00256527
0.2,8.4,0,0.00252913
0.2,8.5,0,0.0024927
0.2,8.6,0,0.00245627
0.2,8.7,0,0.00241952
0.2,8.8,0,0.00238225
0.2,8.9,0,0.00233871
0.2,9,0,0.00229517
0.2,9.1,0,0.00225157
0.2,9.2,0,0.00220762
0.2,9.3,0,0.00216251
0.2,9.4,0,0.00211252
0.2,9.5,0,0.00206254
0.2,9.6,0,0.00201242
0.2,9.7,0,0.00196191
0.2,9.8,0,0.00190982
0.2,9.9,0,0.00185417
0.2,10,0,0.00179852
0.2,10.1,0,0.00174262
0.2,10.2,0,0.00168633
0.2,10.3,0,0.00162809
0.2,10.4,0,0.0015672
0.2,10.5,0,0.00150631
0.2,10.6,0,0.001445
0.2,10.7,0,0.00138327
0.2,10.8,0,0.00131948
0.2,10.9,0,0.00125397
0.2,11,0,0.00118847
0.2,11.1,0,0.00112298
0.2,11.2,0,0.00105749
0.2,11.3,0,0.000989521
0.2,11.4,0,0.000920178
0.2,11.5,0,0.000850965
0.2,11.6,0,0.000781828
0.2,11.7,0,0.00071269
0.2,11.8,0,0.000642199
0.2,11.9,0,0.000571293
0.2,12,0,0.000500387
0.2,12.1,0,0.00042941
0.2,12.2,0,0.000358425
0.2,12.3,0,0.000302844
0.2,12.4,0,0.000249409
0.2,12.5,0,0.000195973
0.2,12.6,0,0.000124134
0.2,12.7,0,5.19447e-05
0.3,0,0,3.4733e-05
0.3,0.1,0,0.000105411
0.3,0.2,0,0.000176088
0.3,0.3,0,0.000245332
0.3,0.4,0,0.000297715
0.3,0.5,0,0.000352258
0.3,0.6,0,0.000420869
0.3,0.7,0,0.00048948
0.3,0.8,0,0.00055808
0.3,0.9,0,0.000626627
0.3,1,0,0.000694648
0.3,1.1,0,0.000760917
0.3,1.2,0,0.000827338
0.3,1.3,0,0.000894154
0.3,1.4,0,0.00096097
0.3,1.5,0,0.00102667
0.3,1.6,0,0.00109026
0.3,1.7,0,0.00115408
0.3,1.8,0,0.00121824
0.3,1.9,0,0.0012824
0.3,2,0,0.0013447
0.3,2.1,0,0.00140483
0.3,2.2,0,0.00146521
0.3,2.3,0,0.00152585
0.3,2.4,0,0.00158649
0.3,2.5,0,0.00164429
0.3,2.6,0,0.0017
0.3,2.7,0,0.00175596
0.3,2.8,0,0.00181206
0.3,2.9,0,0.00186816
0.3,3,0,0.00192032
0.3,3.1,0,0.00197072
0.3,3.2,0,0.00202138
0.3,3.3,0,0.00207212
0.3,3.4,0,0.00212286
0.3,3.5,0,0.00216839
0.3,3.6,0,0.00221267
0.3,3.7,0,0.00225722
0.3,3.8,0,0.00230182
0.3,3.9,0,0.00234641
0.3,4,0,0.00238445
0.3,4.1,0,0.00242194
0.3,4.2,0,0.00245971
0.3,4.3,0,0.0024975
0.3,4.4,0,0.00253498
0.3,4.5,0,0.00256508
0.3,4.6,0,0.0025952
0.3,4.7,0,0.00262554
0.3,4.8,0,0.00265589
0.3,4.9,0,0.00268498
0.3,5,0,0.00270716
0.3,5.1,0,0.00272939
0.3,5.2,0,0.00275178
0.3,5.3,0,0.00277417
0.3,5.4,0,0.00279427
0.3,5.5,0,0.00280814
0.3,5.6,0,0.00282206
0.3,5.7,0,0.00283609
0.3,5.8,0,0.00285012
0.3,5.9,0,0.0028608
0.3,6,0,0.0028661
0.3,6.1,0,0.00287144
0.3,6.2,0,0.00287683
0.3,6.3,0,0.00288222
0.3,6.4,0,0.00288323
0.3,6.5,0,0.00287986
0.3,6.6,0,0.00287648
0.3,6.7,0,0.00287309
0.3,6.8,0,0.00286971
0.3,6.9,0,0.00286101
0.3,7,0,0.00284899
0.3,7.1,0,0.0028369
0.3,7.2,0,0.00282477
0.3,7.3,0,0.00281265
0.3,7.4,0,0.0027944
0.3,7.5,0,0.00277389
0.3,7.6,0,0.00275326
0.3,7.7,0,0.00273259
0.3,7.8,0,0.00271191
0.3,7.9,0,0.00268445
0.3,8,0,0.00265574
0.3,8.1,0,0.00262683
0.3,8.2,0,0.0025979
0.3,8.3,0,0.00256896
0.3,8.4,0,0.00253282
0.3,8.5,0,0.00249639
0.3,8.6,0,0.00245964
0.3,8.7,0,0.0024229
0.3,8.8,0,0.00238562
0.3,8.9,0,0.00234209
0.3,9,0,0.00229849
0.3,9.1,0,0.00225455
0.3,9.2,0,0.0022106
0.3,9.3,0,0.00216549
0.3,9.4,0,0.0021155
0.3,9.5,0,0.00206539
0.3,9.6,0,0.00201488
0.3,9.7,0,0.00196438
0.3,9.8,0,0.00191228
0.3,9.9,0,0.00185663
0.3,10,0,0.00180076
0.3,10.1,0,0.00174447
0.3,10.2,0,0.00168817
0.3,10.3,0,0.00162994
0.3,10.4,0,0.00156904
0.3,10.5,0,0.00150776
0.3,10.6,0,0.00144602
0.3,10.7,0,0.00138429
0.3,10.8,0,0.00132048
0.3,10.9,0,0.00125498
0.3,11,0,0.00118948
0.3,11.1,0,0.00112399
0.3,11.2,0,0.0010585
0.3,11.3,0,0.000990558
0.3,11.4,0,0.000921214
0.3,11.5,0,0.000851871
0.3,11.6,0,0.000782656
0.3,11.7,0,0.000713519
0.3,11.8,0,0.00064303
0.3,11.9,0,0.000572124
0.3,12,0,0.000501147
0.3,12.1,0,0.000430161
0.3,12.2,0,0.000359176
0.3,12.3,0,0.000303535
0.3,12.4,0,0.000250099
0.3,12.5,0,0.000178435
0.3,12.6,0,0.000106246
0.3,12.7,0,3.40565e-05
0.4,0,0,1.73665e-05
0.4,0.1,0,8.8044e-05
0.4,0.2,0,0.000158721
0.4,0.3,0,0.000229399
0.4,0.4,0,0.000298165
0.4,0.5,0,0.000352804
0.4,0.6,0,0.000421415
0.4,0.7,0,0.000490026
0.4,0.8,0,0.000558637
0.4,0.9,0,0.000627235
0.4,1,0,0.000695256
0.4,1.1,0,0.000761664
0.4,1.2,0,0.00082848
0.4,1.3,0,0.000895296
0.4,1.4,0,0.000962113
0.4,1.5,0,0.00102781
0.4,1.6,0,0.00109161
0.4,1.7,0,0.00115578
0.4,1.8,0,0.00121994
0.4,1.9,0,0.0012841
0.4,2,0,0.0013464
0.4,2.1,0,0.00140678
0.4,2.2,0,0.00146742
0.4,2.3,0,0.00152806
0.4,2.4,0,0.0015887
0.4,2.5,0,0.00164649
0.4,2.6,0,0.00170244
0.4,2.7,0,0.00175855
0.4,2.8,0,0.00181465
0.4,2.9,0,0.00187076
0.4,3,0,0.00192291
0.4,3.1,0,0.00197356
0.4,3.2,0,0.0020243
0.4,3.3,0,0.00207504
0.4,3.4,0,0.00212579
0.4,3.5,0,0.00217131
0.4,3.6,0,0.00221585
0.4,3.7,0,0.00226045
0.4,3.8,0,0.00230505
0.4,3.9,0,0.00234964
0.4,4,0,0.00238768
0.4,4.1,0,0.00242545
0.4,4.2,0,0.00246323
0.4,4.3,0,0.00250101
0.4,4.4,0,0.00253849
0.4,4.5,0,0.00256861
0.4,4.6,0,0.00259895
0.4,4.7,0,0.0026293
0.4,4.8,0,0.00265964
0.4,4.9,0,0.00268873
0.4,5,0,0.00271095
0.4,5.1,0,0.00273334
0.4,5.2,0,0.00275574
0.4,5.3,0,0.00277813
0.4,5.4,0,0.00279823
0.4,5.5,0,0.00281214
0.4,5.6,0,0.00282617
0.4,5.7,0,0.0028402
0.4,5.8,0,0.00285423
0.4,5.9,0,0.00286491
0.4,6,0,0.00287025
0.4,6.1,0,0.00287563
0.4,6.2,0,0.00288102
0.4,6.3,0,0.00288641
0.4,6.4,0,0.00288742
0.4,6.5,0,0.00288404
0.4,6.6,0,0.00288065
0.4,6.7,0,0.00287727
0.4,6.8,0,0.00287388
0.4,6.9,0,0.00286518
0.4,7,0,0.0028531
0.4,7.1,0,0.00284097
0.4,7.2,0,0.00282885
0.4,7.3,0,0.00281673
0.4,7.4,0,0.00279848
0.4,7.5,0,0.00277785
0.4,7.6,0,0.00275717
0.4,7.7,0,0.0027365
0.4,7.8,0,0.00271583
0.4,7.9,0,0.00268836
0.4,8,0,0.00265946
0.4,8.1,0,0.00263052
0.4,8.2,0,0.00260159
0.4,8.3,0,0.00257265
0.4,8.4,0,0.00253651
0.4,8.5,0,0.00249977
0.4,8.6,0,0.00246302
0.4,8.7,0,0.00242627
0.4,8.8,0,0.002389
0.4,8.9,0,0.00234542
0.4,9,0,0.00230147
0.4,9.1,0,0.00225752
0.4,9.2,0,0.00221357
0.4,9.3,0,0.00216846
0.4,9.4,0,0.00211837
0.4,9.5,0,0.00206786
0.4,9.6,0,0.00201735
0.4,9.7,0,0.00196684
0.4,9.8,0,0.00191475
0.4,9.9,0,0.00185889
0.4,10,0,0.0018026
0.4,10.1,0,0.00174631
0.4,10.2,0,0.00169001
0.4,10.3,0,0.00163178
0.4,10.4,0,0.00157051
0.4,10.5,0,0.00150877
0.4,10.6,0,0.00144704
0.4,10.7,0,0.0013853
0.4,10.8,0,0.00132148
0.4,10.9,0,0.00125599
0.4,11,0,0.0011905
0.4,11.1,0,0.001125
0.4,11.2,0,0.00105951
0.4,11.3,0,0.000991594
0.4,11.4,0,0.00092225
0.4,11.5,0,0.000852907
0.4,11.6,0,0.000783564
0.4,11.7,0,0.000714347
0.4,11.8,0,0.000643861
0.4,11.9,0,0.000572883
0.4,12,0,0.000501898
0.4,12.1,0,0.000430912
0.4,12.2,0,0.000359927
0.4,12.3,0,0.000304225
0.4,12.4,0,0.000232736
0.4,12.5,0,0.000160547
0.4,12.6,0,8.83576e-05
0.4,12.7,0,1.61682e-05
0.5,0,0,0
0.5,0.1,0,7.07296e-05
0.5,0.2,0,0.000141459
0.5,0.3,0,0.000212189
0.5,0.4,0,0.000282918
0.5,0.5,0,0.000353366
0.5,0.6,0,0.000421974
0.5,0.7,0,0.000490581
0.5,0.8,0,0.000559189
0.5,0.9,0,0.000627796
0.5,1,0,0.00069599
0.5,1.1,0,0.000762807
0.5,1.2,0,0.000829623
0.5,1.3,0,0.000896439
0.5,1.4,0,0.000963255
0.5,1.5,0,0.00102915
0.5,1.6,0,0.00109332
0.5,1.7,0,0.00115748
0.5,1.8,0,0.00122164
0.5,1.9,0,0.00128581
0.5,2,0,0.00134834
0.5,2.1,0,0.00140898
0.5,2.2,0,0.00146962
0.5,2.3,0,0.00153026
0.5,2.4,0,0.0015909
0.5,2.5,0,0.00164893
0.5,2.6,0,0.00170503
0.5,2.7,0,0.00176114
0.5,2.8,0,0.00181724
0.5,2.9,0,0.00187335
0.5,3,0,0.00192574
0.5,3.1,0,0.00197648
0.5,3.2,0,0.00202722
0.5,3.3,0,0.00207797
0.5,3.4,0,0.00212871
0.5,3.5,0,0.00217449
0.5,3.6,0,0.00221908
0.5,3.7,0,0.00226368
0.5,3.8,0,0.00230828
0.5,3.9,0,0.00235287
0.5,4,0,0.00239118
0.5,4.1,0,0.00242896
0.5,4.2,0,0.00246674
0.5,4.3,0,0.00250452
0.5,4.4,0,0.00254201
0.5,4.5,0,0.00257236
0.5,4.6,0,0.00260271
0.5,4.7,0,0.00263305
0.5,4.8,0,0.0026634
0.5,4.9,0,0.00269252
0.5,5,0,0.00271491
0.5,5.1,0,0.0027373
0.5,5.2,0,0.00275969
0.5,5.3,0,0.00278208
0.5,5.4,0,0.00280222
0.5,5.5,0,0.00281625
0.5,5.6,0,0.00283028
0.5,5.7,0,0.00284431
0.5,5.8,0,0.00285834
0.5,5.9,0,0.00286905
0.5,6,0,0.00287444
0.5,6.1,0,0.00287982
0.5,6.2,0,0.00288521
0.5,6.3,0,0.0028906
0.5,6.4,0,0.0028916
0.5,6.5,0,0.00288821
0.5,6.6,0,0.00288483
0.5,6.7,0,0.00288144
0.5,6.8,0,0.00287806
0.5,6.9,0,0.00286929
0.5,7,0,0.00285717
0.5,7.1,0,0.00284505
0.5,7.2,0,0.00283293
0.5,7.3,0,0.0028208
0.5,7.4,0,0.00280243
0.5,7.5,0,0.00278176
0.5,7.6,0,0.00276109
0.5,7.7,0,0.00274042
0.5,7.8,0,0.00271974
0.5,7.9,0,0.00269208
0.5,8,0,0.00266315
0.5,8.1,0,0.00263421
0.5,8.2,0,0.00260528
0.5,8.3,0,0.00257635
0.5,8.4,0,0.0025399
0.5,8.5,0,0.00250315
0.5,8.6,0,0.0024664
0.5,8.7,0,0.00242965
0.5,8.8,0,0.00239235
0.5,8.9,0,0.0023484
0.5,9,0,0.00230445
0.5,9.1,0,0.0022605
0.5,9.2,0,0.00221655
0.5,9.3,0,0.00217134
0.5,9.4,0,0.00212083
0.5,9.5,0,0.00207033
0.5,9.6,0,0.00201982
0.5,9.7,0,0.00196931
0.5,9.8,0,0.00191702
0.5,9.9,0,0.00186073
0.5,10,0,0.00180444
0.5,10.1,0,0.00174815
0.5,10.2,0,0.00169185
0.5,10.3,0,0.00163328
0.5,10.4,0,0.0015716
0.5,10.5,0,0.00150992
0.5,10.6,0,0.00144824
0.5,10.7,0,0.00138655
0.5,10.8,0,0.00132268
0.5,10.9,0,0.00125721
0.5,11,0,0.00119175
0.5,11.1,0,0.00112629
0.5,11.2,0,0.00106082
0.5,11.3,0,0.000992771
0.5,11.4,0,0.000923442
0.5,11.5,0,0.000854114
0.5,11.6,0,0.000784785
0.5,11.7,0,0.000715457
0.5,11.8,0,0.000644831
0.5,11.9,0,0.000573825
0.5,12,0,0.00050282
0.5,12.1,0,0.000431815
0.5,12.2,0,0.000360809
0.5,12.3,0,0.000288614
0.5,12.4,0,0.000216461
0.5,12.5,0,0.000144307
0.5,12.6,0,7.21535e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.06924e-05
0.6,0.2,0,0.000141422
0.6,0.3,0,0.000212152
0.6,0.4,0,0.000282881
0.6,0.5,0,0.000353564
0.6,0.6,0,0.000423672
0.6,0.7,0,0.000492279
0.6,0.8,0,0.000560887
0.6,0.9,0,0.000629494
0.6,1,0,0.000698106
0.6,1.1,0,0.000766288
0.6,1.2,0,0.000833105
0.6,1.3,0,0.000899921
0.6,1.4,0,0.000966737
0.6,1.5,0,0.00103334
0.6,1.6,0,0.00109878
0.6,1.7,0,0.00116294
0.6,1.8,0,0.0012271
0.6,1.9,0,0.00129127
0.6,2,0,0.0013538
0.6,2.1,0,0.00141444
0.6,2.2,0,0.00147508
0.6,2.3,0,0.00153572
0.6,2.4,0,0.00159705
0.6,2.5,0,0.00165561
0.6,2.6,0,0.00171171
0.6,2.7,0,0.00176782
0.6,2.8,0,0.00182392
0.6,2.9,0,0.00188082
0.6,3,0,0.00193358
0.6,3.1,0,0.00198432
0.6,3.2,0,0.00203506
0.6,3.3,0,0.0020858
0.6,3.4,0,0.00213741
0.6,3.5,0,0.00218339
0.6,3.6,0,0.00222799
0.6,3.7,0,0.00227259
0.6,3.8,0,0.00231718
0.6,3.9,0,0.00236271
0.6,4,0,0.0024011
0.6,4.1,0,0.00243888
0.6,4.2,0,0.00247666
0.6,4.3,0,0.00251445
0.6,4.4,0,0.00255283
0.6,4.5,0,0.00258317
0.6,4.6,0,0.00261352
0.6,4.7,0,0.00264387
0.6,4.8,0,0.00267431
0.6,4.9,0,0.00270409
0.6,5,0,0.00272648
0.6,5.1,0,0.00274887
0.6,5.2,0,0.00277126
0.6,5.3,0,0.0027938
0.6,5.4,0,0.00281438
0.6,5.5,0,0.00282841
0.6,5.6,0,0.00284244
0.6,5.7,0,0.00285647
0.6,5.8,0,0.00287065
0.6,5.9,0,0.00288161
0.6,6,0,0.002887
0.6,6.1,0,0.00289239
0.6,6.2,0,0.00289777
0.6,6.3,0,0.00290326
0.6,6.4,0,0.00290436
0.6,6.5,0,0.00290097
0.6,6.6,0,0.00289759
0.6,6.7,0,0.0028942
0.6,6.8,0,0.00289079
0.6,6.9,0,0.00288201
0.6,7,0,0.00286989
0.6,7.1,0,0.00285777
0.6,7.2,0,0.00284565
0.6,7.3,0,0.00283333
0.6,7.4,0,0.00281488
0.6,7.5,0,0.00279421
0.6,7.6,0,0.00277354
0.6,7.7,0,0.00275286
0.6,7.8,0,0.0027318
0.6,7.9,0,0.00270406
0.6,8,0,0.00267513
0.6,8.1,0,0.0026462
0.6,8.2,0,0.00261726
0.6,8.3,0,0.00258769
0.6,8.4,0,0.00255122
0.6,8.5,0,0.00251447
0.6,8.6,0,0.00247772
0.6,8.7,0,0.00244092
0.6,8.8,0,0.00240269
0.6,8.9,0,0.00235875
0.6,9,0,0.0023148
0.6,9.1,0,0.00227085
0.6,9.2,0,0.00222668
0.6,9.3,0,0.00218046
0.6,9.4,0,0.00212995
0.6,9.5,0,0.00207944
0.6,9.6,0,0.00202893
0.6,9.7,0,0.001978
0.6,9.8,0,0.00192468
0.6,9.9,0,0.00186838
0.6,10,0,0.00181209
0.6,10.1,0,0.0017558
0.6,10.2,0,0.00169871
0.6,10.3,0,0.00163896
0.6,10.4,0,0.00157727
0.6,10.5,0,0.00151559
0.6,10.6,0,0.00145391
0.6,10.7,0,0.00139132
0.6,10.8,0,0.00132684
0.6,10.9,0,0.00126137
0.6,11,0,0.00119591
0.6,11.1,0,0.00113044
0.6,11.2,0,0.00106372
0.6,11.3,0,0.000995151
0.6,11.4,0,0.000925823
0.6,11.5,0,0.000856494
0.6,11.6,0,0.000787166
0.6,11.7,0,0.000717716
0.6,11.8,0,0.00064707
0.6,11.9,0,0.000576065
0.6,12,0,0.000505059
0.6,12.1,0,0.000434054
0.6,12.2,0,0.000362154
0.6,12.3,0,0.000288892
0.6,12.4,0,0.000216461
0.6,12.5,0,0.000144307
0.6,12.6,0,7.21535e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.06918e-05
0.7,0.2,0,0.000141385
0.7,0.3,0,0.000212114
0.7,0.4,0,0.000282844
