x,y,z,p
0,0,0,0.000319101
0,0.1,0,0.000702273
0,0.2,0,0.00108545
0,0.3,0,0.00153291
0,0.4,0,0.00204467
0,0.5,0,0.00255643
0,0.6,0,0.00306997
0,0.7,0,0.00358351
0,0.8,0,0.00409829
0,0.9,0,0.0046143
0,1,0,0.00513031
0,1.1,0,0.00564927
0,1.2,0,0.00616823
0,1.3,0,0.00668876
0,1.4,0,0.00721086
0,1.5,0,0.00773297
0,1.6,0,0.0082581
0,1.7,0,0.00878324
0,1.8,0,0.00930963
0,1.9,0,0.00983727
0,2,0,0.0103649
0,2.1,0,0.0108941
0,2.2,0,0.0114232
0,2.3,0,0.0119524
0,2.4,0,0.0124815
0,2.5,0,0.0130106
0,2.6,0,0.0135375
0,2.7,0,0.0140644
0,2.8,0,0.0145888
0,2.9,0,0.0151106
0,3,0,0.0156324
0,3.1,0,0.0161456
0,3.2,0,0.0166588
0,3.3,0,0.0171655
0,3.4,0,0.0176657
0,3.5,0,0.0181658
0,3.6,0,0.0186479
0,3.7,0,0.0191301
0,3.8,0,0.0196002
0,3.9,0,0.0200585
0,4,0,0.0205168
0,4.1,0,0.0209449
0,4.2,0,0.0213731
0,4.3,0,0.0217829
0,4.4,0,0.0221743
0,4.5,0,0.0225657
0,4.6,0,0.0229138
0,4.7,0,0.0232618
0,4.8,0,0.0235784
0,4.9,0,0.0238637
0,5,0,0.024149
0,5.1,0,0.0244137
0,5.2,0,0.0246784
0,5.3,0,0.0248789
0,5.4,0,0.0250794
0,5.5,0,0.0252293
0,5.6,0,0.0253791
0,5.7,0,0.0254763
0,5.8,0,0.0255736
0,5.9,0,0.025617
0,6,0,0.0256605
0,6.1,0,0.0256497
0,6.2,0,0.025639
0,6.3,0,0.0255746
0,6.4,0,0.0255102
0,6.5,0,0.0253935
0,6.6,0,0.0252768
0,6.7,0,0.0251098
0,6.8,0,0.0249428
0,6.9,0,0.0247046
0,7,0,0.0244663
0,7.1,0,0.0242164
0,7.2,0,0.0239664
0,7.3,0,0.0237057
0,7.4,0,0.0233845
0,7.5,0,0.0230634
0,7.6,0,0.0227284
0,7.7,0,0.0223614
0,7.8,0,0.0219944
0,7.9,0,0.0216107
0,8,0,0.0212068
0,8.1,0,0.0208028
0,8.2,0,0.0203818
0,8.3,0,0.0199496
0,8.4,0,0.0195173
0,8.5,0,0.0190697
0,8.6,0,0.018617
0,8.7,0,0.0181643
0,8.8,0,0.0176994
0,8.9,0,0.0172332
0,9,0,0.0167667
0,9.1,0,0.0162929
0,9.2,0,0.015819
0,9.3,0,0.0153447
0,9.4,0,0.014868
0,9.5,0,0.0143913
0,9.6,0,0.0139149
0,9.7,0,0.0134391
0,9.8,0,0.0129632
0,9.9,0,0.0124891
0,10,0,0.0120167
0,10.1,0,0.0115444
0,10.2,0,0.0110754
0,10.3,0,0.0106084
0,10.4,0,0.0101413
0,10.5,0,0.00967924
0,10.6,0,0.00921849
0,10.7,0,0.00875774
0,10.8,0,0.00830343
0,10.9,0,0.00784945
0,11,0,0.00739615
0,11.1,0,0.00694887
0,11.2,0,0.00650159
0,11.3,0,0.00605586
0,11.4,0,0.00561477
0,11.5,0,0.00517369
0,11.6,0,0.00473475
0,11.7,0,0.00429903
0,11.8,0,0.00386331
0,11.9,0,0.00342994
0,12,0,0.00299851
0,12.1,0,0.00256707
0,12.2,0,0.00213773
0,12.3,0,0.00170929
0,12.4,0,0.00128086
0,12.5,0,0.000943975
0,12.6,0,0.000623251
0,12.7,0,0.000302528
0.1,0,0,0.000191461
0.1,0.1,0,0.000574383
0.1,0.2,0,0.00102129
0.1,0.3,0,0.00153236
0.1,0.4,0,0.00204397
0.1,0.5,0,0.00255565
0.1,0.6,0,0.00306889
0.1,0.7,0,0.00358244
0.1,0.8,0,0.00409706
0.1,0.9,0,0.00461292
0.1,1,0,0.00512903
0.1,1.1,0,0.00564771
0.1,1.2,0,0.00616675
0.1,1.3,0,0.00668727
0.1,1.4,0,0.00720927
0.1,1.5,0,0.00773163
0.1,1.6,0,0.00825667
0.1,1.7,0,0.00878195
0.1,1.8,0,0.00930852
0.1,1.9,0,0.0098362
0.1,2,0,0.0103642
0.1,2.1,0,0.0108936
0.1,2.2,0,0.011423
0.1,2.3,0,0.0119526
0.1,2.4,0,0.012482
0.1,2.5,0,0.0130114
0.1,2.6,0,0.0135392
0.1,2.7,0,0.0140663
0.1,2.8,0,0.0145915
0.1,2.9,0,0.0151139
0.1,3,0,0.015636
0.1,3.1,0,0.016151
0.1,3.2,0,0.0166642
0.1,3.3,0,0.017172
0.1,3.4,0,0.0176733
0.1,3.5,0,0.0181734
0.1,3.6,0,0.0186584
0.1,3.7,0,0.0191403
0.1,3.8,0,0.0196119
0.1,3.9,0,0.0200719
0.1,4,0,0.0205295
0.1,4.1,0,0.0209616
0.1,4.2,0,0.0213892
0.1,4.3,0,0.0218007
0.1,4.4,0,0.0221943
0.1,4.5,0,0.0225842
0.1,4.6,0,0.0229371
0.1,4.7,0,0.0232841
0.1,4.8,0,0.0236087
