x,y,z,p
0,0,0,0.0149159
0,0.1,0,0.0328166
0,0.2,0,0.0507174
0,0.3,0,0.0716109
0,0.4,0,0.0954971
0,0.5,0,0.119383
0,0.6,0,0.143311
0,0.7,0,0.167239
0,0.8,0,0.191193
0,0.9,0,0.215173
0,1,0,0.239154
0,1.1,0,0.263188
0,1.2,0,0.287223
0,1.3,0,0.311279
0,1.4,0,0.335357
0,1.5,0,0.359436
0,1.6,0,0.383533
0,1.7,0,0.407631
0,1.8,0,0.43172
0,1.9,0,0.455801
0,2,0,0.479882
0,2.1,0,0.503904
0,2.2,0,0.527926
0,2.3,0,0.551899
0,2.4,0,0.575823
0,2.5,0,0.599747
0,2.6,0,0.623539
0,2.7,0,0.64733
0,2.8,0,0.671022
0,2.9,0,0.694615
0,3,0,0.718207
0,3.1,0,0.741453
0,3.2,0,0.764699
0,3.3,0,0.78754
0,3.4,0,0.809977
0,3.5,0,0.832414
0,3.6,0,0.853471
0,3.7,0,0.874528
0,3.8,0,0.89482
0,3.9,0,0.914347
0,4,0,0.933875
0,4.1,0,0.952292
0,4.2,0,0.970709
0,4.3,0,0.989004
0,4.4,0,1.00718
0,4.5,0,1.02535
0,4.6,0,1.04369
0,4.7,0,1.06203
0,4.8,0,1.07831
0,4.9,0,1.09252
0,5,0,1.10673
0,5.1,0,1.13041
0,5.2,0,1.14465
0,5.3,0,1.15771
0,5.4,0,1.16935
0,5.5,0,1.17938
0,5.6,0,1.18771
0,5.7,0,1.1945
0,5.8,0,1.2001
0,5.9,0,1.20483
0,6,0,1.20878
0,6.1,0,1.21188
0,6.2,0,1.21388
0,6.3,0,1.21455
0,6.4,0,1.21374
0,6.5,0,1.21139
0,6.6,0,1.20749
0,6.7,0,1.20214
0,6.8,0,1.19549
0,6.9,0,1.18789
0,7,0,1.17451
0,7.1,0,1.16585
0,7.2,0,1.15719
0,7.3,0,1.14763
0,7.4,0,1.13303
0,7.5,0,1.11842
0,7.6,0,1.1023
0,7.7,0,1.08262
0,7.8,0,1.06295
0,7.9,0,1.04181
0,8,0,1.01887
