x,y,z,p
0,0,0,8.4465e-05
0,0.1,0,0.000181659
0,0.2,0,0.000278853
0,0.3,0,0.000392728
0,0.4,0,0.000523286
0,0.5,0,0.000653844
0,0.6,0,0.000783564
0,0.7,0,0.000913285
0,0.8,0,0.00104238
0,0.9,0,0.00117085
0,1,0,0.00129932
0,1.1,0,0.00142613
0,1.2,0,0.00155294
0,1.3,0,0.00167871
0,1.4,0,0.00180345
0,1.5,0,0.00192818
0,1.6,0,0.00205042
0,1.7,0,0.00217266
0,1.8,0,0.00229345
0,1.9,0,0.00241278
0,2,0,0.00253212
0,2.1,0,0.00264811
0,2.2,0,0.0027641
0,2.3,0,0.00287821
0,2.4,0,0.00299044
0,2.5,0,0.00310267
0,2.6,0,0.00321069
0,2.7,0,0.00331872
0,2.8,0,0.00342443
0,2.9,0,0.00352783
0,3,0,0.00363123
0,3.1,0,0.00372957
0,3.2,0,0.00382791
0,3.3,0,0.0039235
0,3.4,0,0.00401635
0,3.5,0,0.00410919
0,3.6,0,0.00419613
0,3.7,0,0.00428307
0,3.8,0,0.00436684
0,3.9,0,0.00444745
0,4,0,0.00452805
0,4.1,0,0.00460193
0,4.2,0,0.0046758
0,4.3,0,0.00474611
0,4.4,0,0.00481284
0,4.5,0,0.00487957
0,4.6,0,0.00493875
0,4.7,0,0.00499794
0,4.8,0,0.00504862
0,4.9,0,0.00509081
0,5,0,0.00513299
0,5.1,0,0.00520218
0,5.2,0,0.00524456
0,5.3,0,0.00528363
0,5.4,0,0.00531931
0,5.5,0,0.00535157
0,5.6,0,0.00538038
0,5.7,0,0.0054057
0,5.8,0,0.0054275
0,5.9,0,0.00544577
0,6,0,0.00546048
0,6.1,0,0.00547161
0,6.2,0,0.00547915
0,6.3,0,0.0054831
0,6.4,0,0.00548345
0,6.5,0,0.00548021
0,6.6,0,0.00547337
0,6.7,0,0.00546295
0,6.8,0,0.00544895
0,6.9,0,0.00543143
0,7,0,0.00539685
0,7.1,0,0.00537348
0,7.2,0,0.00535011
0,7.3,0,0.0053246
0,7.4,0,0.0052869
0,7.5,0,0.00524921
0,7.6,0,0.00520864
0,7.7,0,0.00516134
0,7.8,0,0.00511404
0,7.9,0,0.00506261
0,8,0,0.00500613
0,8.1,0,0.00494966
0,8.2,0,0.00488794
0,8.3,0,0.00482273
0,8.4,0,0.00475751
0,8.5,0,0.0046861
0,8.6,0,0.00461262
0,8.7,0,0.00453914
0,8.8,0,0.00445867
0,8.9,0,0.00437743
0,9,0,0.00429583
0,9.1,0,0.00420736
0,9.2,0,0.00411889
0,9.3,0,0.00402909
0,9.4,0,0.00393394
0,9.5,0,0.0038388
0,9.6,0,0.00374152
0,9.7,0,0.00364026
0,9.8,0,0.00353901
0,9.9,0,0.00343498
0,10,0,0.00332819
0,10.1,0,0.0032214
0,10.2,0,0.00311138
0,10.3,0,0.00299962
0,10.4,0,0.00288787
0,10.5,0,0.00277259
0,10.6,0,0.00265644
0,10.7,0,0.00254029
0,10.8,0,0.00242051
0,10.9,0,0.00230053
0,11,0,0.00218023
0,11.1,0,0.00205698
0,11.2,0,0.00193374
0,11.3,0,0.00180982
0,11.4,0,0.00168386
0,11.5,0,0.00155791
0,11.6,0,0.00143108
0,11.7,0,0.00130296
0,11.8,0,0.00117483
0,11.9,0,0.00104581
0,12,0,0.000916056
0,12.1,0,0.0007863
0,12.2,0,0.000655783
0,12.3,0,0.000524939
0,12.4,0,0.000394095
0,12.5,0,0.000291478
0,12.6,0,0.000193843
0,12.7,0,9.62076e-05
0.1,0,0,6.5695e-05
0.1,0.1,0,0.000162949
0.1,0.2,0,0.000262049
0.1,0.3,0,0.00039292
0.1,0.4,0,0.00052346
0.1,0.5,0,0.00065454
0.1,0.6,0,0.000783856
0.1,0.7,0,0.000913651
0.1,0.8,0,0.00104285
0.1,0.9,0,0.00117125
0.1,1,0,0.0013007
0.1,1.1,0,0.00142665
0.1,1.2,0,0.00155358
0.1,1.3,0,0.00167946
0.1,1.4,0,0.00180408
0.1,1.5,0,0.00193026
0.1,1.6,0,0.00205117
0.1,1.7,0,0.00217358
0.1,1.8,0,0.00229447
0.1,1.9,0,0.00241365
0.1,2,0,0.0025349
0.1,2.1,0,0.0026491
0.1,2.2,0,0.00276531
0.1,2.3,0,0.00287952
0.1,2.4,0,0.00299154
0.1,2.5,0,0.00310616
0.1,2.6,0,0.00321192
0.1,2.7,0,0.00332021
0.1,2.8,0,0.00342603
0.1,2.9,0,0.00352918
0.1,3,0,0.0036354
0.1,3.1,0,0.00373103
0.1,3.2,0,0.00382967
0.1,3.3,0,0.00392537
0.1,3.4,0,0.00401793
0.1,3.5,0,0.00411398
0.1,3.6,0,0.00419783
0.1,3.7,0,0.0042851
0.1,3.8,0,0.00436898
0.1,3.9,0,0.00444926
0.1,4,0,0.00453336
0.1,4.1,0,0.00460385
0.1,4.2,0,0.00467809
0.1,4.3,0,0.0047485
0.1,4.4,0,0.00481488
0.1,4.5,0,0.00488528
0.1,4.6,0,0.0049409
0.1,4.7,0,0.00500046
0.1,4.8,0,0.00505578
0.1,4.9,0,0.0050981
0.1,5,0,0.00513896
0.1,5.1,0,0.00520817
0.1,5.2,0,0.00525061
0.1,5.3,0,0.00528972
0.1,5.4,0,0.00532545
0.1,5.5,0,0.00535775
0.1,5.6,0,0.00538659
0.1,5.7,0,0.00541194
0.1,5.8,0,0.00543377
0.1,5.9,0,0.00545206
0.1,6,0,0.00546679
0.1,6.1,0,0.00547792
0.1,6.2,0,0.00548548
0.1,6.3,0,0.00548943
0.1,6.4,0,0.00548978
0.1,6.5,0,0.00548653
0.1,6.6,0,0.00547968
0.1,6.7,0,0.00546924
0.1,6.8,0,0.00545521
0.1,6.9,0,0.00543765
0.1,7,0,0.00540313
0.1,7.1,0,0.00537945
0.1,7.2,0,0.00535608
0.1,7.3,0,0.00533011
0.1,7.4,0,0.00529001
