x,y,z,p
0,0,0,0.0161509
0,0.1,0,0.0355331
0,0.2,0,0.0549153
0,0.3,0,0.0775333
0,0.4,0,0.103387
0,0.5,0,0.129241
0,0.6,0,0.155116
0,0.7,0,0.180992
0,0.8,0,0.206879
0,0.9,0,0.232779
0,1,0,0.258678
0,1.1,0,0.2846
0,1.2,0,0.310523
0,1.3,0,0.336457
0,1.4,0,0.362404
0,1.5,0,0.388351
0,1.6,0,0.414324
0,1.7,0,0.440298
0,1.8,0,0.46628
0,1.9,0,0.492272
0,2,0,0.518263
0,2.1,0,0.54425
0,2.2,0,0.570237
0,2.3,0,0.596195
0,2.4,0,0.622125
0,2.5,0,0.648055
0,2.6,0,0.673808
0,2.7,0,0.69956
0,2.8,0,0.725103
0,2.9,0,0.750436
0,3,0,0.775769
0,3.1,0,0.800284
0,3.2,0,0.824799
0,3.3,0,0.84868
0,3.4,0,0.871927
0,3.5,0,0.895174
0,3.6,0,0.916962
0,3.7,0,0.93875
0,3.8,0,0.959918
0,3.9,0,0.980466
0,4,0,1.00101
0,4.1,0,1.02073
0,4.2,0,1.04044
0,4.3,0,1.05996
0,4.4,0,1.0793
0,4.5,0,1.09864
0,4.6,0,1.11769
0,4.7,0,1.13675
0,4.8,0,1.15353
0,4.9,0,1.16803
0,5,0,1.18253
0,5.1,0,1.20655
0,5.2,0,1.22117
0,5.3,0,1.23469
0,5.4,0,1.24688
0,5.5,0,1.25754
0,5.6,0,1.2666
0,5.7,0,1.27419
0,5.8,0,1.28052
0,5.9,0,1.28584
0,6,0,1.29022
0,6.1,0,1.29356
0,6.2,0,1.29567
0,6.3,0,1.29637
0,6.4,0,1.29554
0,6.5,0,1.29312
0,6.6,0,1.28911
0,6.7,0,1.2836
0,6.8,0,1.27675
0,6.9,0,1.26895
0,7,0,1.25538
0,7.1,0,1.24667
0,7.2,0,1.23797
0,7.3,0,1.22832
0,7.4,0,1.21332
0,7.5,0,1.19832
0,7.6,0,1.1818
0,7.7,0,1.16172
0,7.8,0,1.14164
0,7.9,0,1.12051
0,8,0,1.09812
0,8.1,0,1.07573
0,8.2,0,1.05337
0,8.3,0,1.03104
0,8.4,0,1.00871
0,8.5,0,0.986628
0,8.6,0,0.964634
0,8.7,0,0.942641
0,8.8,0,0.92067
0,8.9,0,0.898701
0,9,0,0.876719
0,9.1,0,0.854491
0,9.2,0,0.832264
0,9.3,0,0.809944
0,9.4,0,0.787253
0,9.5,0,0.764562
0,9.6,0,0.741632
0,9.7,0,0.718258
0,9.8,0,0.694884
0,9.9,0,0.671164
0,10,0,0.647098
0,10.1,0,0.623031
0,10.2,0,0.598695
0,10.3,0,0.574214
0,10.4,0,0.549732
0,10.5,0,0.525184
0,10.6,0,0.500619
0,10.7,0,0.476054
0,10.8,0,0.451612
0,10.9,0,0.427177
0,11,0,0.402764
0,11.1,0,0.378551
0,11.2,0,0.354339
0,11.3,0,0.330189
0,11.4,0,0.306226
0,11.5,0,0.282263
0,11.6,0,0.258394
0,11.7,0,0.234666
0,11.8,0,0.210938
0,11.9,0,0.187316
0,12,0,0.16378
0,12.1,0,0.140244
0,12.2,0,0.116802
0,12.3,0,0.0933993
0,12.4,0,0.0699969
0,12.5,0,0.0515879
0,12.6,0,0.0340601
0,12.7,0,0.0165323
0.1,0,0,0.00969054
0.1,0.1,0,0.0290716
0.1,0.2,0,0.0516859
0.1,0.3,0,0.0775295
0.1,0.4,0,0.103377
0.1,0.5,0,0.129252
0.1,0.6,0,0.155105
0.1,0.7,0,0.180999
0.1,0.8,0,0.206886
0.1,0.9,0,0.232766
0.1,1,0,0.258733
0.1,1.1,0,0.28459
0.1,1.2,0,0.310568
0.1,1.3,0,0.336501
0.1,1.4,0,0.36239
0.1,1.5,0,0.38851
