x,y,z,p
0,0,0,0.00025289
0,0.1,0,0.000556731
0,0.2,0,0.00086057
0,0.3,0,0.00121569
0,0.4,0,0.00162209
0,0.5,0,0.00202849
0,0.6,0,0.00243756
0,0.7,0,0.00284663
0,0.8,0,0.0032576
0,0.9,0,0.00367047
0,1,0,0.00408334
0,1.1,0,0.00450091
0,1.2,0,0.00491848
0,1.3,0,0.00533873
0,1.4,0,0.00576165
0,1.5,0,0.00618457
0,1.6,0,0.00661317
0,1.7,0,0.00704176
0,1.8,0,0.00747314
0,1.9,0,0.00790732
0,2,0,0.00834151
0,2.1,0,0.00878071
0,2.2,0,0.00921991
0,2.3,0,0.00966107
0,2.4,0,0.0101042
0,2.5,0,0.0105473
0,2.6,0,0.0109925
0,2.7,0,0.0114378
0,2.8,0,0.0118828
0,2.9,0,0.0123277
0,3,0,0.0127726
0,3.1,0,0.0132139
0,3.2,0,0.0136552
0,3.3,0,0.0140927
0,3.4,0,0.0145264
0,3.5,0,0.01496
0,3.6,0,0.0153812
0,3.7,0,0.0158025
0,3.8,0,0.0162146
0,3.9,0,0.0166178
0,4,0,0.017021
0,4.1,0,0.0174001
0,4.2,0,0.0177791
0,4.3,0,0.0181428
0,4.4,0,0.0184912
0,4.5,0,0.0188396
0,4.6,0,0.0191505
0,4.7,0,0.0194615
0,4.8,0,0.0197447
0,4.9,0,0.0200003
0,5,0,0.0202559
0,5.1,0,0.0204933
0,5.2,0,0.0207307
0,5.3,0,0.0209103
0,5.4,0,0.0210899
0,5.5,0,0.0212236
0,5.6,0,0.0213573
0,5.7,0,0.021443
0,5.8,0,0.0215287
0,5.9,0,0.0215652
0,6,0,0.0216017
0,6.1,0,0.0215886
0,6.2,0,0.0215755
0,6.3,0,0.0215133
0,6.4,0,0.0214512
0,6.5,0,0.0213412
0,6.6,0,0.0212313
0,6.7,0,0.0210756
0,6.8,0,0.02092
0,6.9,0,0.0206994
0,7,0,0.0204789
0,7.1,0,0.020249
0,7.2,0,0.0200192
0,7.3,0,0.0197798
0,7.4,0,0.0194865
0,7.5,0,0.0191932
0,7.6,0,0.0188881
0,7.7,0,0.0185554
0,7.8,0,0.0182227
0,7.9,0,0.0178763
0,8,0,0.0175131
0,8.1,0,0.01715
0,8.2,0,0.0167736
0,8.3,0,0.0163884
0,8.4,0,0.0160032
0,8.5,0,0.0156073
0,8.6,0,0.0152077
0,8.7,0,0.0148082
0,8.8,0,0.0144018
0,8.9,0,0.0139946
0,9,0,0.0135874
0,9.1,0,0.0131782
0,9.2,0,0.0127689
0,9.3,0,0.0123602
0,9.4,0,0.0119532
0,9.5,0,0.0115463
0,9.6,0,0.0111413
0,9.7,0,0.0107399
0,9.8,0,0.0103384
0,9.9,0,0.00994095
0,10,0,0.00954735
0,10.1,0,0.00915376
0,10.2,0,0.00876611
0,10.3,0,0.00838166
0,10.4,0,0.00799722
0,10.5,0,0.00762057
0,10.6,0,0.00724587
0,10.7,0,0.00687117
0,10.8,0,0.00650571
0,10.9,0,0.00614074
0,11,0,0.00577669
0,11.1,0,0.00542091
0,11.2,0,0.00506513
0,11.3,0,0.00471141
0,11.4,0,0.00436389
0,11.5,0,0.00401636
0,11.6,0,0.00367163
0,11.7,0,0.00333109
0,11.8,0,0.00299056
0,11.9,0,0.00265304
0,12,0,0.00231799
0,12.1,0,0.00198295
0,12.2,0,0.00165057
0,12.3,0,0.00131932
0,12.4,0,0.000988084
0,12.5,0,0.000728077
0,12.6,0,0.000480641
0,12.7,0,0.000233205
0.1,0,0,0.000151734
0.1,0.1,0,0.000455203
0.1,0.2,0,0.000809503
0.1,0.3,0,0.00121487
0.1,0.4,0,0.00162106
0.1,0.5,0,0.00202733
0.1,0.6,0,0.00243591
0.1,0.7,0,0.00284499
0.1,0.8,0,0.00325571
0.1,0.9,0,0.00366832
0.1,1,0,0.00408131
0.1,1.1,0,0.00449836
0.1,1.2,0,0.00491604
0.1,1.3,0,0.00533617
0.1,1.4,0,0.00575885
0.1,1.5,0,0.00618211
0.1,1.6,0,0.0066103
0.1,1.7,0,0.0070391
0.1,1.8,0,0.00747056
0.1,1.9,0,0.0079046
0.1,2,0,0.00833929
0.1,2.1,0,0.00877841
0.1,2.2,0,0.00921789
0.1,2.3,0,0.0096594
0.1,2.4,0,0.0101026
0.1,2.5,0,0.0105463
0.1,2.6,0,0.010992
0.1,2.7,0,0.0114375
0.1,2.8,0,0.0118833
0.1,2.9,0,0.0123286
0.1,3,0,0.012774
0.1,3.1,0,0.0132166
0.1,3.2,0,0.0136581
0.1,3.3,0,0.0140967
0.1,3.4,0,0.0145313
0.1,3.5,0,0.0149652
0.1,3.6,0,0.0153888
0.1,3.7,0,0.01581
0.1,3.8,0,0.0162236
0.1,3.9,0,0.0166283
0.1,4,0,0.0170312
0.1,4.1,0,0.0174137
0.1,4.2,0,0.0177924
0.1,4.3,0,0.0181578
0.1,4.4,0,0.0185082
0.1,4.5,0,0.0188554
0.1,4.6,0,0.0191709
0.1,4.7,0,0.019481
0.1,4.8,0,0.0197716
0.1,4.9,0,0.0200353
0.1,5,0,0.0202769
0.1,5.1,0,0.0205216
0.1,5.2,0,0.0207536
0.1,5.3,0,0.0209282
0.1,5.4,0,0.0211143
0.1,5.5,0,0.0212425
0.1,5.6,0,0.0213827
0.1,5.7,0,0.0214625
0.1,5.8,0,0.0215547
0.1,5.9,0,0.021585
0.1,6,0,0.0216279
0.1,6.1,0,0.0216084
0.1,6.2,0,0.0216015
0.1,6.3,0,0.0215327
0.1,6.4,0,0.0214764
0.1,6.5,0,0.02136
0.1,6.6,0,0.0212555
0.1,6.7,0,0.0210934
0.1,6.8,0,0.0209427
0.1,6.9,0,0.0207336
0.1,7,0,0.0204996
0.1,7.1,0,0.0202931
0.1,7.2,0,0.020059
0.1,7.3,0,0.0197987
0.1,7.4,0,0.0195115
0.1,7.5,0,0.0192142
0.1,7.6,0,0.0189041
0.1,7.7,0,0.0185753
0.1,7.8,0,0.0182382
0.1,7.9,0,0.017889
0.1,8,0,0.017528
0.1,8.1,0,0.0171605
0.1,8.2,0,0.0167828
0.1,8.3,0,0.0163986
0.1,8.4,0,0.0160095
0.1,8.5,0,0.0156131
0.1,8.6,0,0.0152137
0.1,8.7,0,0.0148112
0.1,8.8,0,0.0144044
0.1,8.9,0,0.0139969
0.1,9,0,0.013588
0.1,9.1,0,0.013178
0.1,9.2,0,0.0127685
0.1,9.3,0,0.0123589
0.1,9.4,0,0.0119509
0.1,9.5,0,0.011544
0.1,9.6,0,0.0111385
0.1,9.7,0,0.0107359
0.1,9.8,0,0.010335
0.1,9.9,0,0.00993709
