x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000844265,0
0,0.1,0,0.3,-0.000506559,0
0,0.2,0,0.3,-0.000168853,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00020568,0
0,12.6,0,0.3,0.000447657,0
0,12.7,0,0.3,0.000689634,0
0.1,0,0,0.300001,-0.00185625,0
0.1,0.1,0,0.3,-0.00151968,0
0.1,0.2,0,0.300001,-0.00135143,0
0.1,0.3,0,0.300002,-0.00135372,0
0.1,0.4,0,0.300001,-0.0013554,0
0.1,0.5,0,0.300005,-0.00135884,0
0.1,0.6,0,0.300001,-0.0013642,0
0.1,0.7,0,0.300004,-0.00136691,0
0.1,0.8,0,0.300004,-0.00137316,0
0.1,0.9,0,0.300002,-0.0013767,0
0.1,1,0,0.300009,-0.0013838,0
0.1,1.1,0,0.300002,-0.00139221,0
0.1,1.2,0,0.300006,-0.00139639,0
0.1,1.3,0,0.300006,-0.0014052,0
0.1,1.4,0,0.300002,-0.00140982,0
0.1,1.5,0,0.30001,-0.00141895,0
0.1,1.6,0,0.300002,-0.00142845,0
0.1,1.7,0,0.300006,-0.00143309,0
0.1,1.8,0,0.300006,-0.00144223,0
0.1,1.9,0,0.300002,-0.00144674,0
0.1,2,0,0.300009,-0.00145542,0
0.1,2.1,0,0.300002,-0.00146312,0
0.1,2.2,0,0.300004,-0.00146672,0
0.1,2.3,0,0.300004,-0.001473,0
0.1,2.4,0,0.300001,-0.00147569,0
0.1,2.5,0,0.300004,-0.00148038,0
0.1,2.6,0,0.300001,-0.00148233,0
0.1,2.7,0,0.3,-0.00148285,0
0.1,2.8,0,0.299999,-0.00148203,0
0.1,2.9,0,0.299999,-0.00148067,0
0.1,3,0,0.299994,-0.00147683,0
0.1,3.1,0,0.299998,-0.00146819,0
0.1,3.2,0,0.299992,-0.00146316,0
0.1,3.3,0,0.299992,-0.00145019,0
0.1,3.4,0,0.299997,-0.00144226,0
0.1,3.5,0,0.299978,-0.00142463,0
0.1,3.6,0,0.299995,-0.00140029,0
0.1,3.7,0,0.299982,-0.00138707,0
0.1,3.8,0,0.299981,-0.00135688,0
0.1,3.9,0,0.299994,-0.0013399,0
0.1,4,0,0.299957,-0.00130361,0
0.1,4.1,0,0.299991,-0.00125918,0
0.1,4.2,0,0.299968,-0.00123571,0
0.1,4.3,0,0.299967,-0.00118453,0
0.1,4.4,0,0.299989,-0.00115682,0
0.1,4.5,0,0.299933,-0.00109884,0
0.1,4.6,0,0.299986,-0.00103245,0
0.1,4.7,0,0.299954,-0.000998049,0
0.1,4.8,0,0.299952,-0.00092535,0
0.1,4.9,0,0.299984,-0.000887048,0
0.1,5,0,0.299911,-0.000816383,0
0.1,5.1,0,0.299982,-0.000739858,0
0.1,5.2,0,0.299903,-0.000670848,0
0.1,5.3,0,0.299981,-0.000596289,0
0.1,5.4,0,0.299897,-0.000522352,0
0.1,5.5,0,0.29998,-0.000443689,0
0.1,5.6,0,0.299892,-0.000365903,0
0.1,5.7,0,0.299979,-0.000284552,0
0.1,5.8,0,0.299889,-0.000204072,0
0.1,5.9,0,0.299978,-0.000121404,0
0.1,6,0,0.299888,-3.95499e-05,0
0.1,6.1,0,0.299978,4.30237e-05,0
0.1,6.2,0,0.299889,0.000124822,0
0.1,6.3,0,0.299979,0.000205872,0
0.1,6.4,0,0.299893,0.000286182,0
0.1,6.5,0,0.29998,0.000364369,0
0.1,6.6,0,0.299897,0.000441857,0
0.1,6.7,0,0.299981,0.000516094,0
0.1,6.8,0,0.299903,0.000589268,0
0.1,6.9,0,0.299982,0.000658476,0
0.1,7,0,0.299912,0.000738063,0
0.1,7.1,0,0.299975,0.000804541,0
0.1,7.2,0,0.299969,0.000834989,0
0.1,7.3,0,0.299932,0.000906986,0
0.1,7.4,0,0.299987,0.0009732,0
0.1,7.5,0,0.299968,0.000999973,0
0.1,7.6,0,0.299951,0.00105881,0
0.1,7.7,0,0.29999,0.0011043,0
0.1,7.8,0,0.29997,0.00113265,0
0.1,7.9,0,0.299968,0.00117766,0
0.1,8,0,0.299993,0.00120614,0
0.1,8.1,0,0.299975,0.00123249,0
0.1,8.2,0,0.299981,0.0012642,0
0.1,8.3,0,0.299995,0.00127992,0
0.1,8.4,0,0.299981,0.0013014,0
0.1,8.5,0,0.29999,0.00132107,0
0.1,8.6,0,0.299997,0.00132872,0
0.1,8.7,0,0.299989,0.00134275,0
0.1,8.8,0,0.299997,0.00135207,0
0.1,8.9,0,0.299999,0.00135523,0
0.1,9,0,0.299997,0.00136053,0
