x,y,z,p
0,0,0,0.000406656
0,0.1,0,0.000895235
0,0.2,0,0.00138381
0,0.3,0,0.00195484
0,0.4,0,0.00260831
0,0.5,0,0.00326178
0,0.6,0,0.00391951
0,0.7,0,0.00457724
0,0.8,0,0.00523799
0,0.9,0,0.00590177
0,1,0,0.00656556
0,1.1,0,0.00723691
0,1.2,0,0.00790827
0,1.3,0,0.00858401
0,1.4,0,0.00926413
0,1.5,0,0.00994425
0,1.6,0,0.0106339
0,1.7,0,0.0113235
0,1.8,0,0.0120181
0,1.9,0,0.0127175
0,2,0,0.0134169
0,2.1,0,0.0141258
0,2.2,0,0.0148347
0,2.3,0,0.0155478
0,2.4,0,0.0162651
0,2.5,0,0.0169824
0,2.6,0,0.0177063
0,2.7,0,0.0184302
0,2.8,0,0.0191561
0,2.9,0,0.0198838
0,3,0,0.0206116
0,3.1,0,0.0213395
0,3.2,0,0.0220673
0,3.3,0,0.0227928
0,3.4,0,0.0235159
0,3.5,0,0.024239
0,3.6,0,0.0249515
0,3.7,0,0.0256639
0,3.8,0,0.0263675
0,3.9,0,0.0270623
0,4,0,0.027757
0,4.1,0,0.028426
0,4.2,0,0.029095
0,4.3,0,0.0297468
0,4.4,0,0.0303812
0,4.5,0,0.0310156
0,4.6,0,0.031606
0,4.7,0,0.0321964
0,4.8,0,0.0327716
0,4.9,0,0.0333317
0,5,0,0.0338918
0,5.1,0,0.0343377
0,5.2,0,0.0347835
0,5.3,0,0.0352294
0,5.4,0,0.0356055
0,5.5,0,0.0359816
0,5.6,0,0.0363577
0,5.7,0,0.0366328
0,5.8,0,0.0369079
0,5.9,0,0.0371831
0,6,0,0.0373484
0,6.1,0,0.0375136
0,6.2,0,0.0376789
0,6.3,0,0.0377286
0,6.4,0,0.0377783
0,6.5,0,0.0378279
0,6.6,0,0.03776
0,6.7,0,0.0376921
0,6.8,0,0.0376242
0,6.9,0,0.0374405
0,7,0,0.0372568
0,7.1,0,0.0370731
0,7.2,0,0.0367791
0,7.3,0,0.0364851
0,7.4,0,0.0361911
0,7.5,0,0.0357955
0,7.6,0,0.0353999
0,7.7,0,0.0350043
0,7.8,0,0.0345451
0,7.9,0,0.0340859
0,8,0,0.0336267
0,8.1,0,0.0330364
0,8.2,0,0.0324461
0,8.3,0,0.0318441
0,8.4,0,0.0312358
0,8.5,0,0.0306143
0,8.6,0,0.0299624
0,8.7,0,0.0293105
0,8.8,0,0.0286252
0,8.9,0,0.0279381
0,9,0,0.0272346
0,9.1,0,0.0265202
0,9.2,0,0.0258008
0,9.3,0,0.0250662
0,9.4,0,0.0243316
0,9.5,0,0.0235847
0,9.6,0,0.0228364
0,9.7,0,0.0220837
0,9.8,0,0.0213272
0,9.9,0,0.0205701
0,10,0,0.0198102
0,10.1,0,0.0190502
0,10.2,0,0.0182904
0,10.3,0,0.0175306
0,10.4,0,0.0167724
0,10.5,0,0.0160157
0,10.6,0,0.0152597
0,10.7,0,0.014508
0,10.8,0,0.0137564
0,10.9,0,0.0130098
0,11,0,0.0122645
0,11.1,0,0.0115224
0,11.2,0,0.0107841
0,11.3,0,0.0100466
0,11.4,0,0.00931544
0,11.5,0,0.0085843
0,11.6,0,0.00785822
0,11.7,0,0.00713382
0,11.8,0,0.00641179
0,11.9,0,0.00569333
0,12,0,0.00497512
0,12.1,0,0.00426148
0,12.2,0,0.00354785
0,12.3,0,0.00283661
0,12.4,0,0.0021264
0,12.5,0,0.00147887
0,12.6,0,0.000947744
0,12.7,0,0.000416623
0.1,0,0,0.000243994
0.1,0.1,0,0.000731982
0.1,0.2,0,0.00130171
0.1,0.3,0,0.00195354
0.1,0.4,0,0.00260667
0.1,0.5,0,0.00325996
0.1,0.6,0,0.0039169
0.1,0.7,0,0.00457464
0.1,0.8,0,0.00523497
0.1,0.9,0,0.00589833
0.1,1,0,0.00656231
0.1,1.1,0,0.00723278
0.1,1.2,0,0.00790432
