x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00106385,0
0,0.1,0,0.299985,-0.000846056,-3.46248e-41
0,0.2,0,0.299989,-0.000628259,-6.92497e-41
0,0.3,0,0.299993,-0.000410463,-1.03875e-40
0,0.4,0,0.299997,-0.000192666,-1.38499e-40
0,0.5,0,0.3,-1.07758e-19,1.30047e-30
0,0.6,0,0.3,-1.29309e-19,1.56057e-30
0,0.7,0,0.3,-1.50861e-19,1.82066e-30
0,0.8,0,0.3,-1.72412e-19,2.08076e-30
0,0.9,0,0.3,-1.93964e-19,2.34085e-30
0,1,0,0.3,-2.15515e-19,2.60095e-30
0,1.1,0,0.3,-2.37067e-19,2.86104e-30
0,1.2,0,0.3,-2.58618e-19,3.12114e-30
0,1.3,0,0.3,-2.8017e-19,3.38123e-30
0,1.4,0,0.3,-3.01721e-19,3.64133e-30
0,1.5,0,0.3,-3.1054e-19,5.85859e-30
0,1.6,0,0.3,-3.31243e-19,6.24917e-30
0,1.7,0,0.3,-3.51946e-19,6.63974e-30
0,1.8,0,0.3,-3.72649e-19,7.03031e-30
0,1.9,0,0.3,-3.93351e-19,7.42089e-30
0,2,0,0.3,-3.93508e-19,7.81034e-30
0,2.1,0,0.3,-4.13183e-19,8.20086e-30
0,2.2,0,0.3,-4.32859e-19,8.59138e-30
0,2.3,0,0.3,-4.52534e-19,8.9819e-30
0,2.4,0,0.3,-4.72209e-19,9.37241e-30
0,2.5,0,0.3,-4.59927e-19,1.62724e-29
0,2.6,0,0.3,-4.78324e-19,1.69233e-29
0,2.7,0,0.3,-4.96721e-19,1.75742e-29
0,2.8,0,0.3,-5.15118e-19,1.82251e-29
0,2.9,0,0.3,-5.33515e-19,1.8876e-29
0,3,0,0.3,-5.05192e-19,2.14795e-29
0,3.1,0,0.3,-5.22031e-19,2.21955e-29
0,3.2,0,0.3,-5.38871e-19,2.29115e-29
0,3.3,0,0.3,-5.55711e-19,2.36275e-29
0,3.4,0,0.3,-5.7255e-19,2.43435e-29
0,3.5,0,0.3,-5.25764e-19,2.50595e-29
0,3.6,0,0.3,-5.40786e-19,2.57754e-29
0,3.7,0,0.3,-5.55808e-19,2.64914e-29
0,3.8,0,0.3,-5.7083e-19,2.72074e-29
0,3.9,0,0.3,-5.85852e-19,2.79234e-29
0,4,0,0.3,-5.18764e-19,3.38465e-29
0,4.1,0,0.3,-5.31733e-19,3.46927e-29
0,4.2,0,0.3,-5.44702e-19,3.55389e-29
0,4.3,0,0.3,-5.57671e-19,3.6385e-29
0,4.4,0,0.3,-4.71923e-19,4.00951e-29
0,4.5,0,0.3,-4.82649e-19,4.10064e-29
0,4.6,0,0.3,-4.93374e-19,4.19176e-29
0,4.7,0,0.3,-5.041e-19,4.28289e-29
0,4.8,0,0.3,-5.14825e-19,4.37401e-29
0,4.9,0,0.3,-4.08091e-19,4.46514e-29
0,5,0,0.3,-4.16419e-19,4.55626e-29
0,5.1,0,0.3,-4.24748e-19,4.64739e-29
0,5.2,0,0.3,-4.33076e-19,4.73852e-29
0,5.3,0,0.3,-4.41404e-19,4.82964e-29
0,5.4,0,0.3,-3.13176e-19,5.27225e-29
0,5.5,0,0.3,-3.18976e-19,5.36988e-29
0,5.6,0,0.3,-3.24775e-19,5.46752e-29
0,5.7,0,0.3,-3.30575e-19,5.56515e-29
0,5.8,0,0.3,-3.36374e-19,5.66279e-29
0,5.9,0,0.3,-1.86571e-19,5.95243e-29
0,6,0,0.3,-1.89733e-19,6.05332e-29
0,6.1,0,0.3,-1.92895e-19,6.15421e-29
0,6.2,0,0.3,-1.96057e-19,6.2551e-29
