x,y,z,p
0,0,0,0.000318133
0,0.1,0,0.000511017
0,0.2,0,0.000703902
0,0.3,0,0.000896786
0,0.4,0,0.00108967
0,0.5,0,0.00128945
0,0.6,0,0.00154206
0,0.7,0,0.00179467
0,0.8,0,0.00204728
0,0.9,0,0.00229989
0,1,0,0.00255042
0,1.1,0,0.00279398
0,1.2,0,0.00303755
0,1.3,0,0.00328111
0,1.4,0,0.00352468
0,1.5,0,0.00376466
0,1.6,0,0.00399786
0,1.7,0,0.00423107
0,1.8,0,0.00446427
0,1.9,0,0.00469747
0,2,0,0.00492462
0,2.1,0,0.0051447
0,2.2,0,0.00536478
0,2.3,0,0.00558486
0,2.4,0,0.00580494
0,2.5,0,0.00601552
0,2.6,0,0.00621913
0,2.7,0,0.00642274
0,2.8,0,0.00662635
0,2.9,0,0.00682996
0,3,0,0.00701999
0,3.1,0,0.00720399
0,3.2,0,0.00738798
0,3.3,0,0.00757198
0,3.4,0,0.00775598
0,3.5,0,0.00792186
0,3.6,0,0.00808343
0,3.7,0,0.008245
0,3.8,0,0.00840657
0,3.9,0,0.00856815
0,4,0,0.0087068
0,4.1,0,0.00884354
0,4.2,0,0.00898028
0,4.3,0,0.00911702
0,4.4,0,0.00925273
0,4.5,0,0.00936259
0,4.6,0,0.00947245
0,4.7,0,0.00958232
0,4.8,0,0.00969218
0,4.9,0,0.00979764
0,5,0,0.00987888
0,5.1,0,0.00996011
0,5.2,0,0.0100413
0,5.3,0,0.0101226
0,5.4,0,0.0101957
0,5.5,0,0.0102469
0,5.6,0,0.0102981
0,5.7,0,0.0103493
0,5.8,0,0.0104005
0,5.9,0,0.0104398
0,6,0,0.0104599
0,6.1,0,0.01048
0,6.2,0,0.0105002
0,6.3,0,0.0105203
0,6.4,0,0.0105246
0,6.5,0,0.010513
0,6.6,0,0.0105014
0,6.7,0,0.0104898
0,6.8,0,0.0104782
0,6.9,0,0.0104471
0,7,0,0.0104038
0,7.1,0,0.0103605
0,7.2,0,0.0103172
0,7.3,0,0.010274
0,7.4,0,0.0102079
0,7.5,0,0.0101335
0,7.6,0,0.010059
0,7.7,0,0.00998459
0,7.8,0,0.00991016
0,7.9,0,0.00981025
0,8,0,0.00970572
0,8.1,0,0.00960119
0,8.2,0,0.00949666
0,8.3,0,0.00939213
0,8.4,0,0.00926016
0,8.5,0,0.0091271
0,8.6,0,0.00899404
0,8.7,0,0.00886098
0,8.8,0,0.00872588
0,8.9,0,0.00856625
0,9,0,0.00840663
0,9.1,0,0.008247
0,9.2,0,0.00808737
0,9.3,0,0.00792309
0,9.4,0,0.00773922
0,9.5,0,0.00755535
0,9.6,0,0.00737147
0,9.7,0,0.0071876
0,9.8,0,0.00699705
0,9.9,0,0.00679147
0,10,0,0.00658588
0,10.1,0,0.0063803
0,10.2,0,0.00617472
0,10.3,0,0.00596121
0,10.4,0,0.00573691
0,10.5,0,0.0055126
0,10.6,0,0.0052883
0,10.7,0,0.00506399
0,10.8,0,0.00483147
0,10.9,0,0.00459192
0,11,0,0.00435236
0,11.1,0,0.0041128
0,11.2,0,0.00387324
0,11.3,0,0.00362619
0,11.4,0,0.00337517
0,11.5,0,0.00312415
0,11.6,0,0.00287314
0,11.7,0,0.00262212
0,11.8,0,0.0023648
0,11.9,0,0.00210559
0,12,0,0.00184639
0,12.1,0,0.00158718
0,12.2,0,0.00132798
0,12.3,0,0.00112278
0,12.4,0,0.000924624
0,12.5,0,0.00072647
0,12.6,0,0.000528316
0,12.7,0,0.000330162
0.1,0,0,0.000254507
0.1,0.1,0,0.00051282
0.1,0.2,0,0.000705704
0.1,0.3,0,0.000898589
0.1,0.4,0,0.00109147
0.1,0.5,0,0.00129164
0.1,0.6,0,0.00154449
0.1,0.7,0,0.0017971
0.1,0.8,0,0.00204971
0.1,0.9,0,0.00230232
0.1,1,0,0.00255285
0.1,1.1,0,0.00279641
0.1,1.2,0,0.00303998
0.1,1.3,0,0.00328354
0.1,1.4,0,0.00352776
0.1,1.5,0,0.00376906
0.1,1.6,0,0.00400226
0.1,1.7,0,0.00423546
0.1,1.8,0,0.00446867
0.1,1.9,0,0.00470269
0.1,2,0,0.00493084
0.1,2.1,0,0.00515092
0.1,2.2,0,0.005371
0.1,2.3,0,0.00559108
0.1,2.4,0,0.00581208
0.1,2.5,0,0.00602336
0.1,2.6,0,0.00622697
0.1,2.7,0,0.00643058
0.1,2.8,0,0.00663419
0.1,2.9,0,0.00683876
0.1,3,0,0.00702923
0.1,3.1,0,0.00721322
0.1,3.2,0,0.00739722
0.1,3.3,0,0.00758121
0.1,3.4,0,0.00776621
0.1,3.5,0,0.00793234
0.1,3.6,0,0.00809391
0.1,3.7,0,0.00825549
0.1,3.8,0,0.00841706
0.1,3.9,0,0.00857973
0.1,4,0,0.00871848
0.1,4.1,0,0.00885522
0.1,4.2,0,0.00899196
0.1,4.3,0,0.00912872
0.1,4.4,0,0.00926554
0.1,4.5,0,0.0093754
0.1,4.6,0,0.00948527
0.1,4.7,0,0.00959513
0.1,4.8,0,0.00970512
0.1,4.9,0,0.00981141
0.1,5,0,0.00989265
0.1,5.1,0,0.00997388
0.1,5.2,0,0.0100551
0.1,5.3,0,0.0101365
0.1,5.4,0,0.0102102
0.1,5.5,0,0.0102614
0.1,5.6,0,0.0103126
0.1,5.7,0,0.0103638
0.1,5.8,0,0.0104152
0.1,5.9,0,0.0104547
0.1,6,0,0.0104748
0.1,6.1,0,0.0104949
0.1,6.2,0,0.010515
0.1,6.3,0,0.0105352
0.1,6.4,0,0.0105395
0.1,6.5,0,0.0105279
0.1,6.6,0,0.0105164
0.1,6.7,0,0.0105048
0.1,6.8,0,0.0104931
0.1,6.9,0,0.010462
0.1,7,0,0.0104187
0.1,7.1,0,0.0103754
0.1,7.2,0,0.0103322
0.1,7.3,0,0.0102887
0.1,7.4,0,0.0102225
0.1,7.5,0,0.0101481
0.1,7.6,0,0.0100737
0.1,7.7,0,0.00999924
0.1,7.8,0,0.0099244
0.1,7.9,0,0.00982442
0.1,8,0,0.00971989
0.1,8.1,0,0.00961536
0.1,8.2,0,0.00951082
0.1,8.3,0,0.00940563
0.1,8.4,0,0.00927364
0.1,8.5,0,0.00914058
0.1,8.6,0,0.00900752
0.1,8.7,0,0.00887441
0.1,8.8,0,0.00873844
0.1,8.9,0,0.00857882
0.1,9,0,0.00841919
0.1,9.1,0,0.00825956
0.1,9.2,0,0.00809975
0.1,9.3,0,0.00793455
0.1,9.4,0,0.00775068
0.1,9.5,0,0.00756681
