x,y,z,p
0.1,11.8,0,13.3045
0.1,11.9,0,13.3125
0.1,12,0,13.3209
0.1,12.1,0,13.3374
0.1,12.2,0,13.36
0.1,12.3,0,13.3876
0.1,12.4,0,13.4116
0.1,12.5,0,13.4291
0.1,12.6,0,13.4533
0.1,12.7,0,13.4775
0.2,0,0,13.9487
0.2,0.1,0,13.9223
0.2,0.2,0,13.8958
0.2,0.3,0,13.86
0.2,0.4,0,13.8273
0.2,0.5,0,13.7871
0.2,0.6,0,13.772
0.2,0.7,0,13.7569
0.2,0.8,0,13.7409
0.2,0.9,0,13.7279
0.2,1,0,13.7138
0.2,1.1,0,13.7071
0.2,1.2,0,13.7003
0.2,1.3,0,13.6946
0.2,1.4,0,13.6909
0.2,1.5,0,13.687
0.2,1.6,0,13.6863
0.2,1.7,0,13.6856
0.2,1.8,0,13.6857
0.2,1.9,0,13.6873
0.2,2,0,13.6885
0.2,2.1,0,13.6919
0.2,2.2,0,13.6954
0.2,2.3,0,13.6991
0.2,2.4,0,13.7041
0.2,2.5,0,13.7084
0.2,2.6,0,13.7146
0.2,2.7,0,13.7208
0.2,2.8,0,13.7265
0.2,2.9,0,13.7335
0.2,3,0,13.7395
0.2,3.1,0,13.7467
0.2,3.2,0,13.7539
0.2,3.3,0,13.7601
0.2,3.4,0,13.7669
0.2,3.5,0,13.7732
0.2,3.6,0,13.7791
0.2,3.7,0,13.7851
0.2,3.8,0,13.7902
0.2,3.9,0,13.7947
0.2,4,0,13.8001
0.2,4.1,0,13.8033
0.2,4.2,0,13.8066
0.2,4.3,0,13.8122
0.2,4.4,0,13.8152
0.2,4.5,0,13.8219
0.2,4.6,0,13.8238
0.2,4.7,0,13.8257
0.2,4.8,0,13.83
0.2,4.9,0,13.829
0.2,5,0,13.8308
0.2,5.1,0,13.828
0.2,5.2,0,13.8268
0.2,5.3,0,13.8262
0.2,5.4,0,13.8252
0.2,5.5,0,13.8228
0.2,5.6,0,13.8184
0.2,5.7,0,13.812
0.2,5.8,0,13.8038
0.2,5.9,0,13.7951
0.2,6,0,13.7851
0.2,6.1,0,13.7789
0.2,6.2,0,13.7726
0.2,6.3,0,13.7638
0.2,6.4,0,13.7526
0.2,6.5,0,13.7431
0.2,6.6,0,13.7336
0.2,6.7,0,13.7178
0.2,6.8,0,13.7059
0.2,6.9,0,13.694
0.2,7,0,13.6792
0.2,7.1,0,13.6659
0.2,7.2,0,13.6528
0.2,7.3,0,13.6391
0.2,7.4,0,13.6242
0.2,7.5,0,13.6096
0.2,7.6,0,13.595
0.2,7.7,0,13.5802
0.2,7.8,0,13.5646
0.2,7.9,0,13.5489
0.2,8,0,13.534
0.2,8.1,0,13.5184
0.2,8.2,0,13.5026
0.2,8.3,0,13.4871
0.2,8.4,0,13.4724
0.2,8.5,0,13.4573
0.2,8.6,0,13.4421
0.2,8.7,0,13.4281
0.2,8.8,0,13.4141
0.2,8.9,0,13.4001
0.2,9,0,13.3865
0.2,9.1,0,13.3738
0.2,9.2,0,13.3612
0.2,9.3,0,13.3487
0.2,9.4,0,13.3371
0.2,9.5,0,13.3261
0.2,9.6,0,13.3151
0.2,9.7,0,13.3045
0.2,9.8,0,13.2954
0.2,9.9,0,13.2862
0.2,10,0,13.2771
0.2,10.1,0,13.2695
0.2,10.2,0,13.2623
0.2,10.3,0,13.2551
0.2,10.4,0,13.2489
0.2,10.5,0,13.2439
0.2,10.6,0,13.2389
0.2,10.7,0,13.2342
0.2,10.8,0,13.2319
0.2,10.9,0,13.2296
0.2,11,0,13.2273
0.2,11.1,0,13.2268
0.2,11.2,0,13.2269
0.2,11.3,0,13.2269
0.2,11.4,0,13.2291
0.2,11.5,0,13.2339
0.2,11.6,0,13.2388
0.2,11.7,0,13.2443
0.2,11.8,0,13.2512
0.2,11.9,0,13.2582
0.2,12,0,13.2657
0.2,12.1,0,13.2822
0.2,12.2,0,13.3021
0.2,12.3,0,13.3222
0.2,12.4,0,13.3462
0.2,12.5,0,13.3636
0.2,12.6,0,13.3811
0.2,12.7,0,13.403
0.3,0,0,13.8146
0.3,0.1,0,13.7971
0.3,0.2,0,13.7706
0.3,0.3,0,13.7519
0.3,0.4,0,13.7193
0.3,0.5,0,13.6866
0.3,0.6,0,13.6749
0.3,0.7,0,13.6598
0.3,0.8,0,13.6481
0.3,0.9,0,13.6351
0.3,1,0,13.6221
0.3,1.1,0,13.6166
0.3,1.2,0,13.6098
0.3,1.3,0,13.6054
0.3,1.4,0,13.6017
0.3,1.5,0,13.5981
0.3,1.6,0,13.5979
0.3,1.7,0,13.5972
0.3,1.8,0,13.598
0.3,1.9,0,13.5996
0.3,2,0,13.6011
0.3,2.1,0,13.6049
0.3,2.2,0,13.6083
0.3,2.3,0,13.6129
0.3,2.4,0,13.6179
0.3,2.5,0,13.6228
0.3,2.6,0,13.6294
0.3,2.7,0,13.6356
0.3,2.8,0,13.6425
0.3,2.9,0,13.6495
0.3,3,0,13.6565
0.3,3.1,0,13.664
0.3,3.2,0,13.6712
0.3,3.3,0,13.6785
0.3,3.4,0,13.6853
0.3,3.5,0,13.6921
0.3,3.6,0,13.6981
0.3,3.7,0,13.7041
0.3,3.8,0,13.7092
0.3,3.9,0,13.7138
0.3,4,0,13.7183
0.3,4.1,0,13.721
0.3,4.2,0,13.7243
0.3,4.3,0,13.7259
0.3,4.4,0,13.7289
0.3,4.5,0,13.732
0.3,4.6,0,13.7317
0.3,4.7,0,13.7336
0.3,4.8,0,13.733
0.3,4.9,0,13.7319
0.3,5,0,13.7309
0.3,5.1,0,13.7271
0.3,5.2,0,13.7252
0.3,5.3,0,13.7238
0.3,5.4,0,13.7221
0.3,5.5,0,13.7193
0.3,5.6,0,13.7148
0.3,5.7,0,13.7086
0.3,5.8,0,13.7009
0.3,5.9,0,13.6926
0.3,6,0,13.6828
0.3,6.1,0,13.678
0.3,6.2,0,13.6718
0.3,6.3,0,13.6656
0.3,6.4,0,13.6597
0.3,6.5,0,13.6503
0.3,6.6,0,13.6407
0.3,6.7,0,13.631
0.3,6.8,0,13.6198
0.3,6.9,0,13.6079
0.3,7,0,13.596
0.3,7.1,0,13.5833
0.3,7.2,0,13.5702
0.3,7.3,0,13.5571
0.3,7.4,0,13.543
0.3,7.5,0,13.5284
0.3,7.6,0,13.5138
0.3,7.7,0,13.4988
0.3,7.8,0,13.483
0.3,7.9,0,13.4673
0.3,8,0,13.4516
0.3,8.1,0,13.4354
0.3,8.2,0,13.4196
0.3,8.3,0,13.4038
0.3,8.4,0,13.3881
0.3,8.5,0,13.3728
0.3,8.6,0,13.3577
0.3,8.7,0,13.3427
0.3,8.8,0,13.3284
0.3,8.9,0,13.3144
0.3,9,0,13.3004
0.3,9.1,0,13.2873
0.3,9.2,0,13.2747
0.3,9.3,0,13.2621
0.3,9.4,0,13.2501
0.3,9.5,0,13.2391
0.3,9.6,0,13.2281
0.3,9.7,0,13.2174
0.3,9.8,0,13.2081
0.3,9.9,0,13.1989
0.3,10,0,13.1897
0.3,10.1,0,13.182
0.3,10.2,0,13.1748
0.3,10.3,0,13.1676
0.3,10.4,0,13.1612
0.3,10.5,0,13.1561
0.3,10.6,0,13.1511
0.3,10.7,0,13.1463
0.3,10.8,0,13.1438
0.3,10.9,0,13.1415
0.3,11,0,13.1392
0.3,11.1,0,13.1381
0.3,11.2,0,13.1382
0.3,11.3,0,13.1382
0.3,11.4,0,13.1395
0.3,11.5,0,13.1439
0.3,11.6,0,13.1487
0.3,11.7,0,13.1535
0.3,11.8,0,13.1588
0.3,11.9,0,13.1658
0.3,12,0,13.1727
0.3,12.1,0,13.181
0.3,12.2,0,13.2009
0.3,12.3,0,13.2208
0.3,12.4,0,13.2364
0.3,12.5,0,13.2506
0.3,12.6,0,13.268
0.3,12.7,0,13.2855
0.4,0,0,13.6344
0.4,0.1,0,13.6257
0.4,0.2,0,13.6081
0.4,0.3,0,13.5894
0.4,0.4,0,13.5783
0.4,0.5,0,13.5457
0.4,0.6,0,13.5374
0.4,0.7,0,13.5257
0.4,0.8,0,13.514
0.4,0.9,0,13.5056
0.4,1,0,13.4926
0.4,1.1,0,13.4883
0.4,1.2,0,13.4828
0.4,1.3,0,13.4783
0.4,1.4,0,13.4761
0.4,1.5,0,13.4724
0.4,1.6,0,13.4728
0.4,1.7,0,13.4726
0.4,1.8,0,13.4734
0.4,1.9,0,13.4758
0.4,2,0,13.4773
0.4,2.1,0,13.4815
0.4,2.2,0,13.4854
0.4,2.3,0,13.49
0.4,2.4,0,13.4957
0.4,2.5,0,13.5007
0.4,2.6,0,13.5077
0.4,2.7,0,13.5143
0.4,2.8,0,13.5213
0.4,2.9,0,13.529
0.4,3,0,13.536
0.4,3.1,0,13.5439
0.4,3.2,0,13.5514
0.4,3.3,0,13.5586
0.4,3.4,0,13.5659
0.4,3.5,0,13.5727
0.4,3.6,0,13.5789
0.4,3.7,0,13.5849
0.4,3.8,0,13.59
0.4,3.9,0,13.5944
0.4,4,0,13.5989
0.4,4.1,0,13.601
0.4,4.2,0,13.6037
0.4,4.3,0,13.6053
0.4,4.4,0,13.6053
0.4,4.5,0,13.6083
0.4,4.6,0,13.6059
0.4,4.7,0,13.6057
0.4,4.8,0,13.6051
0.4,4.9,0,13.6019
0.4,5,0,13.6009
0.4,5.1,0,13.5975
0.4,5.2,0,13.5959
0.4,5.3,0,13.5945
0.4,5.4,0,13.5926
0.4,5.5,0,13.5896
0.4,5.6,0,13.5851
0.4,5.7,0,13.579
0.4,5.8,0,13.5715
0.4,5.9,0,13.5631
0.4,6,0,13.5526
0.4,6.1,0,13.5485
0.4,6.2,0,13.5443
0.4,6.3,0,13.5382
0.4,6.4,0,13.5323
0.4,6.5,0,13.5267
0.4,6.6,0,13.5186
0.4,6.7,0,13.5089
0.4,6.8,0,13.4988
0.4,6.9,0,13.4882
0.4,7,0,13.4763
0.4,7.1,0,13.4637
0.4,7.2,0,13.4511
0.4,7.3,0,13.438
0.4,7.4,0,13.4239
0.4,7.5,0,13.4092
0.4,7.6,0,13.3945
0.4,7.7,0,13.3795
0.4,7.8,0,13.3634
0.4,7.9,0,13.3474
0.4,8,0,13.3317
0.4,8.1,0,13.3153
0.4,8.2,0,13.2989
0.4,8.3,0,13.2831
0.4,8.4,0,13.2673
0.4,8.5,0,13.2515
0.4,8.6,0,13.2361
0.4,8.7,0,13.2211
0.4,8.8,0,13.2066
0.4,8.9,0,13.1921
0.4,9,0,13.1781
0.4,9.1,0,13.165
0.4,9.2,0,13.152
0.4,9.3,0,13.1393
0.4,9.4,0,13.1273
0.4,9.5,0,13.1161
0.4,9.6,0,13.1049
0.4,9.7,0,13.0942
0.4,9.8,0,13.0848
0.4,9.9,0,13.0754
0.4,10,0,13.0662
0.4,10.1,0,13.0585
0.4,10.2,0,13.0511
0.4,10.3,0,13.0439
0.4,10.4,0,13.0375
0.4,10.5,0,13.0322
0.4,10.6,0,13.027
0.4,10.7,0,13.0222
0.4,10.8,0,13.0195
0.4,10.9,0,13.0169
0.4,11,0,13.0146
0.4,11.1,0,13.0135
0.4,11.2,0,13.0127
0.4,11.3,0,13.0126
0.4,11.4,0,13.0138
0.4,11.5,0,13.017
0.4,11.6,0,13.0208
0.4,11.7,0,13.0256
0.4,11.8,0,13.0298
0.4,11.9,0,13.0341
0.4,12,0,13.0411
0.4,12.1,0,13.049
0.4,12.2,0,13.0573
0.4,12.3,0,13.0736
0.4,12.4,0,13.0892
0.4,12.5,0,13.0966
0.4,12.6,0,13.1074
0.4,12.7,0,13.1248
0.5,0,0,13.4542
0.5,0.1,0,13.4454
0.5,0.2,0,13.4367
0.5,0.3,0,13.4268
0.5,0.4,0,13.4158
0.5,0.5,0,13.4047
0.5,0.6,0,13.3965
0.5,0.7,0,13.3882
0.5,0.8,0,13.3798
0.5,0.9,0,13.3714
0.5,1,0,13.363
0.5,1.1,0,13.3587
0.5,1.2,0,13.3544
0.5,1.3,0,13.3512
0.5,1.4,0,13.349
0.5,1.5,0,13.3467
0.5,1.6,0,13.3471
0.5,1.7,0,13.3474
0.5,1.8,0,13.3488
0.5,1.9,0,13.3512
0.5,2,0,13.3536
0.5,2.1,0,13.3578
0.5,2.2,0,13.362
0.5,2.3,0,13.367
0.5,2.4,0,13.3728
0.5,2.5,0,13.3786
0.5,2.6,0,13.3856
0.5,2.7,0,13.3926
0.5,2.8,0,13.4
0.5,2.9,0,13.4077
0.5,3,0,13.4155
0.5,3.1,0,13.4234
0.5,3.2,0,13.4312
0.5,3.3,0,13.4388
0.5,3.4,0,13.4461
0.5,3.5,0,13.4534
0.5,3.6,0,13.4595
0.5,3.7,0,13.4656
0.5,3.8,0,13.4709
0.5,3.9,0,13.4752
0.5,4,0,13.4796
0.5,4.1,0,13.4816
0.5,4.2,0,13.4837
0.5,4.3,0,13.4847
0.5,4.4,0,13.4847
0.5,4.5,0,13.4847
0.5,4.6,0,13.4823
0.5,4.7,0,13.4798
0.5,4.8,0,13.4771
0.5,4.9,0,13.474
0.5,5,0,13.4708
0.5,5.1,0,13.4679
0.5,5.2,0,13.4666
0.5,5.3,0,13.4652
0.5,5.4,0,13.4631
0.5,5.5,0,13.4599
0.5,5.6,0,13.4554
0.5,5.7,0,13.4495
0.5,5.8,0,13.4422
0.5,5.9,0,13.4336
0.5,6,0,13.4224
0.5,6.1,0,13.4183
0.5,6.2,0,13.4142
0.5,6.3,0,13.41
0.5,6.4,0,13.4049
0.5,6.5,0,13.3993
0.5,6.6,0,13.3937
0.5,6.7,0,13.3867
0.5,6.8,0,13.3766
0.5,6.9,0,13.3665
0.5,7,0,13.3564
0.5,7.1,0,13.344
0.5,7.2,0,13.3314
0.5,7.3,0,13.3188
0.5,7.4,0,13.3049
0.5,7.5,0,13.2901
0.5,7.6,0,13.2753
0.5,7.7,0,13.2602
0.5,7.8,0,13.2441
0.5,7.9,0,13.2279
0.5,8,0,13.2118
0.5,8.1,0,13.1954
0.5,8.2,0,13.179
0.5,8.3,0,13.1626
0.5,8.4,0,13.1465
0.5,8.5,0,13.1308
0.5,8.6,0,13.115
0.5,8.7,0,13.0995
0.5,8.8,0,13.085
0.5,8.9,0,13.0704
0.5,9,0,13.0559
0.5,9.1,0,13.0427
0.5,9.2,0,13.0297
0.5,9.3,0,13.0167
0.5,9.4,0,13.0045
0.5,9.5,0,12.9933
0.5,9.6,0,12.982
0.5,9.7,0,12.971
0.5,9.8,0,12.9616
0.5,9.9,0,12.9522
0.5,10,0,12.9428
0.5,10.1,0,12.935
0.5,10.2,0,12.9276
0.5,10.3,0,12.9202
0.5,10.4,0,12.9138
0.5,10.5,0,12.9085
0.5,10.6,0,12.9032
0.5,10.7,0,12.8981
0.5,10.8,0,12.8954
0.5,10.9,0,12.8928
0.5,11,0,12.8901
0.5,11.1,0,12.8889
0.5,11.2,0,12.8881
0.5,11.3,0,12.8874
0.5,11.4,0,12.8882
0.5,11.5,0,12.8913
0.5,11.6,0,12.8945
0.5,11.7,0,12.8976
0.5,11.8,0,12.9019
0.5,11.9,0,12.9061
0.5,12,0,12.9103
0.5,12.1,0,12.9174
0.5,12.2,0,12.9257
0.5,12.3,0,12.934
0.5,12.4,0,12.942
0.5,12.5,0,12.9494
0.5,12.6,0,12.9568
0.5,12.7,0,12.9642
0.6,0,0,13.2814
0.6,0.1,0,13.2789
0.6,0.2,0,13.2702
0.6,0.3,0,13.2643
0.6,0.4,0,13.2572
0.6,0.5,0,13.2462
0.6,0.6,0,13.2422
0.6,0.7,0,13.2339
0.6,0.8,0,13.2275
0.6,0.9,0,13.221
0.6,1,0,13.2126
0.6,1.1,0,13.2107
0.6,1.2,0,13.2064
0.6,1.3,0,13.204
0.6,1.4,0,13.2026
0.6,1.5,0,13.2004
0.6,1.6,0,13.2019
0.6,1.7,0,13.2022
0.6,1.8,0,13.204
0.6,1.9,0,13.2068
0.6,2,0,13.2092
0.6,2.1,0,13.214
0.6,2.2,0,13.2182
0.6,2.3,0,13.2233
0.6,2.4,0,13.2293
0.6,2.5,0,13.2351
0.6,2.6,0,13.242
0.6,2.7,0,13.249
0.6,2.8,0,13.2563
0.6,2.9,0,13.264
0.6,3,0,13.2717
0.6,3.1,0,13.2796
0.6,3.2,0,13.2874
0.6,3.3,0,13.2952
0.6,3.4,0,13.3026
0.6,3.5,0,13.3099
0.6,3.6,0,13.3167
0.6,3.7,0,13.3229
0.6,3.8,0,13.3288
0.6,3.9,0,13.3338
0.6,4,0,13.3382
0.6,4.1,0,13.3429
0.6,4.2,0,13.3449
0.6,4.3,0,13.3479
0.6,4.4,0,13.3498
0.6,4.5,0,13.3497
0.6,4.6,0,13.3518
0.6,4.7,0,13.3494
0.6,4.8,0,13.3487
0.6,4.9,0,13.3477
0.6,5,0,13.3446
0.6,5.1,0,13.3439
0.6,5.2,0,13.344
0.6,5.3,0,13.3436
0.6,5.4,0,13.3421
0.6,5.5,0,13.3392
0.6,5.6,0,13.3347
0.6,5.7,0,13.3286
0.6,5.8,0,13.3208
0.6,5.9,0,13.3113
0.6,6,0,13.298
0.6,6.1,0,13.2894
0.6,6.2,0,13.2837
0.6,6.3,0,13.2796
0.6,6.4,0,13.2714
0.6,6.5,0,13.2626
0.6,6.6,0,13.257
0.6,6.7,0,13.2492
0.6,6.8,0,13.2362
0.6,6.9,0,13.2259
0.6,7,0,13.2158
0.6,7.1,0,13.2019
0.6,7.2,0,13.1886
0.6,7.3,0,13.1761
0.6,7.4,0,13.1618
0.6,7.5,0,13.1466
0.6,7.6,0,13.1318
0.6,7.7,0,13.1167
0.6,7.8,0,13.1006
0.6,7.9,0,13.0845
0.6,8,0,13.0683
0.6,8.1,0,13.0522
0.6,8.2,0,13.036
0.6,8.3,0,13.0195
0.6,8.4,0,13.0036
0.6,8.5,0,12.988
0.6,8.6,0,12.9723
0.6,8.7,0,12.9568
0.6,8.8,0,12.9423
0.6,8.9,0,12.9277
0.6,9,0,12.9132
0.6,9.1,0,12.8998
0.6,9.2,0,12.8868
0.6,9.3,0,12.8738
0.6,9.4,0,12.8615
0.6,9.5,0,12.8501
0.6,9.6,0,12.8388
0.6,9.7,0,12.8278
0.6,9.8,0,12.8181
0.6,9.9,0,12.8087
0.6,10,0,12.7993
0.6,10.1,0,12.7913
0.6,10.2,0,12.7838
0.6,10.3,0,12.7764
0.6,10.4,0,12.7698
0.6,10.5,0,12.7641
0.6,10.6,0,12.7588
0.6,10.7,0,12.7537
0.6,10.8,0,12.7505
0.6,10.9,0,12.7477
0.6,11,0,12.745
0.6,11.1,0,12.7432
0.6,11.2,0,12.7419
0.6,11.3,0,12.7412
0.6,11.4,0,12.7413
0.6,11.5,0,12.7428
0.6,11.6,0,12.746
0.6,11.7,0,12.7491
0.6,11.8,0,12.7512
0.6,11.9,0,12.7548
0.6,12,0,12.759
0.6,12.1,0,12.7624
0.6,12.2,0,12.7673
0.6,12.3,0,12.7756
0.6,12.4,0,12.7821
0.6,12.5,0,12.7852
0.6,12.6,0,12.7926
0.6,12.7,0,12.8
0.7,0,0,13.1087
0.7,0.1,0,13.1061
0.7,0.2,0,13.1036
0.7,0.3,0,13.0977
0.7,0.4,0,13.0946
0.7,0.5,0,13.0876
0.7,0.6,0,13.0836
0.7,0.7,0,13.0796
0.7,0.8,0,13.0732
0.7,0.9,0,13.0687
0.7,1,0,13.0623
0.7,1.1,0,13.0603
0.7,1.2,0,13.0584
0.7,1.3,0,13.056
0.7,1.4,0,13.0554
0.7,1.5,0,13.0539
0.7,1.6,0,13.0555
0.7,1.7,0,13.0571
0.7,1.8,0,13.0588
0.7,1.9,0,13.062
0.7,2,0,13.0648
0.7,2.1,0,13.0696
0.7,2.2,0,13.0744
0.7,2.3,0,13.0796
0.7,2.4,0,13.0856
0.7,2.5,0,13.0916
0.7,2.6,0,13.0985
0.7,2.7,0,13.1055
0.7,2.8,0,13.1128
0.7,2.9,0,13.1203
0.7,3,0,13.128
0.7,3.1,0,13.1358
0.7,3.2,0,13.1437
0.7,3.3,0,13.1514
0.7,3.4,0,13.159
0.7,3.5,0,13.1665
0.7,3.6,0,13.1733
0.7,3.7,0,13.1801
0.7,3.8,0,13.186
0.7,3.9,0,13.1917
0.7,4,0,13.1967
0.7,4.1,0,13.2014
0.7,4.2,0,13.2062
0.7,4.3,0,13.2091
0.7,4.4,0,13.2129
0.7,4.5,0,13.2148
0.7,4.6,0,13.2168
0.7,4.7,0,13.2189
0.7,4.8,0,13.2182
0.7,4.9,0,13.2193
0.7,5,0,13.2183
0.7,5.1,0,13.2199
0.7,5.2,0,13.2214
0.7,5.3,0,13.222
0.7,5.4,0,13.2211
0.7,5.5,0,13.2185
0.7,5.6,0,13.214
0.7,5.7,0,13.2077
0.7,5.8,0,13.1994
0.7,5.9,0,13.189
0.7,6,0,13.1736
0.7,6.1,0,13.165
0.7,6.2,0,13.1563
0.7,6.3,0,13.1491
0.7,6.4,0,13.141
0.7,6.5,0,13.1307
0.7,6.6,0,13.1205
0.7,6.7,0,13.1125
0.7,6.8,0,13.0995
0.7,6.9,0,13.0865
0.7,7,0,13.0753
0.7,7.1,0,13.0613
0.7,7.2,0,13.0471
