x,y,z,p
0,0,0,0.000192004
0,0.1,0,0.000422463
0,0.2,0,0.000652923
0,0.3,0,0.000921889
0,0.4,0,0.00122936
0,0.5,0,0.00153683
0,0.6,0,0.00184467
0,0.7,0,0.00215251
0,0.8,0,0.00246056
0,0.9,0,0.00276883
0,1,0,0.0030771
0,1.1,0,0.00338574
0,1.2,0,0.00369438
0,1.3,0,0.00400309
0,1.4,0,0.00431186
0,1.5,0,0.00462063
0,1.6,0,0.00492908
0,1.7,0,0.00523752
0,1.8,0,0.00554545
0,1.9,0,0.00585285
0,2,0,0.00616025
0,2.1,0,0.00646558
0,2.2,0,0.00677091
0,2.3,0,0.00707453
0,2.4,0,0.00737642
0,2.5,0,0.00767831
0,2.6,0,0.00797501
0,2.7,0,0.00827172
0,2.8,0,0.00856476
0,2.9,0,0.00885412
0,3,0,0.0091435
0,3.1,0,0.00942299
0,3.2,0,0.0097025
0,3.3,0,0.00997559
0,3.4,0,0.0102423
0,3.5,0,0.0105089
0,3.6,0,0.0107596
0,3.7,0,0.0110102
0,3.8,0,0.0112511
0,3.9,0,0.0114823
0,4,0,0.0117134
0,4.1,0,0.0119215
0,4.2,0,0.0121295
0,4.3,0,0.0123243
0,4.4,0,0.0125057
0,4.5,0,0.0126872
0,4.6,0,0.0128388
0,4.7,0,0.0129905
0,4.8,0,0.0131185
0,4.9,0,0.0132229
0,5,0,0.0133273
0,5.1,0,0.0134603
0,5.2,0,0.0135414
0,5.3,0,0.013608
0,5.4,0,0.01366
0,5.5,0,0.0136974
0,5.6,0,0.0137201
0,5.7,0,0.0137281
0,5.8,0,0.0137217
0,5.9,0,0.0137006
0,6,0,0.0136412
0,6.1,0,0.0135835
0,6.2,0,0.0135258
0,6.3,0,0.0134682
0,6.4,0,0.0133786
0,6.5,0,0.0132718
0,6.6,0,0.013165
0,6.7,0,0.0130471
0,6.8,0,0.0129036
0,6.9,0,0.0127601
0,7,0,0.0126166
0,7.1,0,0.0124443
0,7.2,0,0.0122705
0,7.3,0,0.0120967
0,7.4,0,0.0119086
0,7.5,0,0.011711
0,7.6,0,0.0115134
0,7.7,0,0.0113115
0,7.8,0,0.0110963
0,7.9,0,0.0108811
0,8,0,0.010666
0,8.1,0,0.0104399
0,8.2,0,0.0102127
0,8.3,0,0.0099855
0,8.4,0,0.0097542
0,8.5,0,0.00951958
0,8.6,0,0.00928495
0,8.7,0,0.0090496
0,8.8,0,0.00881131
0,8.9,0,0.00857302
0,9,0,0.00833473
0,9.1,0,0.00809575
0,9.2,0,0.00785665
0,9.3,0,0.00761755
0,9.4,0,0.00737906
0,9.5,0,0.00714119
0,9.6,0,0.00690333
0,9.7,0,0.00666585
0,9.8,0,0.00643059
