x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000640525,0
0,0.1,0,0.3,-0.000384315,0
0,0.2,0,0.3,-0.000128105,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.69149e-05,0
0,12.5,0,0.3,0.000180957,0
0,12.6,0,0.3,0.000315,0
0,12.7,0,0.3,0.000449042,0
0.1,0,0,0.3,-0.00141091,0
0.1,0.1,0,0.3,-0.00115294,0
0.1,0.2,0,0.3,-0.00102589,0
0.1,0.3,0,0.3,-0.00102622,0
0.1,0.4,0,0.3,-0.0010255,0
0.1,0.5,0,0.300001,-0.00102787,0
0.1,0.6,0,0.3,-0.00102665,0
0.1,0.7,0,0.3,-0.0010279,0
0.1,0.8,0,0.3,-0.00102858,0
0.1,0.9,0,0.3,-0.001028,0
0.1,1,0,0.300001,-0.00103045,0
0.1,1.1,0,0.3,-0.0010291,0
0.1,1.2,0,0.3,-0.00103016,0
0.1,1.3,0,0.3,-0.0010303,0
0.1,1.4,0,0.3,-0.00102938,0
0.1,1.5,0,0.299999,-0.00103079,0
0.1,1.6,0,0.3,-0.0010281,0
0.1,1.7,0,0.299999,-0.00102826,0
0.1,1.8,0,0.299999,-0.0010264,0
0.1,1.9,0,0.299999,-0.0010244,0
0.1,2,0,0.299996,-0.0010231,0
0.1,2.1,0,0.299999,-0.00101725,0
0.1,2.2,0,0.299997,-0.00101552,0
0.1,2.3,0,0.299996,-0.00100965,0
0.1,2.4,0,0.299998,-0.0010055,0
0.1,2.5,0,0.299991,-0.000999267,0
0.1,2.6,0,0.299998,-0.00098792,0
0.1,2.7,0,0.299992,-0.000983085,0
0.1,2.8,0,0.299992,-0.000970717,0
0.1,2.9,0,0.299997,-0.000963184,0
0.1,3,0,0.299982,-0.000949404,0
0.1,3.1,0,0.299996,-0.000929976,0
0.1,3.2,0,0.299987,-0.000920709,0
0.1,3.3,0,0.299986,-0.000899261,0
0.1,3.4,0,0.299995,-0.00088708,0
0.1,3.5,0,0.299971,-0.000863205,0
0.1,3.6,0,0.299994,-0.000833432,0
0.1,3.7,0,0.299979,-0.000818606,0
0.1,3.8,0,0.299979,-0.000786046,0
0.1,3.9,0,0.299993,-0.00076831,0
0.1,4,0,0.299958,-0.000732631,0
0.1,4.1,0,0.299991,-0.000691406,0
0.1,4.2,0,0.299972,-0.000670551,0
0.1,4.3,0,0.299971,-0.000626334,0
0.1,4.4,0,0.29999,-0.000602971,0
0.1,4.5,0,0.299946,-0.000555564,0
0.1,4.6,0,0.29999,-0.000504141,0
0.1,4.7,0,0.299965,-0.000477961,0
0.1,4.8,0,0.299965,-0.00042468,0
0.1,4.9,0,0.299989,-0.000397579,0
0.1,5,0,0.299938,-0.000357131,0
0.1,5.1,0,0.299937,-0.000293753,0
0.1,5.2,0,0.299937,-0.000245949,0
0.1,5.3,0,0.299936,-0.000197601,0
0.1,5.4,0,0.299936,-0.00014894,0
0.1,5.5,0,0.299936,-0.00010011,0
0.1,5.6,0,0.299936,-5.1287e-05,0
0.1,5.7,0,0.299936,-2.64539e-06,0
0.1,5.8,0,0.299937,4.56795e-05,0
0.1,5.9,0,0.299937,9.34406e-05,0
0.1,6,0,0.299938,0.000165455,0
0.1,6.1,0,0.299976,0.000202829,0
0.1,6.2,0,0.299989,0.000215536,0
0.1,6.3,0,0.299955,0.000267742,0
0.1,6.4,0,0.299965,0.000319181,0
0.1,6.5,0,0.29999,0.000354194,0
0.1,6.6,0,0.299971,0.000384468,0
0.1,6.7,0,0.299959,0.000430679,0
0.1,6.8,0,0.29999,0.000474342,0
0.1,6.9,0,0.299984,0.000487619,0
0.1,7,0,0.29996,0.000527378,0
0.1,7.1,0,0.299983,0.000563175,0
0.1,7.2,0,0.299993,0.000577054,0
0.1,7.3,0,0.299975,0.000606914,0
0.1,7.4,0,0.29998,0.000636108,0
0.1,7.5,0,0.299994,0.000656442,0
0.1,7.6,0,0.299986,0.000670624,0
0.1,7.7,0,0.29998,0.000693625,0
0.1,7.8,0,0.299995,0.000713518,0
0.1,7.9,0,0.299994,0.0007194,0
0.1,8,0,0.299985,0.000736449,0
0.1,8.1,0,0.299993,0.000750037,0
0.1,8.2,0,0.299998,0.000755847,0
0.1,8.3,0,0.299993,0.000765706,0
0.1,8.4,0,0.299994,0.000774876,0
0.1,8.5,0,0.299998,0.000780886,0
0.1,8.6,0,0.299997,0.000784252,0
0.1,8.7,0,0.299996,0.000789867,0
0.1,8.8,0,0.299999,0.000793017,0
0.1,8.9,0,0.299999,0.000793933,0
0.1,9,0,0.299999,0.000796428,0
0.1,9.1,0,0.3,0.000796608,0
0.1,9.2,0,0.3,0.000796496,0
0.1,9.3,0,0.300001,0.000796304,0
0.1,9.4,0,0.300001,0.00079487,0
0.1,9.5,0,0.300001,0.000792651,0
0.1,9.6,0,0.300002,0.000791634,0
0.1,9.7,0,0.300003,0.000789236,0
0.1,9.8,0,0.300001,0.000785005,0
0.1,9.9,0,0.300001,0.000783754,0
0.1,10,0,0.300004,0.000780561,0
0.1,10.1,0,0.300002,0.000775808,0
0.1,10.2,0,0.300001,0.00077303,0
0.1,10.3,0,0.300003,0.000770089,0
0.1,10.4,0,0.300004,0.000765559,0
0.1,10.5,0,0.300001,0.00076065,0
0.1,10.6,0,0.300002,0.000758979,0
0.1,10.7,0,0.300005,0.000755016,0
0.1,10.8,0,0.300002,0.000749544,0
0.1,10.9,0,0.300001,0.000747914,0
0.1,11,0,0.300004,0.000744398,0
0.1,11.1,0,0.300003,0.000739689,0
0.1,11.2,0,0.300001,0.000736677,0
0.1,11.3,0,0.300003,0.00073448,0
0.1,11.4,0,0.300003,0.000730901,0
0.1,11.5,0,0.300001,0.000726676,0
0.1,11.6,0,0.300002,0.000725808,0
0.1,11.7,0,0.300003,0.000723509,0
0.1,11.8,0,0.300001,0.000719803,0
0.1,11.9,0,0.300001,0.000718674,0
0.1,12,0,0.300002,0.000717336,0
0.1,12.1,0,0.300001,0.000714983,0
0.1,12.2,0,0.3,0.0007132,0
0.1,12.3,0,0.300001,0.000712953,0
0.1,12.4,0,0.300001,0.0007121,0
0.1,12.5,0,0.3,0.000711686,0
0.1,12.6,0,0.3,0.000845966,0
0.1,12.7,0,0.300001,0.000980706,0
0.2,0,0,0.3,-0.00218129,0
0.2,0.1,0,0.3,-0.00205248,0
0.2,0.2,0,0.300001,-0.00205282,0
0.2,0.3,0,0.300001,-0.00205315,0
0.2,0.4,0,0.300001,-0.00205408,0
0.2,0.5,0,0.300001,-0.00205574,0
0.2,0.6,0,0.300001,-0.00205577,0
0.2,0.7,0,0.300001,-0.00205707,0
0.2,0.8,0,0.300001,-0.00205774,0
0.2,0.9,0,0.300001,-0.00205903,0
0.2,1,0,0.300001,-0.00206089,0
0.2,1.1,0,0.300001,-0.0020606,0
0.2,1.2,0,0.3,-0.00206136,0
0.2,1.3,0,0.3,-0.0020615,0
0.2,1.4,0,0.3,-0.00206109,0
0.2,1.5,0,0.299999,-0.00206159,0
0.2,1.6,0,0.299999,-0.00205905,0
0.2,1.7,0,0.299997,-0.00205666,0
0.2,1.8,0,0.299997,-0.00205481,0
0.2,1.9,0,0.299995,-0.0020495,0
0.2,2,0,0.299993,-0.0020462,0
0.2,2.1,0,0.299993,-0.00203862,0
0.2,2.2,0,0.299991,-0.0020293,0
0.2,2.3,0,0.29999,-0.00202343,0
0.2,2.4,0,0.299987,-0.00200891,0
0.2,2.5,0,0.299982,-0.00199853,0
0.2,2.6,0,0.299983,-0.00198235,0
0.2,2.7,0,0.299979,-0.00196133,0
0.2,2.8,0,0.299979,-0.00194897,0
0.2,2.9,0,0.299974,-0.00192012,0
0.2,3,0,0.299965,-0.00189881,0
0.2,3.1,0,0.299969,-0.00187011,0
0.2,3.2,0,0.299963,-0.00183215,0
0.2,3.3,0,0.299963,-0.0018107,0
0.2,3.4,0,0.299957,-0.00176247,0
0.2,3.5,0,0.299942,-0.00172641,0
0.2,3.6,0,0.29995,-0.00168181,0
0.2,3.7,0,0.299944,-0.00162239,0
0.2,3.8,0,0.299944,-0.00158983,0
0.2,3.9,0,0.299937,-0.00151868,0
0.2,4,0,0.299916,-0.00146526,0
0.2,4.1,0,0.29993,-0.00140318,0
0.2,4.2,0,0.299923,-0.00132025,0
0.2,4.3,0,0.299923,-0.00127603,0
0.2,4.4,0,0.299917,-0.0011819,0
0.2,4.5,0,0.299892,-0.00111113,0
0.2,4.6,0,0.299911,-0.00103352,0
0.2,4.7,0,0.299906,-0.000929742,0
0.2,4.8,0,0.299906,-0.000876461,0
0.2,4.9,0,0.299903,-0.000781811,0
0.2,5,0,0.299877,-0.000714263,0
0.2,5.1,0,0.299874,-0.000587505,0
0.2,5.2,0,0.299873,-0.000491897,0
0.2,5.3,0,0.299872,-0.000395202,0
0.2,5.4,0,0.299872,-0.000297879,0
0.2,5.5,0,0.299872,-0.00020022,0
0.2,5.6,0,0.299872,-0.000102574,0
0.2,5.7,0,0.299872,-5.29078e-06,0
0.2,5.8,0,0.299873,9.13591e-05,0
0.2,5.9,0,0.299874,0.000186881,0
0.2,6,0,0.299877,0.000330909,0
0.2,6.1,0,0.299903,0.000385685,0
0.2,6.2,0,0.299906,0.000475793,0
0.2,6.3,0,0.299897,0.00055394,0
0.2,6.4,0,0.299908,0.000605379,0
0.2,6.5,0,0.299914,0.00070248,0
0.2,6.6,0,0.29992,0.000800526,0
0.2,6.7,0,0.299909,0.00084826,0
0.2,6.8,0,0.299925,0.000916971,0
0.2,6.9,0,0.299931,0.00100039,0
0.2,7,0,0.299919,0.00105674,0
0.2,7.1,0,0.299936,0.00110144,0
0.2,7.2,0,0.299943,0.00116879,0
