x,y,z,p
0,0,0,0.000152282
0,0.1,0,0.000335145
0,0.2,0,0.000518008
0,0.3,0,0.000731564
0,0.4,0,0.000975811
0,0.5,0,0.00122006
0,0.6,0,0.00146519
0,0.7,0,0.00171032
0,0.8,0,0.00195606
0,0.9,0,0.00220239
0,1,0,0.00244873
0,1.1,0,0.00269645
0,1.2,0,0.00294417
0,1.3,0,0.00319259
0,1.4,0,0.0034417
0,1.5,0,0.00369082
0,1.6,0,0.00394111
0,1.7,0,0.00419141
0,1.8,0,0.00444207
0,1.9,0,0.00469307
0,2,0,0.00494408
0,2.1,0,0.00519503
0,2.2,0,0.00544597
0,2.3,0,0.0056963
0,2.4,0,0.00594604
0,2.5,0,0.00619577
0,2.6,0,0.00644278
0,2.7,0,0.00668979
0,2.8,0,0.00693447
0,2.9,0,0.00717682
0,3,0,0.00741918
0,3.1,0,0.00765455
0,3.2,0,0.00788991
0,3.3,0,0.00812042
0,3.4,0,0.00834606
0,3.5,0,0.0085717
0,3.6,0,0.00878455
0,3.7,0,0.0089974
0,3.8,0,0.0092022
0,3.9,0,0.00939894
0,4,0,0.00959567
0,4.1,0,0.00977286
0,4.2,0,0.00995004
0,4.3,0,0.0101158
0,4.4,0,0.01027
0,4.5,0,0.0104242
0,4.6,0,0.0105524
0,4.7,0,0.0106806
0,4.8,0,0.0107883
0,4.9,0,0.0108755
0,5,0,0.0109628
0,5.1,0,0.0110721
0,5.2,0,0.0111378
0,5.3,0,0.0111904
0,5.4,0,0.0112301
0,5.5,0,0.0112566
0,5.6,0,0.01127
0,5.7,0,0.0112703
0,5.8,0,0.0112578
0,5.9,0,0.0112321
0,6,0,0.0111685
0,6.1,0,0.0111116
0,6.2,0,0.0110547
0,6.3,0,0.0109978
0,6.4,0,0.0109121
0,6.5,0,0.0108109
0,6.6,0,0.0107096
0,6.7,0,0.0105989
0,6.8,0,0.0104661
0,6.9,0,0.0103332
0,7,0,0.0102004
0,7.1,0,0.0100435
0,7.2,0,0.00988534
0,7.3,0,0.00972717
0,7.4,0,0.00955763
0,7.5,0,0.00938051
0,7.6,0,0.00920339
0,7.7,0,0.00902302
0,7.8,0,0.00883292
0,7.9,0,0.00864281
0,8,0,0.00845271
0,8.1,0,0.00825565
0,8.2,0,0.00805782
0,8.3,0,0.00785999
0,8.4,0,0.00766031
0,8.5,0,0.00745911
0,8.6,0,0.00725792
0,8.7,0,0.00705674
0,8.8,0,0.0068556
0,8.9,0,0.00665446
0,9,0,0.00645332
0,9.1,0,0.00625437
0,9.2,0,0.0060558
0,9.3,0,0.00585723
0,9.4,0,0.00566081
0,9.5,0,0.00546652
0,9.6,0,0.00527224
0,9.7,0,0.00507875
0,9.8,0,0.00488978
0,9.9,0,0.0047008
0,10,0,0.00451183
0,10.1,0,0.00432748
0,10.2,0,0.00414428
0,10.3,0,0.00396108
