x,y,z,p
0,0,0,0.0224656
0,0.1,0,0.0494204
0,0.2,0,0.0763752
0,0.3,0,0.107805
0,0.4,0,0.14371
0,0.5,0,0.179615
0,0.6,0,0.215443
0,0.7,0,0.251272
0,0.8,0,0.287049
0,0.9,0,0.322776
0,1,0,0.358502
0,1.1,0,0.39409
0,1.2,0,0.429677
0,1.3,0,0.465157
0,1.4,0,0.500528
0,1.5,0,0.535899
0,1.6,0,0.570987
0,1.7,0,0.606076
0,1.8,0,0.641008
0,1.9,0,0.675784
0,2,0,0.71056
0,2.1,0,0.744896
0,2.2,0,0.779232
0,2.3,0,0.813276
0,2.4,0,0.847028
0,2.5,0,0.88078
0,2.6,0,0.913815
0,2.7,0,0.94685
0,2.8,0,0.979419
0,2.9,0,1.01152
0,3,0,1.04363
0,3.1,0,1.0746
0,3.2,0,1.10558
0,3.3,0,1.13591
0,3.4,0,1.16561
0,3.5,0,1.19531
0,3.6,0,1.22367
0,3.7,0,1.25202
0,3.8,0,1.27973
0,3.9,0,1.30678
0,4,0,1.33383
0,4.1,0,1.3597
0,4.2,0,1.38557
0,4.3,0,1.41098
0,4.4,0,1.43594
0,4.5,0,1.4609
0,4.6,0,1.4848
0,4.7,0,1.5087
0,4.8,0,1.52943
0,4.9,0,1.547
0,5,0,1.56457
0,5.1,0,1.59278
0,5.2,0,1.61
0,5.3,0,1.62574
0,5.4,0,1.63973
0,5.5,0,1.65192
0,5.6,0,1.66238
0,5.7,0,1.67128
0,5.8,0,1.67883
0,5.9,0,1.68518
0,6,0,1.69033
0,6.1,0,1.6942
0,6.2,0,1.69667
0,6.3,0,1.69765
0,6.4,0,1.69707
0,6.5,0,1.69493
0,6.6,0,1.69125
0,6.7,0,1.68613
0,6.8,0,1.67971
0,6.9,0,1.67224
0,7,0,1.65886
0,7.1,0,1.6497
0,7.2,0,1.64055
0,7.3,0,1.63041
0,7.4,0,1.61475
0,7.5,0,1.59908
0,7.6,0,1.58189
0,7.7,0,1.56117
0,7.8,0,1.54045
0,7.9,0,1.51778
0,8,0,1.49274
0,8.1,0,1.4677
0,8.2,0,1.44122
0,8.3,0,1.41378
0,8.4,0,1.38634
0,8.5,0,1.35834
0,8.6,0,1.33017
0,8.7,0,1.302
0,8.8,0,1.27334
0,8.9,0,1.24462
0,9,0,1.21588
0,9.1,0,1.18649
0,9.2,0,1.1571
0,9.3,0,1.12755
0,9.4,0,1.09734
0,9.5,0,1.06713
0,9.6,0,1.03661
0,9.7,0,1.00553
0,9.8,0,0.974443
0,9.9,0,0.942928
0,10,0,0.910985
0,10.1,0,0.879041
0,10.2,0,0.846607
0,10.3,0,0.81391
0,10.4,0,0.781212
0,10.5,0,0.748055
0,10.6,0,0.714782
0,10.7,0,0.68151
0,10.8,0,0.647861
0,10.9,0,0.614192
0,11,0,0.580497
0,11.1,0,0.546566
0,11.2,0,0.512635
0,11.3,0,0.478668
0,11.4,0,0.444595
0,11.5,0,0.410522
0,11.6,0,0.376414
0,11.7,0,0.342254
0,11.8,0,0.308094
0,11.9,0,0.273903
0,12,0,0.239686
0,12.1,0,0.205469
0,12.2,0,0.171231
0,12.3,0,0.136983
0,12.4,0,0.102735
0,12.5,0,0.0757305
0,12.6,0,0.050004
0,12.7,0,0.0242775
0.1,0,0,0.0134793
0.1,0.1,0,0.040438
0.1,0.2,0,0.0718824
0.1,0.3,0,0.10782
0.1,0.4,0,0.143742
0.1,0.5,0,0.179625
0.1,0.6,0,0.215488
0.1,0.7,0,0.251315
0.1,0.8,0,0.287099
0.1,0.9,0,0.322833
0.1,1,0,0.358562
0.1,1.1,0,0.394171
0.1,1.2,0,0.429753
0.1,1.3,0,0.46526
0.1,1.4,0,0.500663
0.1,1.5,0,0.535989
0.1,1.6,0,0.571135
0.1,1.7,0,0.606221
0.1,1.8,0,0.641162
0.1,1.9,0,0.675949
0.1,2,0,0.710748
0.1,2.1,0,0.745171
0.1,2.2,0,0.779494
0.1,2.3,0,0.813554
0.1,2.4,0,0.847336
0.1,2.5,0,0.881172
0.1,2.6,0,0.914224
0.1,2.7,0,0.947362
0.1,2.8,0,0.979988
0.1,2.9,0,1.01205
0.1,3,0,1.04461
0.1,3.1,0,1.07521
0.1,3.2,0,1.10666
0.1,3.3,0,1.13704
0.1,3.4,0,1.16629
0.1,3.5,0,1.19766
0.1,3.6,0,1.22433
0.1,3.7,0,1.25396
0.1,3.8,0,1.28165
0.1,3.9,0,1.30741
0.1,4,0,1.33772
0.1,4.1,0,1.36024
0.1,4.2,0,1.38783
0.1,4.3,0,1.41316
0.1,4.4,0,1.43632
0.1,4.5,0,1.46386
0.1,4.6,0,1.48548
0.1,4.7,0,1.50942
0.1,4.8,0,1.53264
0.1,4.9,0,1.55265
0.1,5,0,1.56317
0.1,5.1,0,1.58997
0.1,5.2,0,1.60644
0.1,5.3,0,1.62152
0.1,5.4,0,1.635
0.1,5.5,0,1.64681
0.1,5.6,0,1.657
0.1,5.7,0,1.6657
0.1,5.8,0,1.67311
0.1,5.9,0,1.67933
0.1,6,0,1.68436
0.1,6.1,0,1.68814
0.1,6.2,0,1.69054
0.1,6.3,0,1.69147
0.1,6.4,0,1.69086
0.1,6.5,0,1.68871
0.1,6.6,0,1.68501
0.1,6.7,0,1.67984
0.1,6.8,0,1.6733
0.1,6.9,0,1.66556
0.1,7,0,1.65151
0.1,7.1,0,1.65265
0.1,7.2,0,1.64176
0.1,7.3,0,1.62377
0.1,7.4,0,1.61778
0.1,7.5,0,1.59796
0.1,7.6,0,1.57692
0.1,7.7,0,1.5639
0.1,7.8,0,1.53909
0.1,7.9,0,1.51552
0.1,8,0,1.49493
0.1,8.1,0,1.46757
0.1,8.2,0,1.44084
0.1,8.3,0,1.41431
0.1,8.4,0,1.38796
0.1,8.5,0,1.3592
0.1,8.6,0,1.33059
0.1,8.7,0,1.30545
0.1,8.8,0,1.27438
0.1,8.9,0,1.24559
0.1,9,0,1.21989
0.1,9.1,0,1.18723
0.1,9.2,0,1.15851
0.1,9.3,0,1.13067
0.1,9.4,0,1.09783
0.1,9.5,0,1.0686
0.1,9.6,0,1.03868
0.1,9.7,0,1.00603
0.1,9.8,0,0.975691
0.1,9.9,0,0.944161
0.1,10,0,0.911456
0.1,10.1,0,0.879939
0.1,10.2,0,0.847296
0.1,10.3,0,0.814298
0.1,10.4,0,0.781775
0.1,10.5,0,0.748421
0.1,10.6,0,0.715052
0.1,10.7,0,0.681812
0.1,10.8,0,0.648066
0.1,10.9,0,0.614368
0.1,11,0,0.580636
0.1,11.1,0,0.54668
0.1,11.2,0,0.512732
0.1,11.3,0,0.478731
0.1,11.4,0,0.444644
0.1,11.5,0,0.410552
0.1,11.6,0,0.376438
0.1,11.7,0,0.342305
0.1,11.8,0,0.3081
0.1,11.9,0,0.273897
0.1,12,0,0.239699
0.1,12.1,0,0.205453
0.1,12.2,0,0.171234
0.1,12.3,0,0.137004
0.1,12.4,0,0.102728
0.1,12.5,0,0.0684684
0.1,12.6,0,0.0402712
0.1,12.7,0,0.0145665
0.2,0,0,0.00449311
0.2,0.1,0,0.0359414
0.2,0.2,0,0.0718794
0.2,0.3,0,0.107817
0.2,0.4,0,0.143735
0.2,0.5,0,0.179635
0.2,0.6,0,0.215496
0.2,0.7,0,0.251357
0.2,0.8,0,0.287141
0.2,0.9,0,0.322885
0.2,1,0,0.358622
0.2,1.1,0,0.394226
0.2,1.2,0,0.429824
0.2,1.3,0,0.465331
0.2,1.4,0,0.500721
0.2,1.5,0,0.53608
0.2,1.6,0,0.571223
