x,y,z,p
0,0,0,8.52268e-05
0,0.1,0,0.000171261
0,0.2,0,0.000257295
0,0.3,0,0.000359198
0,0.4,0,0.000476971
0,0.5,0,0.000594743
0,0.6,0,0.000711201
0,0.7,0,0.000827659
0,0.8,0,0.000943373
0,0.9,0,0.00105834
0,1,0,0.00117331
0,1.1,0,0.00128619
0,1.2,0,0.00139906
0,1.3,0,0.00151065
0,1.4,0,0.00162097
0,1.5,0,0.00173128
0,1.6,0,0.00183864
0,1.7,0,0.001946
0,1.8,0,0.00205168
0,1.9,0,0.00215567
0,2,0,0.00225967
0,2.1,0,0.00235991
0,2.2,0,0.00246015
0,2.3,0,0.00255834
0,2.4,0,0.00265448
0,2.5,0,0.00275061
0,2.6,0,0.00284229
0,2.7,0,0.00293397
0,2.8,0,0.00302326
0,2.9,0,0.00311017
0,3,0,0.00319708
0,3.1,0,0.00327893
0,3.2,0,0.00336077
0,3.3,0,0.00343995
0,3.4,0,0.00351646
0,3.5,0,0.00359297
0,3.6,0,0.00366389
0,3.7,0,0.00373481
0,3.8,0,0.00380283
0,3.9,0,0.00386794
0,4,0,0.00393306
0,4.1,0,0.00399215
0,4.2,0,0.00405126
0,4.3,0,0.00410726
0,4.4,0,0.00416016
0,4.5,0,0.00421307
0,4.6,0,0.00425962
0,4.7,0,0.00430617
0,4.8,0,0.0043486
0,4.9,0,0.00438692
0,5,0,0.00442524
0,5.1,0,0.00446155
0,5.2,0,0.00449786
0,5.3,0,0.00452661
0,5.4,0,0.00455536
0,5.5,0,0.00457868
0,5.6,0,0.00460201
0,5.7,0,0.00461987
0,5.8,0,0.00463773
0,5.9,0,0.0046501
0,6,0,0.00466247
0,6.1,0,0.00466932
0,6.2,0,0.00467617
0,6.3,0,0.00467749
0,6.4,0,0.00467882
0,6.5,0,0.0046746
0,6.6,0,0.00467039
0,6.7,0,0.00466064
0,6.8,0,0.0046509
0,6.9,0,0.00463382
0,7,0,0.00461675
0,7.1,0,0.00459614
0,7.2,0,0.00457552
0,7.3,0,0.00455357
0,7.4,0,0.004524
0,7.5,0,0.00449443
0,7.6,0,0.00446259
0,7.7,0,0.00442543
0,7.8,0,0.00438828
0,7.9,0,0.00434777
0,8,0,0.00430318
0,8.1,0,0.00425858
0,8.2,0,0.00420961
0,8.3,0,0.00415774
0,8.4,0,0.00410586
0,8.5,0,0.00404869
0,8.6,0,0.00398974
0,8.7,0,0.0039308
0,8.8,0,0.0038657
0,8.9,0,0.00379992
0,9,0,0.00373381
0,9.1,0,0.00366146
0,9.2,0,0.00358911
0,9.3,0,0.00351551
0,9.4,0,0.0034369
0,9.5,0,0.00335828
0,9.6,0,0.00327759
0,9.7,0,0.00319304
0,9.8,0,0.00310849
0,9.9,0,0.00302116
0,10,0,0.00293105
0,10.1,0,0.00284094
0,10.2,0,0.00274748
0,10.3,0,0.00265221
0,10.4,0,0.00255693
0,10.5,0,0.00245788
0,10.6,0,0.00235789
0,10.7,0,0.00225789
0,10.8,0,0.00215385
0,10.9,0,0.0020496
0,11,0,0.00194498
0,11.1,0,0.00183699
0,11.2,0,0.001729
0,11.3,0,0.0016202
0,11.4,0,0.00150898
0,11.5,0,0.00139776
0,11.6,0,0.00128546
0,11.7,0,0.00117154
0,11.8,0,0.00105763
0,11.9,0,0.000942645
0,12,0,0.000826782
0,12.1,0,0.00071092
0,12.2,0,0.000593976
0,12.3,0,0.000476568
0,12.4,0,0.00035916
0,12.5,0,0.000268488
0,12.6,0,0.000182535
0,12.7,0,9.6582e-05
0.1,0,0,7.52001e-05
