x,y,z,p
0,0,0,4.81724e-05
0,0.1,0,8.23654e-05
0,0.2,0,0.000116558
0,0.3,0,0.000150751
0,0.4,0,0.000191381
0,0.5,0,0.000238447
0,0.6,0,0.000285513
0,0.7,0,0.00033258
0,0.8,0,0.000378937
0,0.9,0,0.000425294
0,1,0,0.000471651
0,1.1,0,0.000517409
0,1.2,0,0.000562568
0,1.3,0,0.000607727
0,1.4,0,0.000652885
0,1.5,0,0.000696572
0,1.6,0,0.00074026
0,1.7,0,0.000783946
0,1.8,0,0.000826743
0,1.9,0,0.000868649
0,2,0,0.000910554
0,2.1,0,0.00095246
0,2.2,0,0.000992267
0,2.3,0,0.00103207
0,2.4,0,0.00107188
0,2.5,0,0.00111049
0,2.6,0,0.00114791
0,2.7,0,0.00118533
0,2.8,0,0.00122275
0,2.9,0,0.00125751
0,3,0,0.00129227
0,3.1,0,0.00132703
0,3.2,0,0.00136034
0,3.3,0,0.00139219
0,3.4,0,0.00142404
0,3.5,0,0.0014559
0,3.6,0,0.00148462
0,3.7,0,0.00151334
0,3.8,0,0.00154206
0,3.9,0,0.00156912
0,4,0,0.0015945
0,4.1,0,0.00161989
0,4.2,0,0.00164529
0,4.3,0,0.00166717
0,4.4,0,0.00168905
0,4.5,0,0.00171094
0,4.6,0,0.00173099
0,4.7,0,0.00174922
0,4.8,0,0.00176745
0,4.9,0,0.00178568
0,5,0,0.00180012
0,5.1,0,0.00181457
0,5.2,0,0.00182902
0,5.3,0,0.00184153
0,5.4,0,0.00185211
0,5.5,0,0.00186268
0,5.6,0,0.00187325
0,5.7,0,0.00187988
0,5.8,0,0.00188652
0,5.9,0,0.00189315
0,6,0,0.00189778
0,6.1,0,0.00190043
0,6.2,0,0.00190308
0,6.3,0,0.00190573
0,6.4,0,0.00190438
0,6.5,0,0.00190303
0,6.6,0,0.00190168
0,6.7,0,0.00189896
0,6.8,0,0.00189489
0,6.9,0,0.00189081
0,7,0,0.00188673
0,7.1,0,0.00187453
0,7.2,0,0.00186549
0,7.3,0,0.00185531
0,7.4,0,0.00184399
0,7.5,0,0.00183155
0,7.6,0,0.00181801
0,7.7,0,0.00180335
0,7.8,0,0.00178759
0,7.9,0,0.00177073
0,8,0,0.00174668
0,8.1,0,0.00172953
0,8.2,0,0.00171238
0,8.3,0,0.00169198
0,8.4,0,0.00166983
0,8.5,0,0.00164696
0,8.6,0,0.00162244
0,8.7,0,0.00159792
0,8.8,0,0.00157121
0,8.9,0,0.00154439
0,9,0,0.00151624
0,9.1,0,0.00148721
0,9.2,0,0.00145765
0,9.3,0,0.0014265
0,9.4,0,0.00139535
0,9.5,0,0.00136237
0,9.6,0,0.0013292
0,9.7,0,0.00129498
0,9.8,0,0.00125989
0,9.9,0,0.00122444
0,10,0,0.00118755
0,10.1,0,0.00115065
0,10.2,0,0.00111233
0,10.3,0,0.00107376
0,10.4,0,0.0010344
0,10.5,0,0.000994268
0,10.6,0,0.00095392
0,10.7,0,0.000912358
0,10.8,0,0.000870797
0,10.9,0,0.000828203
0,11,0,0.000785352
0,11.1,0,0.000741985
0,11.2,0,0.000697986
0,11.3,0,0.000653888
0,11.4,0,0.000608893
0,11.5,0,0.000563898
0,11.6,0,0.000518265
0,11.7,0,0.000472419
0,11.8,0,0.000426287
0,11.9,0,0.000379727
0,12,0,0.00033314
0,12.1,0,0.000286059
0,12.2,0,0.000238979
0,12.3,0,0.000191671
0,12.4,0,0.000144266
0,12.5,0,0.000101472
0,12.6,0,6.72428e-05
0,12.7,0,3.30133e-05
0.1,0,0,4.31017e-05
0.1,0.1,0,7.7558e-05
0.1,0.2,0,0.000111751
0.1,0.3,0,0.000145944
0.1,0.4,0,0.000191446
0.1,0.5,0,0.000238512
0.1,0.6,0,0.000285578
