x,y,z,p
0,0,0,8.88129e-06
0,0.1,0,1.54885e-05
0,0.2,0,2.20957e-05
0,0.3,0,2.87029e-05
0,0.4,0,3.6545e-05
0,0.5,0,4.56221e-05
0,0.6,0,5.46993e-05
0,0.7,0,6.37764e-05
0,0.8,0,7.27392e-05
0,0.9,0,8.17021e-05
0,1,0,9.06649e-05
0,1.1,0,9.95401e-05
0,1.2,0,0.000108328
0,1.3,0,0.000117115
0,1.4,0,0.000125903
0,1.5,0,0.000134461
0,1.6,0,0.000143019
0,1.7,0,0.000151578
0,1.8,0,0.000159996
0,1.9,0,0.000168274
0,2,0,0.000176551
0,2.1,0,0.000184829
0,2.2,0,0.000192779
0,2.3,0,0.000200728
0,2.4,0,0.000208678
0,2.5,0,0.000216439
0,2.6,0,0.00022401
0,2.7,0,0.000231582
0,2.8,0,0.000239153
0,2.9,0,0.000246298
0,3,0,0.000253443
0,3.1,0,0.000260588
0,3.2,0,0.000267499
0,3.3,0,0.000274176
0,3.4,0,0.000280853
0,3.5,0,0.000287529
0,3.6,0,0.000293692
0,3.7,0,0.000299854
0,3.8,0,0.000306016
0,3.9,0,0.000311897
0,4,0,0.000317497
0,4.1,0,0.000323096
0,4.2,0,0.000328696
0,4.3,0,0.00033368
0,4.4,0,0.000338665
0,4.5,0,0.000343649
0,4.6,0,0.000348297
0,4.7,0,0.000352608
0,4.8,0,0.000356918
0,4.9,0,0.00036123
0,5,0,0.000364805
0,5.1,0,0.00036838
0,5.2,0,0.000371956
0,5.3,0,0.000375131
0,5.4,0,0.000377907
0,5.5,0,0.000380682
0,5.6,0,0.000383458
0,5.7,0,0.000385361
0,5.8,0,0.000387263
0,5.9,0,0.000389166
0,6,0,0.000390608
0,6.1,0,0.000391589
0,6.2,0,0.000392571
0,6.3,0,0.000393552
0,6.4,0,0.000393455
0,6.5,0,0.000393359
0,6.6,0,0.000393262
0,6.7,0,0.000392816
0,6.8,0,0.000392021
0,6.9,0,0.000391226
0,7,0,0.000390431
0,7.1,0,0.000388097
0,7.2,0,0.000386208
0,7.3,0,0.000384083
0,7.4,0,0.000381769
0,7.5,0,0.000379257
0,7.6,0,0.000376542
0,7.7,0,0.000373627
0,7.8,0,0.000370519
0,7.9,0,0.000367184
0,8,0,0.000362306
0,8.1,0,0.000358848
0,8.2,0,0.000355389
0,8.3,0,0.000351271
0,8.4,0,0.000346797
0,8.5,0,0.000342151
0,8.6,0,0.000337101
0,8.7,0,0.000332051
0,8.8,0,0.000326488
0,8.9,0,0.000320898
0,9,0,0.000315011
0,9.1,0,0.000308925
0,9.2,0,0.000302723
0,9.3,0,0.000296174
0,9.4,0,0.000289624
0,9.5,0,0.000282687
0,9.6,0,0.000275707
0,9.7,0,0.000268508
0,9.8,0,0.000261129
0,9.9,0,0.000253677
0,10,0,0.00024593
0,10.1,0,0.000238182
0,10.2,0,0.000230147
0,10.3,0,0.000222061
0,10.4,0,0.000213821
0,10.5,0,0.000205427
0,10.6,0,0.000196991
0,10.7,0,0.000188318
0,10.8,0,0.000179646
0,10.9,0,0.000170775
0,11,0,0.000161855
0,11.1,0,0.000152837
0,11.2,0,0.0001437
0,11.3,0,0.000134544
0,11.4,0,0.000125221
0,11.5,0,0.000115898
0,11.6,0,0.000106458
0,11.7,0,9.69803e-05
0,11.8,0,8.74525e-05
0,11.9,0,7.78503e-05
0,12,0,6.82434e-05
0,12.1,0,5.85472e-05
0,12.2,0,4.88511e-05
0,12.3,0,3.91102e-05
0,12.4,0,2.93502e-05
0,12.5,0,2.05413e-05
0,12.6,0,1.34988e-05
0,12.7,0,6.45623e-06
0.1,0,0,7.83643e-06
