x,y,z,p
0,0,0,1.54818e-05
0,0.1,0,2.7369e-05
0,0.2,0,3.92562e-05
0,0.3,0,5.11434e-05
0,0.4,0,6.51841e-05
0,0.5,0,8.13781e-05
0,0.6,0,9.75721e-05
0,0.7,0,0.000113766
0,0.8,0,0.000129739
0,0.9,0,0.000145712
0,1,0,0.000161685
0,1.1,0,0.000177493
0,1.2,0,0.000193136
0,1.3,0,0.000208779
0,1.4,0,0.000224421
0,1.5,0,0.000239631
0,1.6,0,0.00025484
0,1.7,0,0.000270049
0,1.8,0,0.000284992
0,1.9,0,0.000299669
0,2,0,0.000314346
0,2.1,0,0.000329023
0,2.2,0,0.000343072
0,2.3,0,0.000357121
0,2.4,0,0.000371171
0,2.5,0,0.000384862
0,2.6,0,0.000398194
0,2.7,0,0.000411527
0,2.8,0,0.00042486
0,2.9,0,0.00043739
0,3,0,0.000449921
0,3.1,0,0.000462452
0,3.2,0,0.000474541
0,3.3,0,0.00048619
0,3.4,0,0.000497838
0,3.5,0,0.000509487
0,3.6,0,0.000520176
0,3.7,0,0.000530865
0,3.8,0,0.000541554
0,3.9,0,0.000551726
0,4,0,0.00056138
0,4.1,0,0.000571035
0,4.2,0,0.000580689
0,4.3,0,0.000589237
0,4.4,0,0.000597784
0,4.5,0,0.000606332
0,4.6,0,0.000614285
0,4.7,0,0.000621643
0,4.8,0,0.000629001
0,4.9,0,0.000636359
0,5,0,0.000642457
0,5.1,0,0.000648554
0,5.2,0,0.000654651
0,5.3,0,0.000660072
0,5.4,0,0.000664817
0,5.5,0,0.000669562
0,5.6,0,0.000674307
0,5.7,0,0.000677593
0,5.8,0,0.000680879
0,5.9,0,0.000684165
0,6,0,0.000686685
0,6.1,0,0.000688441
0,6.2,0,0.000690196
0,6.3,0,0.000691952
0,6.4,0,0.000692007
0,6.5,0,0.000692062
0,6.6,0,0.000692116
0,6.7,0,0.000691571
0,6.8,0,0.000690424
0,6.9,0,0.000689278
0,7,0,0.000688132
0,7.1,0,0.000684372
0,7.2,0,0.000681352
0,7.3,0,0.000677907
0,7.4,0,0.000674088
0,7.5,0,0.000669876
0,7.6,0,0.000665267
0,7.7,0,0.000660266
0,7.8,0,0.00065488
0,7.9,0,0.000649078
0,8,0,0.000640644
0,8.1,0,0.000634597
0,8.2,0,0.000628551
0,8.3,0,0.000621315
0,8.4,0,0.000613437
0,8.5,0,0.000605262
0,8.6,0,0.000596394
0,8.7,0,0.000587525
0,8.8,0,0.000577762
0,8.9,0,0.000567952
0,9,0,0.000557614
0,9.1,0,0.000546926
0,9.2,0,0.000536031
0,9.3,0,0.000524518
0,9.4,0,0.000513005
0,9.5,0,0.000500797
0,9.6,0,0.000488512
0,9.7,0,0.000475832
0,9.8,0,0.000462827
0,9.9,0,0.00044969
0,10,0,0.000436019
0,10.1,0,0.000422349
0,10.2,0,0.000408157
0,10.3,0,0.000393874
0,10.4,0,0.00037931
0,10.5,0,0.000364466
0,10.6,0,0.000349547
0,10.7,0,0.000334197
0,10.8,0,0.000318846
0,10.9,0,0.000303135
0,11,0,0.000287333
0,11.1,0,0.000271353
0,11.2,0,0.000255155
0,11.3,0,0.000238923
0,11.4,0,0.000222385
0,11.5,0,0.000205847
0,11.6,0,0.000189095
0,11.7,0,0.000172273
0,11.8,0,0.000155359
0,11.9,0,0.000138308
0,12,0,0.000121248
0,12.1,0,0.000104024
0,12.2,0,8.68011e-05
0,12.3,0,6.9497e-05
0,12.4,0,5.21584e-05
0,12.5,0,3.64715e-05
0,12.6,0,2.38523e-05
0,12.7,0,1.12331e-05
0.1,0,0,1.34176e-05
0.1,0.1,0,2.53209e-05
0.1,0.2,0,3.72081e-05
0.1,0.3,0,4.90953e-05
0.1,0.4,0,6.52223e-05
0.1,0.5,0,8.14163e-05
0.1,0.6,0,9.76103e-05
0.1,0.7,0,0.000114105
0.1,0.8,0,0.000129804
0.1,0.9,0,0.000145777
0.1,1,0,0.00016175
0.1,1.1,0,0.000177583
0.1,1.2,0,0.000193225
0.1,1.3,0,0.000208868
0.1,1.4,0,0.000225088
0.1,1.5,0,0.000239744
0.1,1.6,0,0.000254953
0.1,1.7,0,0.000270162
0.1,1.8,0,0.000285128
0.1,1.9,0,0.000299805
0.1,2,0,0.000314481
0.1,2.1,0,0.000329989
0.1,2.2,0,0.000343229
0.1,2.3,0,0.000357278
0.1,2.4,0,0.000371328
0.1,2.5,0,0.000385039
0.1,2.6,0,0.000398372
0.1,2.7,0,0.000411704
0.1,2.8,0,0.000426059
0.1,2.9,0,0.000437587
0.1,3,0,0.000450118
0.1,3.1,0,0.000462648
0.1,3.2,0,0.000474756
0.1,3.3,0,0.000486405
0.1,3.4,0,0.000498053
0.1,3.5,0,0.000510792
0.1,3.6,0,0.000520408
0.1,3.7,0,0.000531097
0.1,3.8,0,0.000541787
0.1,3.9,0,0.000551976
0.1,4,0,0.00056163
0.1,4.1,0,0.000571285
0.1,4.2,0,0.000581921
0.1,4.3,0,0.000589503
0.1,4.4,0,0.00059805
0.1,4.5,0,0.000606598
0.1,4.6,0,0.000614573
0.1,4.7,0,0.000621932
0.1,4.8,0,0.00062929
0.1,4.9,0,0.000637323
0.1,5,0,0.000642757
0.1,5.1,0,0.000648854
0.1,5.2,0,0.000654951
0.1,5.3,0,0.000660403
0.1,5.4,0,0.000665148
