x,y,z,p
0,0,0,1.08906e-05
0,0.1,0,2.17481e-05
0,0.2,0,3.26057e-05
0,0.3,0,4.56132e-05
0,0.4,0,6.07707e-05
0,0.5,0,7.59282e-05
0,0.6,0,9.09632e-05
0,0.7,0,0.000105998
0,0.8,0,0.000120944
0,0.9,0,0.000135799
0,1,0,0.000150655
0,1.1,0,0.000165274
0,1.2,0,0.000179892
0,1.3,0,0.000194365
0,1.4,0,0.00020869
0,1.5,0,0.000223016
0,1.6,0,0.000236992
0,1.7,0,0.000250968
0,1.8,0,0.000264742
0,1.9,0,0.000278313
0,2,0,0.000291884
0,2.1,0,0.000304997
0,2.2,0,0.00031811
0,2.3,0,0.000330969
0,2.4,0,0.000343572
0,2.5,0,0.000356175
0,2.6,0,0.000368219
0,2.7,0,0.000380263
0,2.8,0,0.000392003
0,2.9,0,0.00040344
0,3,0,0.000414876
0,3.1,0,0.000425659
0,3.2,0,0.000436443
0,3.3,0,0.000446878
0,3.4,0,0.000456965
0,3.5,0,0.000467052
0,3.6,0,0.000476401
0,3.7,0,0.000485751
0,3.8,0,0.000494712
0,3.9,0,0.000503286
0,4,0,0.000511859
0,4.1,0,0.000519619
0,4.2,0,0.000527379
0,4.3,0,0.000534709
0,4.4,0,0.000541611
0,4.5,0,0.000548512
0,4.6,0,0.000554525
0,4.7,0,0.000560537
0,4.8,0,0.00056568
0,4.9,0,0.000569954
0,5,0,0.000574227
0,5.1,0,0.000581233
0,5.2,0,0.00058543
0,5.3,0,0.000589314
0,5.4,0,0.000592873
0,5.5,0,0.000596102
0,5.6,0,0.000598997
0,5.7,0,0.000601554
0,5.8,0,0.00060377
0,5.9,0,0.000605642
0,6,0,0.000607167
0,6.1,0,0.000608343
0,6.2,0,0.000609169
0,6.3,0,0.000609643
0,6.4,0,0.000609764
0,6.5,0,0.000609532
0,6.6,0,0.000608948
0,6.7,0,0.000608012
0,6.8,0,0.000606725
0,6.9,0,0.0006051
0,7,0,0.00060167
0,7.1,0,0.000599322
0,7.2,0,0.000596974
0,7.3,0,0.000594398
0,7.4,0,0.000590538
0,7.5,0,0.000586678
0,7.6,0,0.000582471
0,7.7,0,0.000577456
0,7.8,0,0.000572441
0,7.9,0,0.000566934
0,8,0,0.000560825
0,8.1,0,0.000554716
0,8.2,0,0.000547994
0,8.3,0,0.000540863
0,8.4,0,0.000533732
0,8.5,0,0.000525879
0,8.6,0,0.000517786
0,8.7,0,0.000509693
0,8.8,0,0.00050079
0,8.9,0,0.000491798
0,9,0,0.000482764
0,9.1,0,0.000472937
0,9.2,0,0.00046311
0,9.3,0,0.00045313
0,9.4,0,0.000442533
0,9.5,0,0.000431936
0,9.6,0,0.000421093
0,9.7,0,0.000409791
0,9.8,0,0.000398489
0,9.9,0,0.000386866
0,10,0,0.000374922
0,10.1,0,0.000362978
0,10.2,0,0.000350659
0,10.3,0,0.000338137
0,10.4,0,0.000325616
0,10.5,0,0.000312683
0,10.6,0,0.000299647
0,10.7,0,0.000286611
0,10.8,0,0.000273147
0,10.9,0,0.000259661
0,11,0,0.000246136
0,11.1,0,0.000232263
0,11.2,0,0.00021839
0,11.3,0,0.000204437
0,11.4,0,0.000190241
0,11.5,0,0.000176045
0,11.6,0,0.000161745
0,11.7,0,0.000147289
0,11.8,0,0.000132834
0,11.9,0,0.000118272
0,12,0,0.000103623
0,12.1,0,8.89736e-05
0,12.2,0,7.42308e-05
0,12.3,0,5.94478e-05
0,12.4,0,4.46649e-05
0,12.5,0,3.34105e-05
0,12.6,0,2.27787e-05
0,12.7,0,1.2147e-05
0.1,0,0,9.74418e-06
0.1,0.1,0,2.06043e-05
0.1,0.2,0,3.14619e-05
0.1,0.3,0,4.56255e-05
0.1,0.4,0,6.0783e-05
0.1,0.5,0,7.59742e-05
0.1,0.6,0,9.09832e-05
0.1,0.7,0,0.000106018
0.1,0.8,0,0.000120971
0.1,0.9,0,0.000135826
0.1,1,0,0.000150742
0.1,1.1,0,0.000165308
0.1,1.2,0,0.000179927
0.1,1.3,0,0.000194407
0.1,1.4,0,0.000208733
0.1,1.5,0,0.000223143
0.1,1.6,0,0.000237042
0.1,1.7,0,0.000251018
0.1,1.8,0,0.000264798
0.1,1.9,0,0.00027837
0.1,2,0,0.000292048
0.1,2.1,0,0.000305061
0.1,2.2,0,0.000318174
0.1,2.3,0,0.000331039
0.1,2.4,0,0.000343643
0.1,2.5,0,0.000356377
0.1,2.6,0,0.000368296
0.1,2.7,0,0.00038034
0.1,2.8,0,0.000392086
0.1,2.9,0,0.000403523
0.1,3,0,0.000415119
0.1,3.1,0,0.000425748
0.1,3.2,0,0.000436532
0.1,3.3,0,0.000446972
0.1,3.4,0,0.000457059
0.1,3.5,0,0.000467348
0.1,3.6,0,0.000476501
0.1,3.7,0,0.00048585
0.1,3.8,0,0.000494817
0.1,3.9,0,0.00050339
0.1,4,0,0.000512232
0.1,4.1,0,0.000519728
0.1,4.2,0,0.000527488
0.1,4.3,0,0.000534826
0.1,4.4,0,0.000541727
0.1,4.5,0,0.000549005
0.1,4.6,0,0.000554642
0.1,4.7,0,0.000560655
0.1,4.8,0,0.00056602
0.1,4.9,0,0.000570293
0.1,5,0,0.000574854
0.1,5.1,0,0.000581881
0.1,5.2,0,0.000586112
0.1,5.3,0,0.000590025
0.1,5.4,0,0.000593608
0.1,5.5,0,0.000596857
0.1,5.6,0,0.000599767
0.1,5.7,0,0.000602335
0.1,5.8,0,0.000604559
0.1,5.9,0,0.000606435
0.1,6,0,0.00060796
0.1,6.1,0,0.000609132
0.1,6.2,0,0.000609951
0.1,6.3,0,0.000610414
0.1,6.4,0,0.00061052
0.1,6.5,0,0.000610269
0.1,6.6,0,0.000609663
0.1,6.7,0,0.000608702
0.1,6.8,0,0.000607385
0.1,6.9,0,0.000605724
0.1,7,0,0.000602274
0.1,7.1,0,0.000599599
0.1,7.2,0,0.000597251
0.1,7.3,0,0.000594768
0.1,7.4,0,0.000590715
0.1,7.5,0,0.000586855
0.1,7.6,0,0.000582641
0.1,7.7,0,0.000577626
0.1,7.8,0,0.000572611
0.1,7.9,0,0.000567092
0.1,8,0,0.000560983
0.1,8.1,0,0.000554874
0.1,8.2,0,0.000548143
0.1,8.3,0,0.000541012
0.1,8.4,0,0.000533936
0.1,8.5,0,0.000526019
0.1,8.6,0,0.000517926
0.1,8.7,0,0.000510083
0.1,8.8,0,0.00050092
0.1,8.9,0,0.000491928
0.1,9,0,0.000483248
0.1,9.1,0,0.000473058
0.1,9.2,0,0.000463231
0.1,9.3,0,0.000453403
0.1,9.4,0,0.000442644
0.1,9.5,0,0.000432047
0.1,9.6,0,0.000421194
0.1,9.7,0,0.000409892
0.1,9.8,0,0.00039859
0.1,9.9,0,0.000386957
0.1,10,0,0.000375013
0.1,10.1,0,0.00036307
0.1,10.2,0,0.000350741
0.1,10.3,0,0.000338219
0.1,10.4,0,0.000325892
0.1,10.5,0,0.000312755
0.1,10.6,0,0.000299719
0.1,10.7,0,0.000287154
0.1,10.8,0,0.00027321
0.1,10.9,0,0.000259723
0.1,11,0,0.000246548
0.1,11.1,0,0.000232316
0.1,11.2,0,0.000218443
0.1,11.3,0,0.000204561
0.1,11.4,0,0.000190284
0.1,11.5,0,0.000176088
0.1,11.6,0,0.000161779
0.1,11.7,0,0.000147323
0.1,11.8,0,0.000132868
0.1,11.9,0,0.000118295
0.1,12,0,0.000103646
0.1,12.1,0,8.89974e-05
0.1,12.2,0,7.42471e-05
0.1,12.3,0,5.94642e-05
0.1,12.4,0,4.47306e-05
0.1,12.5,0,3.21488e-05
0.1,12.6,0,2.1517e-05
0.1,12.7,0,1.08683e-05
