x,y,z,p
0,0,0,1.84503e-05
0,0.1,0,3.85523e-05
0,0.2,0,5.86544e-05
0,0.3,0,8.23903e-05
0,0.4,0,0.00010976
0,0.5,0,0.00013713
0,0.6,0,0.000164288
0,0.7,0,0.000191447
0,0.8,0,0.000218448
0,0.9,0,0.000245291
0,1,0,0.000272133
0,1.1,0,0.000298558
0,1.2,0,0.000324982
0,1.3,0,0.000351147
0,1.4,0,0.000377052
0,1.5,0,0.000402958
0,1.6,0,0.000428244
0,1.7,0,0.000453532
0,1.8,0,0.00047846
0,1.9,0,0.000503031
0,2,0,0.000527602
0,2.1,0,0.00055136
0,2.2,0,0.000575118
0,2.3,0,0.000598423
0,2.4,0,0.000621275
0,2.5,0,0.000644127
0,2.6,0,0.00066598
0,2.7,0,0.000687833
0,2.8,0,0.000709141
0,2.9,0,0.000729905
0,3,0,0.000750669
0,3.1,0,0.000770254
0,3.2,0,0.000789839
0,3.3,0,0.00080879
0,3.4,0,0.000827108
0,3.5,0,0.000845426
0,3.6,0,0.00086239
0,3.7,0,0.000879353
0,3.8,0,0.000895597
0,3.9,0,0.00091112
0,4,0,0.000926644
0,4.1,0,0.000940641
0,4.2,0,0.000954639
0,4.3,0,0.000967823
0,4.4,0,0.000980195
0,4.5,0,0.000992567
0,4.6,0,0.00100323
0,4.7,0,0.00101389
0,4.8,0,0.00102313
0,4.9,0,0.00103095
0,5,0,0.00103877
0,5.1,0,0.00104964
0,5.2,0,0.00105674
0,5.3,0,0.00106315
0,5.4,0,0.00106892
0,5.5,0,0.00107403
0,5.6,0,0.00107849
0,5.7,0,0.00108229
0,5.8,0,0.00108545
0,5.9,0,0.00108793
0,6,0,0.0010903
0,6.1,0,0.00109026
0,6.2,0,0.00109022
0,6.3,0,0.00109018
0,6.4,0,0.00108875
0,6.5,0,0.00108657
0,6.6,0,0.0010844
0,6.7,0,0.0010815
0,6.8,0,0.00107691
0,6.9,0,0.00107232
0,7,0,0.00106773
0,7.1,0,0.00106103
0,7.2,0,0.00105421
0,7.3,0,0.0010474
0,7.4,0,0.00103932
0,7.5,0,0.0010304
0,7.6,0,0.00102149
0,7.7,0,0.00101208
0,7.8,0,0.00100119
0,7.9,0,0.000990299
0,8,0,0.000979411
0,8.1,0,0.00096686
0,8.2,0,0.000954125
0,8.3,0,0.000941389
0,8.4,0,0.000927703
0,8.5,0,0.000913237
0,8.6,0,0.000898772
0,8.7,0,0.000883983
0,8.8,0,0.0008679
0,8.9,0,0.000851818
0,9,0,0.000835735
0,9.1,0,0.000818374
0,9.2,0,0.000800786
0,9.3,0,0.000783198
0,9.4,0,0.000764915
0,9.5,0,0.000745937
0,9.6,0,0.000726959
0,9.7,0,0.00070779
0,9.8,0,0.00068754
0,9.9,0,0.000667289
0,10,0,0.000647039
0,10.1,0,0.00062587
0,10.2,0,0.000604471
0,10.3,0,0.000583072
0,10.4,0,0.000561214
0,10.5,0,0.000538795
0,10.6,0,0.000516376
0,10.7,0,0.000493869
0,10.8,0,0.000470564
0,10.9,0,0.00044726
0,11,0,0.000423955
0,11.1,0,0.00040009
0,11.2,0,0.000376039
0,11.3,0,0.000351987
0,11.4,0,0.000327694
0,11.5,0,0.000303039
0,11.6,0,0.000278384
0,11.7,0,0.000253706
0,11.8,0,0.000228593
0,11.9,0,0.00020348
0,12,0,0.000178368
0,12.1,0,0.000153041
0,12.2,0,0.000127622
0,12.3,0,0.000102203
0,12.4,0,7.91082e-05
0,12.5,0,6.03302e-05
0,12.6,0,4.15522e-05
0,12.7,0,2.27742e-05
0.1,0,0,1.56118e-05
0.1,0.1,0,3.57271e-05
0.1,0.2,0,5.58292e-05
0.1,0.3,0,8.24203e-05
0.1,0.4,0,0.00010979
0.1,0.5,0,0.000137515
0.1,0.6,0,0.00016434
0.1,0.7,0,0.000191498
0.1,0.8,0,0.000218519
0.1,0.9,0,0.000245362
0.1,1,0,0.000272857
0.1,1.1,0,0.000298648
0.1,1.2,0,0.000325072
0.1,1.3,0,0.000351256
0.1,1.4,0,0.000377161
0.1,1.5,0,0.000403943
0.1,1.6,0,0.000428373
0.1,1.7,0,0.00045366
0.1,1.8,0,0.000478607
0.1,1.9,0,0.000503178
0.1,2,0,0.000528744
0.1,2.1,0,0.000551525
0.1,2.2,0,0.000575284
0.1,2.3,0,0.000598607
0.1,2.4,0,0.000621459
0.1,2.5,0,0.00064531
0.1,2.6,0,0.000666181
0.1,2.7,0,0.000688034
0.1,2.8,0,0.000709359
0.1,2.9,0,0.000730123
0.1,3,0,0.000751779
0.1,3.1,0,0.000770489
0.1,3.2,0,0.000790074
