x,y,z,p
0,0,0,0.000359605
0,0.1,0,0.000791788
0,0.2,0,0.00122397
0,0.3,0,0.00172931
0,0.4,0,0.00230781
0,0.5,0,0.0028863
0,0.6,0,0.00346953
0,0.7,0,0.00405275
0,0.8,0,0.00463936
0,0.9,0,0.00522936
0,1,0,0.00581935
0,1.1,0,0.00641787
0,1.2,0,0.0070164
0,1.3,0,0.00761991
0,1.4,0,0.0082284
0,1.5,0,0.0088369
0,1.6,0,0.00945641
0,1.7,0,0.0100759
0,1.8,0,0.0107012
0,1.9,0,0.0113322
0,2,0,0.0119633
0,2.1,0,0.0126058
0,2.2,0,0.0132484
0,2.3,0,0.0138963
0,2.4,0,0.0145496
0,2.5,0,0.0152029
0,2.6,0,0.0158654
0,2.7,0,0.0165279
0,2.8,0,0.0171937
0,2.9,0,0.0178629
0,3,0,0.0185321
0,3.1,0,0.0192045
0,3.2,0,0.0198769
0,3.3,0,0.0205487
0,3.4,0,0.0212197
0,3.5,0,0.0218908
0,3.6,0,0.0225547
0,3.7,0,0.0232186
0,3.8,0,0.0238756
0,3.9,0,0.0245256
0,4,0,0.0251755
0,4.1,0,0.0258037
0,4.2,0,0.0264318
0,4.3,0,0.0270447
0,4.4,0,0.0276422
0,4.5,0,0.0282398
0,4.6,0,0.0287973
0,4.7,0,0.0293549
0,4.8,0,0.0298987
0,4.9,0,0.0304288
0,5,0,0.0309589
0,5.1,0,0.0313815
0,5.2,0,0.0318042
0,5.3,0,0.0322269
0,5.4,0,0.0325836
0,5.5,0,0.0329403
0,5.6,0,0.0332971
0,5.7,0,0.0335578
0,5.8,0,0.0338184
0,5.9,0,0.0340791
0,6,0,0.0342347
0,6.1,0,0.0343904
0,6.2,0,0.034546
0,6.3,0,0.0345909
0,6.4,0,0.0346359
0,6.5,0,0.0346808
0,6.6,0,0.0346132
0,6.7,0,0.0345455
0,6.8,0,0.0344778
0,6.9,0,0.0342994
0,7,0,0.0341211
0,7.1,0,0.0339427
0,7.2,0,0.0336593
0,7.3,0,0.0333759
0,7.4,0,0.0330925
0,7.5,0,0.032713
0,7.6,0,0.0323335
0,7.7,0,0.0319539
0,7.8,0,0.0315153
0,7.9,0,0.0310766
0,8,0,0.0306379
0,8.1,0,0.0300762
0,8.2,0,0.0295145
0,8.3,0,0.028943
0,8.4,0,0.0283662
0,8.5,0,0.0277778
0,8.6,0,0.0271623
0,8.7,0,0.0265467
0,8.8,0,0.0259021
0,8.9,0,0.025256
0,9,0,0.0245962
0,9.1,0,0.0239274
0,9.2,0,0.0232546
0,9.3,0,0.0225702
0,9.4,0,0.0218857
0,9.5,0,0.0211929
0,9.6,0,0.0204991
0,9.7,0,0.0198032
0,9.8,0,0.0191055
0,9.9,0,0.0184078
0,10,0,0.0177105
0,10.1,0,0.0170132
0,10.2,0,0.0163192
0,10.3,0,0.0156258
0,10.4,0,0.0149356
0,10.5,0,0.0142486
0,10.6,0,0.0135629
0,10.7,0,0.012884
0,10.8,0,0.0122052
0,10.9,0,0.0115337
0,11,0,0.010864
0,11.1,0,0.0101986
0,11.2,0,0.00953842
0,11.3,0,0.00887914
0,11.4,0,0.00822815
0,11.5,0,0.00757716
0,11.6,0,0.00693254
0,11.7,0,0.00629003
0,11.8,0,0.00565046
0,11.9,0,0.0050153
0,12,0,0.00438043
0,12.1,0,0.00375115
0,12.2,0,0.00312187
0,12.3,0,0.00249549
0,12.4,0,0.00187034
0,12.5,0,0.00130051
0,12.6,0,0.000833396
0,12.7,0,0.000366287
0.1,0,0,0.000215763
0.1,0.1,0,0.00064729
0.1,0.2,0,0.00115119
0.1,0.3,0,0.00172787
0.1,0.4,0,0.00230599
0.1,0.5,0,0.00288428
0.1,0.6,0,0.00346662
0.1,0.7,0,0.00404985
0.1,0.8,0,0.00463598
0.1,0.9,0,0.00522549
0.1,1,0,0.00581569
0.1,1.1,0,0.00641321
0.1,1.2,0,0.00701192
0.1,1.3,0,0.00761511
0.1,1.4,0,0.0082231
0.1,1.5,0,0.00883216
0.1,1.6,0,0.0094507
0.1,1.7,0,0.0100706
0.1,1.8,0,0.0106958
0.1,1.9,0,0.0113264
0.1,2,0,0.0119583
0.1,2.1,0,0.0126002
0.1,2.2,0,0.0132432
0.1,2.3,0,0.0138914
0.1,2.4,0,0.0145445
0.1,2.5,0,0.0151988
0.1,2.6,0,0.0158613
0.1,2.7,0,0.0165243
0.1,2.8,0,0.0171909
0.1,2.9,0,0.0178603
0.1,3,0,0.0185306
0.1,3.1,0,0.0192039
0.1,3.2,0,0.0198769
0.1,3.3,0,0.0205498
0.1,3.4,0,0.0212217
0.1,3.5,0,0.0218936
0.1,3.6,0,0.0225598
0.1,3.7,0,0.0232241
0.1,3.8,0,0.0238829
0.1,3.9,0,0.0245344
0.1,4,0,0.0251846
0.1,4.1,0,0.0258167
0.1,4.2,0,0.0264448
0.1,4.3,0,0.0270599
0.1,4.4,0,0.0276598
0.1,4.5,0,0.0282566
0.1,4.6,0,0.0288197
0.1,4.7,0,0.0293766
0.1,4.8,0,0.0299118
0.1,4.9,0,0.0304339
0.1,5,0,0.0309844
0.1,5.1,0,0.0314063
0.1,5.2,0,0.0318297
0.1,5.3,0,0.0322569
0.1,5.4,0,0.032634
0.1,5.5,0,0.0329915
0.1,5.6,0,0.0333313
0.1,5.7,0,0.0336141
0.1,5.8,0,0.0338753
0.1,5.9,0,0.0341165
0.1,6,0,0.0342953
0.1,6.1,0,0.0344513
0.1,6.2,0,0.0345854
0.1,6.3,0,0.0346538
0.1,6.4,0,0.0346989
0.1,6.5,0,0.034721
0.1,6.6,0,0.0346762
0.1,6.7,0,0.0346084
0.1,6.8,0,0.0345172
0.1,6.9,0,0.0343604
0.1,7,0,0.0341817
0.1,7.1,0,0.0339801
0.1,7.2,0,0.0337162
0.1,7.3,0,0.0334323
0.1,7.4,0,0.0331267
0.1,7.5,0,0.0327641
0.1,7.6,0,0.0323839
0.1,7.7,0,0.031984
0.1,7.8,0,0.031534
0.1,7.9,0,0.0310946
0.1,8,0,0.0306635
0.1,8.1,0,0.03007
0.1,8.2,0,0.0295255
0.1,8.3,0,0.0289635
0.1,8.4,0,0.0283858
0.1,8.5,0,0.0277949
0.1,8.6,0,0.0271785
0.1,8.7,0,0.0265604
0.1,8.8,0,0.0259146
0.1,8.9,0,0.0252671
0.1,9,0,0.0246056
0.1,9.1,0,0.0239359
0.1,9.2,0,0.0232612
0.1,9.3,0,0.0225759
0.1,9.4,0,0.02189
0.1,9.5,0,0.021196
0.1,9.6,0,0.0205014
0.1,9.7,0,0.0198043
0.1,9.8,0,0.019106
0.1,9.9,0,0.0184073
0.1,10,0,0.0177094
0.1,10.1,0,0.0170115
0.1,10.2,0,0.0163168
0.1,10.3,0,0.015623
0.1,10.4,0,0.0149323
0.1,10.5,0,0.0142451
0.1,10.6,0,0.013559
0.1,10.7,0,0.0128799
0.1,10.8,0,0.012201
0.1,10.9,0,0.0115293
0.1,11,0,0.0108596
0.1,11.1,0,0.0101942
0.1,11.2,0,0.00953399
0.1,11.3,0,0.00887491
0.1,11.4,0,0.00822394
0.1,11.5,0,0.00757319
0.1,11.6,0,0.00692875
0.1,11.7,0,0.00628642
0.1,11.8,0,0.0056472
0.1,11.9,0,0.00501215
0.1,12,0,0.00437777
0.1,12.1,0,0.00374877
0.1,12.2,0,0.00311983
0.1,12.3,0,0.00249389
0.1,12.4,0,0.001869
0.1,12.5,0,0.00124513
0.1,12.6,0,0.000686338
0.1,12.7,0,0.000219772
0.2,0,0,7.19211e-05
0.2,0.1,0,0.000575165
0.2,0.2,0,0.00115013
0.2,0.3,0,0.00172681
0.2,0.4,0,0.00230434
0.2,0.5,0,0.00288226
0.2,0.6,0,0.0034646
0.2,0.7,0,0.00404696
0.2,0.8,0,0.00463309
0.2,0.9,0,0.00522232
0.2,1,0,0.00581204
0.2,1.1,0,0.00640974
0.2,1.2,0,0.00700764
0.2,1.3,0,0.00761083
0.2,1.4,0,0.00821887
0.2,1.5,0,0.00882742
0.2,1.6,0,0.00944632
0.2,1.7,0,0.0100656
0.2,1.8,0,0.0106908
0.2,1.9,0,0.0113218
0.2,2,0,0.0119533
0.2,2.1,0,0.0125957
0.2,2.2,0,0.0132385
0.2,2.3,0,0.0138867
0.2,2.4,0,0.0145407
0.2,2.5,0,0.0151948
0.2,2.6,0,0.0158578
0.2,2.7,0,0.0165213
0.2,2.8,0,0.0171879
0.2,2.9,0,0.0178585
0.2,3,0,0.018529
0.2,3.1,0,0.0192029
0.2,3.2,0,0.0198772
0.2,3.3,0,0.0205502
0.2,3.4,0,0.0212237
0.2,3.5,0,0.0218964
0.2,3.6,0,0.022563
0.2,3.7,0,0.0232298
0.2,3.8,0,0.0238886
0.2,3.9,0,0.0245419
0.2,4,0,0.0251937
0.2,4.1,0,0.0258257
0.2,4.2,0,0.0264576
0.2,4.3,0,0.0270727
0.2,4.4,0,0.0276743
0.2,4.5,0,0.0282735
0.2,4.6,0,0.0288359
0.2,4.7,0,0.0293976
0.2,4.8,0,0.0299328
0.2,4.9,0,0.0304674
0.2,5,0,0.03101
0.2,5.1,0,0.0314337
0.2,5.2,0,0.0318601
0.2,5.3,0,0.032287
0.2,5.4,0,0.0326573
0.2,5.5,0,0.0330175
0.2,5.6,0,0.0333655
0.2,5.7,0,0.0336405
0.2,5.8,0,0.0339039
0.2,5.9,0,0.0341539
0.2,6,0,0.0343241
0.2,6.1,0,0.0344815
0.2,6.2,0,0.0346249
0.2,6.3,0,0.0346841
0.2,6.4,0,0.0347297
0.2,6.5,0,0.0347611
