x,y,z,p
0,0,0,0.000173784
0,0.1,0,0.000382368
0,0.2,0,0.000590953
0,0.3,0,0.000834376
0,0.4,0,0.00111264
0,0.5,0,0.0013909
0,0.6,0,0.00166946
0,0.7,0,0.00194803
0,0.8,0,0.00222679
0,0.9,0,0.00250575
0,1,0,0.00278471
0,1.1,0,0.0030641
0,1.2,0,0.00334349
0,1.3,0,0.00362306
0,1.4,0,0.00390283
0,1.5,0,0.00418259
0,1.6,0,0.00446259
0,1.7,0,0.00474258
0,1.8,0,0.00502253
0,1.9,0,0.00530245
0,2,0,0.00558238
0,2.1,0,0.00586178
0,2.2,0,0.00614118
0,2.3,0,0.00642001
0,2.4,0,0.00669825
0,2.5,0,0.0069765
0,2.6,0,0.00725272
0,2.7,0,0.00752895
0,2.8,0,0.0078036
0,2.9,0,0.00807669
0,3,0,0.00834977
0,3.1,0,0.0086183
0,3.2,0,0.00888684
0,3.3,0,0.00915224
0,3.4,0,0.0094145
0,3.5,0,0.00967677
0,3.6,0,0.0099307
0,3.7,0,0.0101846
0,3.8,0,0.0104332
0,3.9,0,0.0106764
0,4,0,0.0109196
0,4.1,0,0.0111494
0,4.2,0,0.0113791
0,4.3,0,0.0116007
0,4.4,0,0.011814
0,4.5,0,0.0120272
0,4.6,0,0.0122208
0,4.7,0,0.0124144
0,4.8,0,0.0125812
0,4.9,0,0.0127212
0,5,0,0.0128612
0,5.1,0,0.0130927
0,5.2,0,0.0132347
0,5.3,0,0.013365
0,5.4,0,0.0134833
0,5.5,0,0.0135893
0,5.6,0,0.0136822
0,5.7,0,0.0137619
0,5.8,0,0.013828
0,5.9,0,0.0138802
0,6,0,0.0139182
0,6.1,0,0.0139418
0,6.2,0,0.013951
0,6.3,0,0.0139455
0,6.4,0,0.0139254
0,6.5,0,0.0138907
0,6.6,0,0.0138415
0,6.7,0,0.0137779
0,6.8,0,0.0137001
0,6.9,0,0.0136085
0,7,0,0.0134378
0,7.1,0,0.0133301
0,7.2,0,0.0132224
0,7.3,0,0.0131063
0,7.4,0,0.012943
0,7.5,0,0.0127796
0,7.6,0,0.0126074
0,7.7,0,0.0124148
0,7.8,0,0.0122223
0,7.9,0,0.0120188
0,8,0,0.0118021
0,8.1,0,0.0115854
0,8.2,0,0.0113572
0,8.3,0,0.0111215
0,8.4,0,0.0108857
0,8.5,0,0.0106393
0,8.6,0,0.0103894
0,8.7,0,0.0101395
0,8.8,0,0.00988083
0,8.9,0,0.00962124
0,9,0,0.00936137
0,9.1,0,0.00909602
0,9.2,0,0.00883068
0,9.3,0,0.00856483
0,9.4,0,0.00829697
0,9.5,0,0.00802911
0,9.6,0,0.00776126
0,9.7,0,0.00749345
0,9.8,0,0.00722564
0,9.9,0,0.00695882
0,10,0,0.00669299
0,10.1,0,0.00642716
0,10.2,0,0.00616348
0,10.3,0,0.00590095
0,10.4,0,0.00563843
0,10.5,0,0.00537919
0,10.6,0,0.00512078
0,10.7,0,0.00486237
0,10.8,0,0.00460821
0,10.9,0,0.00435428
0,11,0,0.0041008
0,11.1,0,0.00385134
0,11.2,0,0.00360188
0,11.3,0,0.00335346
0,11.4,0,0.00310817
0,11.5,0,0.00286288
0,11.6,0,0.00261904
0,11.7,0,0.00237738
0,11.8,0,0.00213571
0,11.9,0,0.00189564
0,12,0,0.00165687
0,12.1,0,0.0014181
0,12.2,0,0.00118074
0,12.3,0,0.000943991
0,12.4,0,0.000707242
0,12.5,0,0.000521197
0,12.6,0,0.0003441
0,12.7,0,0.000167002
0.1,0,0,0.000104271
0.1,0.1,0,0.000312812
0.1,0.2,0,0.000556138
0.1,0.3,0,0.000834279
0.1,0.4,0,0.00111252
0.1,0.5,0,0.00139077
0.1,0.6,0,0.00166928
0.1,0.7,0,0.00194785
0.1,0.8,0,0.00222659
0.1,0.9,0,0.00250553
0.1,1,0,0.00278452
0.1,1.1,0,0.00306389
0.1,1.2,0,0.00334329
0.1,1.3,0,0.00362289
0.1,1.4,0,0.00390266
0.1,1.5,0,0.00418248
0.1,1.6,0,0.00446253
0.1,1.7,0,0.00474255
0.1,1.8,0,0.0050226
0.1,1.9,0,0.00530258
0.1,2,0,0.00558257
0.1,2.1,0,0.00586217
0.1,2.2,0,0.00614161
0.1,2.3,0,0.00642062
0.1,2.4,0,0.00669902
0.1,2.5,0,0.00697733
0.1,2.6,0,0.00725398
0.1,2.7,0,0.00753023
0.1,2.8,0,0.0078052
0.1,2.9,0,0.00807857
0.1,3,0,0.00835167
0.1,3.1,0,0.00862097
0.1,3.2,0,0.00888948
0.1,3.3,0,0.00915535
