x,y,z,p
0,0,0,0.000172918
0,0.1,0,0.000380477
0,0.2,0,0.000588035
0,0.3,0,0.000830281
0,0.4,0,0.00110722
0,0.5,0,0.00138415
0,0.6,0,0.00166148
0,0.7,0,0.0019388
0,0.8,0,0.00221639
0,0.9,0,0.00249425
0,1,0,0.00277211
0,1.1,0,0.00305057
0,1.2,0,0.00332904
0,1.3,0,0.0036078
0,1.4,0,0.00388686
0,1.5,0,0.00416593
0,1.6,0,0.00444547
0,1.7,0,0.00472501
0,1.8,0,0.00500467
0,1.9,0,0.00528445
0,2,0,0.00556422
0,2.1,0,0.00584381
0,2.2,0,0.0061234
0,2.3,0,0.0064026
0,2.4,0,0.0066814
0,2.5,0,0.00696021
0,2.6,0,0.00723739
0,2.7,0,0.00751457
0,2.8,0,0.00779039
0,2.9,0,0.00806485
0,3,0,0.00833932
0,3.1,0,0.00860968
0,3.2,0,0.00888005
0,3.3,0,0.00914751
0,3.4,0,0.00941206
0,3.5,0,0.00967662
0,3.6,0,0.00993331
0,3.7,0,0.01019
0,3.8,0,0.0104416
0,3.9,0,0.010688
0,4,0,0.0109345
0,4.1,0,0.0111679
0,4.2,0,0.0114014
0,4.3,0,0.0116268
0,4.4,0,0.0118442
0,4.5,0,0.0120616
0,4.6,0,0.0122597
0,4.7,0,0.0124578
0,4.8,0,0.0126287
0,4.9,0,0.0127726
0,5,0,0.0129164
0,5.1,0,0.0131553
0,5.2,0,0.0133025
0,5.3,0,0.013438
0,5.4,0,0.0135616
0,5.5,0,0.0136728
0,5.6,0,0.013771
0,5.7,0,0.0138561
0,5.8,0,0.0139276
0,5.9,0,0.013985
0,6,0,0.0140284
0,6.1,0,0.0140572
0,6.2,0,0.0140715
0,6.3,0,0.0140711
0,6.4,0,0.014056
0,6.5,0,0.0140261
0,6.6,0,0.0139815
0,6.7,0,0.0139225
0,6.8,0,0.0138491
0,6.9,0,0.0137615
0,7,0,0.0135971
0,7.1,0,0.0134921
0,7.2,0,0.0133872
0,7.3,0,0.0132739
0,7.4,0,0.0131133
0,7.5,0,0.0129527
0,7.6,0,0.0127831
0,7.7,0,0.0125926
0,7.8,0,0.012402
0,7.9,0,0.0122003
0,8,0,0.0119847
0,8.1,0,0.0117692
0,8.2,0,0.0115418
0,8.3,0,0.0113064
0,8.4,0,0.011071
0,8.5,0,0.0108244
0,8.6,0,0.0105741
0,8.7,0,0.0103237
0,8.8,0,0.010064
0,8.9,0,0.0098032
0,9,0,0.00954209
0,9.1,0,0.00927479
0,9.2,0,0.0090075
0,9.3,0,0.00873956
0,9.4,0,0.00846905
0,9.5,0,0.00819855
0,9.6,0,0.00792783
0,9.7,0,0.00765673
0,9.8,0,0.00738563
0,9.9,0,0.00711522
0,10,0,0.00684551
0,10.1,0,0.0065758
0,10.2,0,0.00630789
0,10.3,0,0.00604096
0,10.4,0,0.00577402
0,10.5,0,0.00551
0,10.6,0,0.00524672
0,10.7,0,0.00498343
0,10.8,0,0.004724
0,10.9,0,0.00446478
0,11,0,0.00420597
0,11.1,0,0.00395087
0,11.2,0,0.00369577
0,11.3,0,0.00344164
0,11.4,0,0.00319041
0,11.5,0,0.00293919
0,11.6,0,0.00268931
0,11.7,0,0.00244148
0,11.8,0,0.00219364
0,11.9,0,0.00194729
0,12,0,0.00170217
0,12.1,0,0.00145705
0,12.2,0,0.00121326
0,12.3,0,0.00097004
0,12.4,0,0.000726823
0,12.5,0,0.000535642
0,12.6,0,0.000353645
0,12.7,0,0.000171647
0.1,0,0,0.000103751
0.1,0.1,0,0.000311253
0.1,0.2,0,0.000553376
0.1,0.3,0,0.000830157
0.1,0.4,0,0.00110706
0.1,0.5,0,0.00138398
0.1,0.6,0,0.00166124
0.1,0.7,0,0.00193857
0.1,0.8,0,0.00221613
0.1,0.9,0,0.00249396
0.1,1,0,0.00277184
0.1,1.1,0,0.00305026
0.1,1.2,0,0.00332875
0.1,1.3,0,0.00360752
0.1,1.4,0,0.00388658
0.1,1.5,0,0.0041657
0.1,1.6,0,0.00444527
0.1,1.7,0,0.00472486
0.1,1.8,0,0.0050046
0.1,1.9,0,0.00528441
0.1,2,0,0.00556427
0.1,2.1,0,0.00584403
0.1,2.2,0,0.00612366
0.1,2.3,0,0.00640304
0.1,2.4,0,0.00668198
0.1,2.5,0,0.00696086
