x,y,z,p
0,0,0,1.10916e-05
0,0.1,0,2.28244e-05
0,0.2,0,3.45573e-05
0,0.3,0,4.84774e-05
0,0.4,0,6.45848e-05
0,0.5,0,8.06922e-05
0,0.6,0,9.66873e-05
0,0.7,0,0.000112682
0,0.8,0,0.000128592
0,0.9,0,0.000144417
0,1,0,0.000160242
0,1.1,0,0.00017584
0,1.2,0,0.000191439
0,1.3,0,0.000206896
0,1.4,0,0.000222212
0,1.5,0,0.000237527
0,1.6,0,0.000252504
0,1.7,0,0.000267481
0,1.8,0,0.000282259
0,1.9,0,0.00029684
0,2,0,0.00031142
0,2.1,0,0.000325547
0,2.2,0,0.000339674
0,2.3,0,0.000353545
0,2.4,0,0.000367161
0,2.5,0,0.000380777
0,2.6,0,0.000393826
0,2.7,0,0.000406875
0,2.8,0,0.000419613
0,2.9,0,0.000432038
0,3,0,0.000444463
0,3.1,0,0.00045621
0,3.2,0,0.000467955
0,3.3,0,0.000479334
0,3.4,0,0.000490344
0,3.5,0,0.000501355
0,3.6,0,0.000511574
0,3.7,0,0.000521793
0,3.8,0,0.000531589
0,3.9,0,0.000540962
0,4,0,0.000550334
0,4.1,0,0.000558803
0,4.2,0,0.000567271
0,4.3,0,0.000575253
0,4.4,0,0.000582749
0,4.5,0,0.000590244
0,4.6,0,0.000596705
0,4.7,0,0.000603167
0,4.8,0,0.000608785
0,4.9,0,0.00061356
0,5,0,0.000618335
0,5.1,0,0.000625036
0,5.2,0,0.000629407
0,5.3,0,0.000633384
0,5.4,0,0.000637002
0,5.5,0,0.000640253
0,5.6,0,0.000643134
0,5.7,0,0.000645649
0,5.8,0,0.00064781
0,5.9,0,0.00064957
0,6,0,0.000651354
0,6.1,0,0.000651557
0,6.2,0,0.000651759
0,6.3,0,0.000651962
0,6.4,0,0.000651346
0,6.5,0,0.00065029
0,6.6,0,0.000649233
0,6.7,0,0.000647716
0,6.8,0,0.000645123
0,6.9,0,0.00064253
0,7,0,0.000639938
0,7.1,0,0.000636028
0,7.2,0,0.000632048
0,7.3,0,0.000628069
0,7.4,0,0.000623303
0,7.5,0,0.000618014
0,7.6,0,0.000612723
0,7.7,0,0.000607131
0,7.8,0,0.00060063
0,7.9,0,0.000594128
0,8,0,0.000587627
0,8.1,0,0.000580118
0,8.2,0,0.000572496
0,8.3,0,0.000564874
0,8.4,0,0.000556674
0,8.5,0,0.000548001
0,8.6,0,0.000539328
0,8.7,0,0.000530461
0,8.8,0,0.000520818
0,8.9,0,0.000511175
0,9,0,0.000501531
0,9.1,0,0.000491127
0,9.2,0,0.000480588
0,9.3,0,0.000470049
0,9.4,0,0.000459094
0,9.5,0,0.000447724
0,9.6,0,0.000436355
0,9.7,0,0.000424871
0,9.8,0,0.00041274
0,9.9,0,0.00040061
0,10,0,0.000388479
0,10.1,0,0.000375796
0,10.2,0,0.000362976
0,10.3,0,0.000350155
0,10.4,0,0.000337057
0,10.5,0,0.000323619
0,10.6,0,0.000310182
0,10.7,0,0.000296691
0,10.8,0,0.000282714
0,10.9,0,0.000268737
0,11,0,0.000254761
0,11.1,0,0.00024044
0,11.2,0,0.000226005
0,11.3,0,0.00021157
0,11.4,0,0.000196986
0,11.5,0,0.000182178
0,11.6,0,0.000167369
0,11.7,0,0.000152547
0,11.8,0,0.000137454
0,11.9,0,0.00012236
0,12,0,0.000107267
0,12.1,0,9.20413e-05
0,12.2,0,7.67585e-05
0,12.3,0,6.14756e-05
0,12.4,0,4.76203e-05
0,12.5,0,3.64161e-05
0,12.6,0,2.52119e-05
0,12.7,0,1.40077e-05
0.1,0,0,9.61269e-06
0.1,0.1,0,2.13525e-05
0.1,0.2,0,3.30853e-05
0.1,0.3,0,4.84912e-05
0.1,0.4,0,6.45986e-05
0.1,0.5,0,8.09342e-05
0.1,0.6,0,9.67111e-05
0.1,0.7,0,0.000112706
0.1,0.8,0,0.000128625
0.1,0.9,0,0.00014445
0.1,1,0,0.000160683
0.1,1.1,0,0.000175883
0.1,1.2,0,0.000191481
0.1,1.3,0,0.000206948
0.1,1.4,0,0.000222264
0.1,1.5,0,0.000238097
0.1,1.6,0,0.000252565
0.1,1.7,0,0.000267542
0.1,1.8,0,0.00028233
0.1,1.9,0,0.00029691
0.1,2,0,0.000312027
0.1,2.1,0,0.000325627
0.1,2.2,0,0.000339754
0.1,2.3,0,0.000353635
0.1,2.4,0,0.000367251
0.1,2.5,0,0.000381331
0.1,2.6,0,0.000393926
0.1,2.7,0,0.000406975
0.1,2.8,0,0.000419721
0.1,2.9,0,0.000432147
0.1,3,0,0.000444889
0.1,3.1,0,0.000456327
0.1,3.2,0,0.000468073
0.1,3.3,0,0.000479461
0.1,3.4,0,0.000490472
0.1,3.5,0,0.000501612
0.1,3.6,0,0.000511711
0.1,3.7,0,0.00052193
0.1,3.8,0,0.000531735
0.1,3.9,0,0.000541107
0.1,4,0,0.000550433
0.1,4.1,0,0.000558958
0.1,4.2,0,0.000567427
0.1,4.3,0,0.000575422
0.1,4.4,0,0.000582918
0.1,4.5,0,0.000590265
0.1,4.6,0,0.000596882
0.1,4.7,0,0.000603343
0.1,4.8,0,0.00060917
0.1,4.9,0,0.000613945
0.1,5,0,0.000618368
0.1,5.1,0,0.000625054
0.1,5.2,0,0.000629437
0.1,5.3,0,0.000633428
0.1,5.4,0,0.000637052
0.1,5.5,0,0.000640304
0.1,5.6,0,0.000643178
0.1,5.7,0,0.00064568
0.1,5.8,0,0.000647819
0.1,5.9,0,0.000649561
0.1,6,0,0.000651381
0.1,6.1,0,0.00065175
0.1,6.2,0,0.000651953
0.1,6.3,0,0.00065212
0.1,6.4,0,0.000651715
0.1,6.5,0,0.000650659
0.1,6.6,0,0.000649602
0.1,6.7,0,0.000647943
0.1,6.8,0,0.000645441
0.1,6.9,0,0.000642848
0.1,7,0,0.000640127
0.1,7.1,0,0.000636329
0.1,7.2,0,0.00063235
0.1,7.3,0,0.000628376
0.1,7.4,0,0.000623587
0.1,7.5,0,0.000618297
0.1,7.6,0,0.000613007
0.1,7.7,0,0.000607521
0.1,7.8,0,0.000600887
0.1,7.9,0,0.000594386
0.1,8,0,0.000588278
0.1,8.1,0,0.000580361
0.1,8.2,0,0.000572739
0.1,8.3,0,0.000565118
0.1,8.4,0,0.000556901
0.1,8.5,0,0.000548228
0.1,8.6,0,0.000539554
0.1,8.7,0,0.000531154
0.1,8.8,0,0.000521025
0.1,8.9,0,0.000511381
0.1,9,0,0.000502386
0.1,9.1,0,0.00049132
0.1,9.2,0,0.000480781
0.1,9.3,0,0.000470242
0.1,9.4,0,0.000459272
0.1,9.5,0,0.000447902
0.1,9.6,0,0.000436532
0.1,9.7,0,0.000425737
0.1,9.8,0,0.000412903
0.1,9.9,0,0.000400772
0.1,10,0,0.0003892
0.1,10.1,0,0.000375942
0.1,10.2,0,0.000363122
0.1,10.3,0,0.000350301
0.1,10.4,0,0.000337186
0.1,10.5,0,0.000323749
0.1,10.6,0,0.000310311
0.1,10.7,0,0.000297473
0.1,10.8,0,0.000282826
0.1,10.9,0,0.000268849
0.1,11,0,0.000255193
0.1,11.1,0,0.000240533
0.1,11.2,0,0.000226098
0.1,11.3,0,0.000211664
0.1,11.4,0,0.000197124
0.1,11.5,0,0.000182252
0.1,11.6,0,0.000167443
0.1,11.7,0,0.000153019
0.1,11.8,0,0.000137507
0.1,11.9,0,0.000122414
0.1,12,0,0.00010742
