x,y,z,p
0.1,6.3,0,0.103554
0.1,6.4,0,0.103071
0.1,6.5,0,0.103395
0.1,6.6,0,0.102796
0.1,6.7,0,0.102985
0.1,6.8,0,0.102275
0.1,6.9,0,0.102292
0.1,7,0,0.101413
0.1,7.1,0,0.101351
0.1,7.2,0,0.100832
0.1,7.3,0,0.100034
0.1,7.4,0,0.0995294
0.1,7.5,0,0.0987891
0.1,7.6,0,0.0979497
0.1,7.7,0,0.0970615
0.1,7.8,0,0.0961313
0.1,7.9,0,0.0951165
0.1,8,0,0.0940042
0.1,8.1,0,0.092892
0.1,8.2,0,0.0916763
0.1,8.3,0,0.090394
0.1,8.4,0,0.0890411
0.1,8.5,0,0.0877076
0.1,8.6,0,0.0862658
0.1,8.7,0,0.084663
0.1,8.8,0,0.0832478
0.1,8.9,0,0.0816592
0.1,9,0,0.0799111
0.1,9.1,0,0.0783377
0.1,9.2,0,0.0766132
0.1,9.3,0,0.0748116
0.1,9.4,0,0.0730148
0.1,9.5,0,0.0711685
0.1,9.6,0,0.0692829
0.1,9.7,0,0.0673287
0.1,9.8,0,0.0653745
0.1,9.9,0,0.0633704
0.1,10,0,0.061323
0.1,10.1,0,0.0592755
0.1,10.2,0,0.0571759
0.1,10.3,0,0.0550515
0.1,10.4,0,0.0529481
0.1,10.5,0,0.0507492
0.1,10.6,0,0.048561
0.1,10.7,0,0.0464384
0.1,10.8,0,0.0441337
0.1,10.9,0,0.0418939
0.1,11,0,0.0397139
0.1,11.1,0,0.0373635
0.1,11.2,0,0.0350777
0.1,11.3,0,0.032805
0.1,11.4,0,0.0304635
0.1,11.5,0,0.0281477
0.1,11.6,0,0.0258256
0.1,11.7,0,0.0234874
0.1,11.8,0,0.0211493
0.1,11.9,0,0.0187992
0.1,12,0,0.016453
0.1,12.1,0,0.0141136
0.1,12.2,0,0.0117604
0.1,12.3,0,0.00940027
0.1,12.4,0,0.00705663
0.1,12.5,0,0.00500552
0.1,12.6,0,0.00330526
0.1,12.7,0,0.00161763
0.2,0,0,0.00127084
0.2,0.1,0,0.00303409
0.2,0.2,0,0.00494483
0.2,0.3,0,0.00758235
0.2,0.4,0,0.010155
0.2,0.5,0,0.0126317
0.2,0.6,0,0.015183
0.2,0.7,0,0.0176909
0.2,0.8,0,0.0202335
0.2,0.9,0,0.0227679
0.2,1,0,0.0251381
0.2,1.1,0,0.0277686
0.2,1.2,0,0.0302283
0.2,1.3,0,0.0327112
0.2,1.4,0,0.0352021
0.2,1.5,0,0.0373749
0.2,1.6,0,0.0400712
0.2,1.7,0,0.0424249
0.2,1.8,0,0.0448076
0.2,1.9,0,0.0472134
0.2,2,0,0.0491081
0.2,2.1,0,0.0518454
0.2,2.2,0,0.0540422
0.2,2.3,0,0.0562813
0.2,2.4,0,0.0585577
0.2,2.5,0,0.0601254
0.2,2.6,0,0.0628545
0.2,2.7,0,0.0648475
0.2,2.8,0,0.066895
0.2,2.9,0,0.0689924
0.2,3,0,0.0702109
0.2,3.1,0,0.0728604
0.2,3.2,0,0.0746087
0.2,3.3,0,0.07642
0.2,3.4,0,0.0782903
0.2,3.5,0,0.0791508
0.2,3.6,0,0.0816448
0.2,3.7,0,0.0831123
0.2,3.8,0,0.0846468
0.2,3.9,0,0.0862476
0.2,4,0,0.0867512
0.2,4.1,0,0.0890247
0.2,4.2,0,0.0901918
0.2,4.3,0,0.0914321
0.2,4.4,0,0.0927446
0.2,4.5,0,0.0929082
0.2,4.6,0,0.0949229
0.2,4.7,0,0.095784
0.2,4.8,0,0.0967203
0.2,4.9,0,0.097698
0.2,5,0,0.0974836
0.2,5.1,0,0.0992736
0.2,5.2,0,0.0990238
0.2,5.3,0,0.100622
0.2,5.4,0,0.100232
0.2,5.5,0,0.101705
0.2,5.6,0,0.101201
0.2,5.7,0,0.102544
0.2,5.8,0,0.101925
0.2,5.9,0,0.103136
0.2,6,0,0.102404
0.2,6.1,0,0.103478
0.2,6.2,0,0.102636
0.2,6.3,0,0.103569
0.2,6.4,0,0.10262
0.2,6.5,0,0.10341
0.2,6.6,0,0.102356
0.2,6.7,0,0.102999
0.2,6.8,0,0.101845
0.2,6.9,0,0.102318
0.2,7,0,0.100997
0.2,7.1,0,0.101393
0.2,7.2,0,0.100874
0.2,7.3,0,0.0996398
0.2,7.4,0,0.0995613
0.2,7.5,0,0.098821
0.2,7.6,0,0.0975819
0.2,7.7,0,0.0970933
0.2,7.8,0,0.0960318
0.2,7.9,0,0.0949073
0.2,8,0,0.0940335
0.2,8.1,0,0.0926609
0.2,8.2,0,0.0916365
0.2,8.3,0,0.0904218
0.2,8.4,0,0.0887914
0.2,8.5,0,0.0877333
0.2,8.6,0,0.0862915
0.2,8.7,0,0.0844594
0.2,8.8,0,0.0832714
0.2,8.9,0,0.0816827
0.2,9,0,0.0797556
0.2,9.1,0,0.0783597
0.2,9.2,0,0.0766352
0.2,9.3,0,0.0747077
0.2,9.4,0,0.0730336
0.2,9.5,0,0.0711829
0.2,9.6,0,0.0692326
0.2,9.7,0,0.067346
0.2,9.8,0,0.0653795
0.2,9.9,0,0.0633737
0.2,10,0,0.0613369
0.2,10.1,0,0.0593074
0.2,10.2,0,0.0571891
0.2,10.3,0,0.0550633
0.2,10.4,0,0.0530124
0.2,10.5,0,0.0507587
0.2,10.6,0,0.0485705
0.2,10.7,0,0.0465251
0.2,10.8,0,0.0441415
0.2,10.9,0,0.0419017
0.2,11,0,0.0398136
0.2,11.1,0,0.0373711
0.2,11.2,0,0.0350853
0.2,11.3,0,0.0329088
0.2,11.4,0,0.0304659
0.2,11.5,0,0.0281702
0.2,11.6,0,0.0259056
0.2,11.7,0,0.0234925
0.2,11.8,0,0.0212062
0.2,11.9,0,0.0188279
0.2,12,0,0.0164506
0.2,12.1,0,0.0141758
0.2,12.2,0,0.0117675
0.2,12.3,0,0.00940735
0.2,12.4,0,0.00709351
0.2,12.5,0,0.00477719
0.2,12.6,0,0.00307693
0.2,12.7,0,0.00140195
0.3,0,0,0.00107533
0.3,0.1,0,0.00279977
0.3,0.2,0,0.00494347
0.3,0.3,0,0.00758099
0.3,0.4,0,0.010176
0.3,0.5,0,0.0126082
0.3,0.6,0,0.0151759
0.3,0.7,0,0.0176491
0.3,0.8,0,0.0201916
0.3,0.9,0,0.0227745
0.3,1,0,0.02507
0.3,1.1,0,0.0277707
0.3,1.2,0,0.0301291
0.3,1.3,0,0.032612
0.3,1.4,0,0.0352091
0.3,1.5,0,0.0372389
0.3,1.6,0,0.0400789
0.3,1.7,0,0.0422488
0.3,1.8,0,0.0446315
0.3,1.9,0,0.047223
0.3,2,0,0.0488901
0.3,2.1,0,0.051857
0.3,2.2,0,0.0537821
0.3,2.3,0,0.0560211
0.3,2.4,0,0.0585708
0.3,2.5,0,0.0598251
0.3,2.6,0,0.0628695
0.3,2.7,0,0.0645104
0.3,2.8,0,0.0665579
0.3,2.9,0,0.0690089
0.3,3,0,0.069841
0.3,3.1,0,0.0728786
0.3,3.2,0,0.0742102
0.3,3.3,0,0.0760215
0.3,3.4,0,0.0783099
0.3,3.5,0,0.0787282
0.3,3.6,0,0.081666
0.3,3.7,0,0.0826701
0.3,3.8,0,0.0842047
0.3,3.9,0,0.086269
0.3,4,0,0.0862936
0.3,4.1,0,0.0890466
0.3,4.2,0,0.0897221
0.3,4.3,0,0.0909624
0.3,4.4,0,0.0927668
0.3,4.5,0,0.0924298
0.3,4.6,0,0.0949454
0.3,4.7,0,0.0953008
0.3,4.8,0,0.0962371
0.3,4.9,0,0.0977314
0.3,5,0,0.0969985
0.3,5.1,0,0.099299
0.3,5.2,0,0.0985397
0.3,5.3,0,0.100636
0.3,5.4,0,0.0997504
0.3,5.5,0,0.10172
0.3,5.6,0,0.100722
0.3,5.7,0,0.102559
0.3,5.8,0,0.101452
0.3,5.9,0,0.103151
0.3,6,0,0.101937
0.3,6.1,0,0.103493
0.3,6.2,0,0.102176
0.3,6.3,0,0.103584
0.3,6.4,0,0.102169
0.3,6.5,0,0.103424
0.3,6.6,0,0.101915
0.3,6.7,0,0.103013
0.3,6.8,0,0.101416
0.3,6.9,0,0.102344
0.3,7,0,0.100582
0.3,7.1,0,0.101428
0.3,7.2,0,0.100714
0.3,7.3,0,0.0992455
0.3,7.4,0,0.0995932
0.3,7.5,0,0.0984883
0.3,7.6,0,0.0972142
0.3,7.7,0,0.0971251
0.3,7.8,0,0.0956986
0.3,7.9,0,0.0945741
0.3,8,0,0.0940627
0.3,8.1,0,0.0923677
0.3,8.2,0,0.0913432
0.3,8.3,0,0.0904496
0.3,8.4,0,0.0885418
0.3,8.5,0,0.0875489
0.3,8.6,0,0.0863172
0.3,8.7,0,0.0842557
0.3,8.8,0,0.0832232
0.3,8.9,0,0.0816764
0.3,9,0,0.0796001
0.3,9.1,0,0.0783817
0.3,9.2,0,0.0765799
0.3,9.3,0,0.0746039
0.3,9.4,0,0.0730525
0.3,9.5,0,0.0711296
0.3,9.6,0,0.0691793
0.3,9.7,0,0.0673633
0.3,9.8,0,0.0653726
0.3,9.9,0,0.0633669
0.3,10,0,0.0613509
0.3,10.1,0,0.0593401
0.3,10.2,0,0.0572217
0.3,10.3,0,0.0550752
0.3,10.4,0,0.0530766
0.3,10.5,0,0.0508018
0.3,10.6,0,0.04858
0.3,10.7,0,0.0466119
0.3,10.8,0,0.0441625
0.3,10.9,0,0.0419385
0.3,11,0,0.0399132
0.3,11.1,0,0.0373788
0.3,11.2,0,0.0351664
0.3,11.3,0,0.0330126
0.3,11.4,0,0.0304683
0.3,11.5,0,0.0282682
0.3,11.6,0,0.0260036
0.3,11.7,0,0.0234976
0.3,11.8,0,0.0212902
0.3,11.9,0,0.0189118
0.3,12,0,0.0164482
0.3,12.1,0,0.0142379
0.3,12.2,0,0.0118248
0.3,12.3,0,0.00941442
0.3,12.4,0,0.0071304
0.3,12.5,0,0.00467217
0.3,12.6,0,0.00284883
0.3,12.7,0,0.00118627
0.4,0,0,0.000879815
0.4,0.1,0,0.00258874
0.4,0.2,0,0.00494211
0.4,0.3,0,0.00757964
0.4,0.4,0,0.0101704
0.4,0.5,0,0.0125846
0.4,0.6,0,0.0151589
0.4,0.7,0,0.0176073
0.4,0.8,0,0.0201498
0.4,0.9,0,0.0227363
0.4,1,0,0.0250019
0.4,1.1,0,0.0277306
0.4,1.2,0,0.0300298
0.4,1.3,0,0.0325128
0.4,1.4,0,0.0351303
0.4,1.5,0,0.0371028
0.4,1.6,0,0.0400003
0.4,1.7,0,0.0420727
0.4,1.8,0,0.0444555
0.4,1.9,0,0.047096
0.4,2,0,0.048672
0.4,2.1,0,0.0517307
0.4,2.2,0,0.0535219
0.4,2.3,0,0.055761
0.4,2.4,0,0.0583959
0.4,2.5,0,0.0595249
0.4,2.6,0,0.0626954
0.4,2.7,0,0.0641733
0.4,2.8,0,0.0662208
0.4,2.9,0,0.0687936
0.4,3,0,0.0694711
0.4,3.1,0,0.072664
0.4,3.2,0,0.0738116
0.4,3.3,0,0.075623
0.4,3.4,0,0.0780641
0.4,3.5,0,0.0783056
0.4,3.6,0,0.0814208
0.4,3.7,0,0.0822279
0.4,3.8,0,0.0837625
0.4,3.9,0,0.086003
0.4,4,0,0.085836
0.4,4.1,0,0.0887807
0.4,4.2,0,0.0892524
0.4,4.3,0,0.0904927
0.4,4.4,0,0.0924886
0.4,4.5,0,0.0919514
0.4,4.6,0,0.0946673
0.4,4.7,0,0.0948176
0.4,4.8,0,0.0957539
0.4,4.9,0,0.0974537
0.4,5,0,0.0965134
0.4,5.1,0,0.0993244
0.4,5.2,0,0.0980557
0.4,5.3,0,0.10065
0.4,5.4,0,0.0992687
0.4,5.5,0,0.101734
0.4,5.6,0,0.100244
0.4,5.7,0,0.102573
0.4,5.8,0,0.100978
0.4,5.9,0,0.103165
0.4,6,0,0.101469
0.4,6.1,0,0.103507
0.4,6.2,0,0.101716
0.4,6.3,0,0.103598
0.4,6.4,0,0.101718
0.4,6.5,0,0.103439
0.4,6.6,0,0.101474
0.4,6.7,0,0.103027
0.4,6.8,0,0.100986
0.4,6.9,0,0.10237
0.4,7,0,0.100167
0.4,7.1,0,0.101012
0.4,7.2,0,0.100319
0.4,7.3,0,0.0988512
0.4,7.4,0,0.0993821
0.4,7.5,0,0.0981206
0.4,7.6,0,0.0968464
0.4,7.7,0,0.0971079
0.4,7.8,0,0.0953654
0.4,7.9,0,0.0942409
0.4,8,0,0.0940919
0.4,8.1,0,0.0920744
0.4,8.2,0,0.0910499
0.4,8.3,0,0.0904019
0.4,8.4,0,0.0882921
0.4,8.5,0,0.0872992
0.4,8.6,0,0.0861779
0.4,8.7,0,0.0840521
0.4,8.8,0,0.0830195
0.4,8.9,0,0.0815209
0.4,9,0,0.0794446
0.4,9.1,0,0.0782495
0.4,9.2,0,0.076476
0.4,9.3,0,0.0745
0.4,9.4,0,0.0730196
0.4,9.5,0,0.0710762
0.4,9.6,0,0.069126
0.4,9.7,0,0.0673806
0.4,9.8,0,0.0653657
0.4,9.9,0,0.06336
0.4,10,0,0.0613649
0.4,10.1,0,0.0593728
0.4,10.2,0,0.0572544
0.4,10.3,0,0.0551091
0.4,10.4,0,0.0531408
0.4,10.5,0,0.0508661
0.4,10.6,0,0.0486566
0.4,10.7,0,0.0466986
0.4,10.8,0,0.0442492
0.4,10.9,0,0.0420381
0.4,11,0,0.0400129
0.4,11.1,0,0.0374526
0.4,11.2,0,0.0352702
0.4,11.3,0,0.0331164
0.4,11.4,0,0.0304983
0.4,11.5,0,0.0283661
0.4,11.6,0,0.0261016
0.4,11.7,0,0.0235027
0.4,11.8,0,0.0213742
0.4,11.9,0,0.0189958
0.4,12,0,0.0164538
0.4,12.1,0,0.0143
0.4,12.2,0,0.0118869
0.4,12.3,0,0.0094385
0.4,12.4,0,0.00716728
0.4,12.5,0,0.00470906
0.4,12.6,0,0.00263315
0.4,12.7,0,0.000970581
0.5,0,0,0.000684301
0.5,0.1,0,0.00239322
0.5,0.2,0,0.00494076
0.5,0.3,0,0.00757828
0.5,0.4,0,0.0101468
0.5,0.5,0,0.0125611
0.5,0.6,0,0.0151354
0.5,0.7,0,0.0175655
0.5,0.8,0,0.020108
0.5,0.9,0,0.0226682
0.5,1,0,0.0249338
0.5,1.1,0,0.0276625
0.5,1.2,0,0.0299306
0.5,1.3,0,0.0324136
0.5,1.4,0,0.0349943
0.5,1.5,0,0.0369668
0.5,1.6,0,0.0398643
0.5,1.7,0,0.0418966
0.5,1.8,0,0.0442794
0.5,1.9,0,0.046878
0.5,2,0,0.048454
0.5,2.1,0,0.0515127
0.5,2.2,0,0.0532618
0.5,2.3,0,0.0555009
0.5,2.4,0,0.0580957
0.5,2.5,0,0.0592247
0.5,2.6,0,0.0623952
0.5,2.7,0,0.0638363
0.5,2.8,0,0.0658837
0.5,2.9,0,0.0684236
0.5,3,0,0.0691011
0.5,3.1,0,0.072294
0.5,3.2,0,0.0734131
0.5,3.3,0,0.0752245
0.5,3.4,0,0.0776415
0.5,3.5,0,0.077883
0.5,3.6,0,0.0809982
0.5,3.7,0,0.0817858
0.5,3.8,0,0.0833203
0.5,3.9,0,0.0855454
0.5,4,0,0.0853784
0.5,4.1,0,0.0883231
0.5,4.2,0,0.0887826
0.5,4.3,0,0.090023
0.5,4.4,0,0.0920102
0.5,4.5,0,0.091473
0.5,4.6,0,0.0941889
0.5,4.7,0,0.0943344
0.5,4.8,0,0.0952707
0.5,4.9,0,0.0969686
0.5,5,0,0.0960283
0.5,5.1,0,0.0985848
0.5,5.2,0,0.0975716
0.5,5.3,0,0.0999182
0.5,5.4,0,0.098787
0.5,5.5,0,0.101007
0.5,5.6,0,0.0997653
0.5,5.7,0,0.101852
0.5,5.8,0,0.100504
0.5,5.9,0,0.102452
0.5,6,0,0.101001
0.5,6.1,0,0.102804
0.5,6.2,0,0.101256
0.5,6.3,0,0.102907
0.5,6.4,0,0.101267
0.5,6.5,0,0.102763
0.5,6.6,0,0.101033
0.5,6.7,0,0.102368
0.5,6.8,0,0.100557
0.5,6.9,0,0.101724
0.5,7,0,0.0997514
0.5,7.1,0,0.100597
0.5,7.2,0,0.0999252
0.5,7.3,0,0.0984569
0.5,7.4,0,0.0989878
0.5,7.5,0,0.0977528
0.5,7.6,0,0.0964786
0.5,7.7,0,0.0966024
0.5,7.8,0,0.0950322
0.5,7.9,0,0.0939077
0.5,8,0,0.0936104
0.5,8.1,0,0.0917811
0.5,8.2,0,0.0907566
0.5,8.3,0,0.090079
0.5,8.4,0,0.0880424
0.5,8.5,0,0.0870495
0.5,8.6,0,0.0859743
0.5,8.7,0,0.0838484
0.5,8.8,0,0.0828159
0.5,8.9,0,0.0813654
0.5,9,0,0.0792891
0.5,9.1,0,0.078094
0.5,9.2,0,0.0763721
0.5,9.3,0,0.0743961
0.5,9.4,0,0.0729101
0.5,9.5,0,0.0710229
0.5,9.6,0,0.0690727
0.5,9.7,0,0.0673164
0.5,9.8,0,0.0653589
0.5,9.9,0,0.0633531
0.5,10,0,0.0613861
0.5,10.1,0,0.0594055
0.5,10.2,0,0.0572871
0.5,10.3,0,0.055175
0.5,10.4,0,0.0532051
0.5,10.5,0,0.0509303
0.5,10.6,0,0.0487433
0.5,10.7,0,0.0467853
0.5,10.8,0,0.0443359
0.5,10.9,0,0.0421378
0.5,11,0,0.0401126
0.5,11.1,0,0.0375523
0.5,11.2,0,0.035374
0.5,11.3,0,0.0332202
0.5,11.4,0,0.0306239
0.5,11.5,0,0.0284641
0.5,11.6,0,0.0261995
0.5,11.7,0,0.0236376
0.5,11.8,0,0.0214581
0.5,11.9,0,0.0190798
0.5,12,0,0.0165484
0.5,12.1,0,0.0143621
0.5,12.2,0,0.011949
0.5,12.3,0,0.00947538
0.5,12.4,0,0.00720417
0.5,12.5,0,0.00474594
0.5,12.6,0,0.00241746
0.5,12.7,0,0.000754896
0.6,0,0,0.000488786
0.6,0.1,0,0.00240737
0.6,0.2,0,0.0049394
0.6,0.3,0,0.00757693
0.6,0.4,0,0.0101031
0.6,0.5,0,0.0125376
0.6,0.6,0,0.0150806
0.6,0.7,0,0.0175237
0.6,0.8,0,0.0200662
0.6,0.9,0,0.0225565
0.6,1,0,0.0248657
0.6,1.1,0,0.0275033
0.6,1.2,0,0.0298314
0.6,1.3,0,0.0323144
0.6,1.4,0,0.0347626
0.6,1.5,0,0.0368308
0.6,1.6,0,0.0395629
0.6,1.7,0,0.0417205
0.6,1.8,0,0.0441033
0.6,1.9,0,0.0464928
0.6,2,0,0.048236
0.6,2.1,0,0.0510502
0.6,2.2,0,0.0530017
0.6,2.3,0,0.0552408
0.6,2.4,0,0.0575495
0.6,2.5,0,0.0589245
0.6,2.6,0,0.0617781
0.6,2.7,0,0.0634992
0.6,2.8,0,0.0655467
0.6,2.9,0,0.0677355
0.6,3,0,0.0687312
0.6,3.1,0,0.0715491
0.6,3.2,0,0.0730146
0.6,3.3,0,0.074826
0.6,3.4,0,0.0768426
0.6,3.5,0,0.0774604
0.6,3.6,0,0.0801586
0.6,3.7,0,0.0813436
0.6,3.8,0,0.0828781
0.6,3.9,0,0.0846706
0.6,4,0,0.0849208
0.6,4.1,0,0.0874231
0.6,4.2,0,0.0883129
0.6,4.3,0,0.0895532
0.6,4.4,0,0.0910891
0.6,4.5,0,0.0909946
0.6,4.6,0,0.0932554
0.6,4.7,0,0.0938512
0.6,4.8,0,0.0947875
0.6,4.9,0,0.0960185
0.6,5,0,0.0955432
0.6,5.1,0,0.0975903
0.6,5.2,0,0.0970876
0.6,5.3,0,0.0989385
0.6,5.4,0,0.0983053
0.6,5.5,0,0.100032
0.6,5.6,0,0.0992868
0.6,5.7,0,0.100885
0.6,5.8,0,0.10003
0.6,5.9,0,0.101496
0.6,6,0,0.100533
0.6,6.1,0,0.101861
0.6,6.2,0,0.100795
0.6,6.3,0,0.101981
0.6,6.4,0,0.100815
0.6,6.5,0,0.101856
0.6,6.6,0,0.100593
0.6,6.7,0,0.101483
0.6,6.8,0,0.100127
0.6,6.9,0,0.100853
0.6,7,0,0.0993361
0.6,7.1,0,0.0999712
0.6,7.2,0,0.0995148
0.6,7.3,0,0.0980626
0.6,7.4,0,0.0982219
0.6,7.5,0,0.097385
0.6,7.6,0,0.0961109
0.6,7.7,0,0.0958696
0.6,7.8,0,0.094699
0.6,7.9,0,0.0935745
0.6,8,0,0.0929547
0.6,8.1,0,0.0914878
0.6,8.2,0,0.0904634
0.6,8.3,0,0.0895083
0.6,8.4,0,0.0877928
0.6,8.5,0,0.0867999
0.6,8.6,0,0.0855557
0.6,8.7,0,0.0836448
0.6,8.8,0,0.0825793
0.6,8.9,0,0.0811342
0.6,9,0,0.0791336
0.6,9.1,0,0.077859
0.6,9.2,0,0.0762683
0.6,9.3,0,0.0742922
0.6,9.4,0,0.072734
0.6,9.5,0,0.0709696
0.6,9.6,0,0.0690194
0.6,9.7,0,0.0672389
0.6,9.8,0,0.065352
0.6,9.9,0,0.0633462
0.6,10,0,0.0613979
0.6,10.1,0,0.0594382
0.6,10.2,0,0.0573198
0.6,10.3,0,0.05526
0.6,10.4,0,0.0532693
0.6,10.5,0,0.0509945
0.6,10.6,0,0.0488646
0.6,10.7,0,0.046872
0.6,10.8,0,0.0444532
0.6,10.9,0,0.042252
0.6,11,0,0.0402122
0.6,11.1,0,0.037727
0.6,11.2,0,0.0354777
0.6,11.3,0,0.033324
0.6,11.4,0,0.0308232
0.6,11.5,0,0.0285621
0.6,11.6,0,0.0262975
0.6,11.7,0,0.0238145
0.6,11.8,0,0.0215421
0.6,11.9,0,0.0191637
0.6,12,0,0.0166969
0.6,12.1,0,0.0144242
0.6,12.2,0,0.0120111
0.6,12.3,0,0.00956344
0.6,12.4,0,0.00724105
0.6,12.5,0,0.00478327
0.6,12.6,0,0.00232973
0.6,12.7,0,0.000539211
0.7,0,0,0.000293272
0.7,0.1,0,0.00244482
0.7,0.2,0,0.00494581
0.7,0.3,0,0.00756665
0.7,0.4,0,0.0100572
0.7,0.5,0,0.0125141
0.7,0.6,0,0.0150224
0.7,0.7,0,0.0174786
0.7,0.8,0,0.0200094
0.7,0.9,0,0.0224399
0.7,1,0,0.0247976
0.7,1.1,0,0.0273339
0.7,1.2,0,0.0297182
0.7,1.3,0,0.0321866
0.7,1.4,0,0.0345203
0.7,1.5,0,0.0366947
0.7,1.6,0,0.0392431
0.7,1.7,0,0.0415157
