x,y,z,p
0,0,0,0.000519755
0,0.1,0,0.000834561
0,0.2,0,0.00114937
0,0.3,0,0.00146417
0,0.4,0,0.00177898
0,0.5,0,0.00210527
0,0.6,0,0.00251955
0,0.7,0,0.00293384
0,0.8,0,0.00334813
0,0.9,0,0.00376242
0,1,0,0.00417393
0,1.1,0,0.00457618
0,1.2,0,0.00497842
0,1.3,0,0.00538067
0,1.4,0,0.00578292
0,1.5,0,0.00618017
0,1.6,0,0.00656797
0,1.7,0,0.00695578
0,1.8,0,0.00734359
0,1.9,0,0.00773139
0,2,0,0.00811063
0,2.1,0,0.00847986
0,2.2,0,0.00884909
0,2.3,0,0.00921832
0,2.4,0,0.00958756
0,2.5,0,0.00994289
0,2.6,0,0.010288
0,2.7,0,0.0106332
0,2.8,0,0.0109783
0,2.9,0,0.0113234
0,3,0,0.0116482
0,3.1,0,0.0119638
0,3.2,0,0.0122794
0,3.3,0,0.0125951
0,3.4,0,0.0129107
0,3.5,0,0.0131981
0,3.6,0,0.0134786
0,3.7,0,0.0137592
0,3.8,0,0.0140397
0,3.9,0,0.0143203
0,4,0,0.014563
0,4.1,0,0.0148026
0,4.2,0,0.0150422
0,4.3,0,0.0152818
0,4.4,0,0.0155196
0,4.5,0,0.0157131
0,4.6,0,0.0159065
0,4.7,0,0.0161
0,4.8,0,0.0162934
0,4.9,0,0.0164791
0,5,0,0.0166218
0,5.1,0,0.0167645
0,5.2,0,0.0169072
0,5.3,0,0.0170499
0,5.4,0,0.0171778
0,5.5,0,0.0172656
0,5.6,0,0.0173534
0,5.7,0,0.0174412
0,5.8,0,0.017529
0,5.9,0,0.0175948
0,6,0,0.0176253
0,6.1,0,0.0176558
0,6.2,0,0.0176863
0,6.3,0,0.0177168
0,6.4,0,0.0177184
0,6.5,0,0.0176911
0,6.6,0,0.0176638
0,6.7,0,0.0176364
0,6.8,0,0.0176091
0,6.9,0,0.0175465
0,7,0,0.0174618
0,7.1,0,0.0173771
0,7.2,0,0.0172925
0,7.3,0,0.0172078
0,7.4,0,0.0170828
0,7.5,0,0.016943
0,7.6,0,0.0168032
0,7.7,0,0.0166633
0,7.8,0,0.0165235
0,7.9,0,0.0163401
0,8,0,0.0161488
0,8.1,0,0.0159575
0,8.2,0,0.0157662
0,8.3,0,0.0155749
0,8.4,0,0.0153385
0,8.5,0,0.0151003
0,8.6,0,0.0148621
0,8.7,0,0.0146239
0,8.8,0,0.0143825
0,8.9,0,0.0141024
0,9,0,0.0138223
0,9.1,0,0.0135422
0,9.2,0,0.0132621
0,9.3,0,0.0129751
0,9.4,0,0.0126586
0,9.5,0,0.0123422
0,9.6,0,0.0120258
0,9.7,0,0.0117094
0,9.8,0,0.0113837
0,9.9,0,0.0110369
0,10,0,0.0106901
0,10.1,0,0.0103433
0,10.2,0,0.00999653
0,10.3,0,0.0096394
0,10.4,0,0.00926818
0,10.5,0,0.00889696
0,10.6,0,0.00852573
0,10.7,0,0.00815451
0,10.8,0,0.00777319
0,10.9,0,0.00738322
0,11,0,0.00699325
0,11.1,0,0.00660327
0,11.2,0,0.0062133
0,11.3,0,0.00581391
0,11.4,0,0.00540955
0,11.5,0,0.00500519
0,11.6,0,0.00460082
0,11.7,0,0.00419646
0,11.8,0,0.00378279
0,11.9,0,0.00336634
0,12,0,0.00294989
0,12.1,0,0.00253343
0,12.2,0,0.00211698
0,12.3,0,0.00178889
0,12.4,0,0.00147232
0,12.5,0,0.00115576
0,12.6,0,0.000839193
0,12.7,0,0.000522628
0.1,0,0,0.000415804
0.1,0.1,0,0.000730409
0.1,0.2,0,0.00104522
0.1,0.3,0,0.00136002
0.1,0.4,0,0.00168391
0.1,0.5,0,0.00210342
0.1,0.6,0,0.00251975
0.1,0.7,0,0.00293404
0.1,0.8,0,0.00334833
0.1,0.9,0,0.00376251
0.1,1,0,0.00417449
0.1,1.1,0,0.00457927
0.1,1.2,0,0.00498152
0.1,1.3,0,0.00538377
0.1,1.4,0,0.00578636
0.1,1.5,0,0.00618536
0.1,1.6,0,0.00657491
0.1,1.7,0,0.00696272
0.1,1.8,0,0.00735053
0.1,1.9,0,0.00773906
0.1,2,0,0.00812038
0.1,2.1,0,0.00849094
0.1,2.2,0,0.00886017
0.1,2.3,0,0.0092294
0.1,2.4,0,0.00959868
0.1,2.5,0,0.00995561
0.1,2.6,0,0.0103018
0.1,2.7,0,0.010647
0.1,2.8,0,0.0109921
0.1,2.9,0,0.0113373
0.1,3,0,0.0116639
0.1,3.1,0,0.0119803
0.1,3.2,0,0.0122959
0.1,3.3,0,0.0126116
0.1,3.4,0,0.0129274
0.1,3.5,0,0.013217
0.1,3.6,0,0.013498
0.1,3.7,0,0.0137785
0.1,3.8,0,0.0140591
0.1,3.9,0,0.0143396
0.1,4,0,0.0145851
0.1,4.1,0,0.0148249
0.1,4.2,0,0.0150645
0.1,4.3,0,0.0153041
0.1,4.4,0,0.0155418
0.1,4.5,0,0.0157376
0.1,4.6,0,0.0159311
0.1,4.7,0,0.0161245
0.1,4.8,0,0.0163179
0.1,4.9,0,0.0165038
0.1,5,0,0.0166486
0.1,5.1,0,0.0167913
0.1,5.2,0,0.016934
0.1,5.3,0,0.0170765
0.1,5.4,0,0.0172045
0.1,5.5,0,0.0172943
0.1,5.6,0,0.0173821
0.1,5.7,0,0.0174699
0.1,5.8,0,0.0175571
0.1,5.9,0,0.0176226
0.1,6,0,0.0176545
0.1,6.1,0,0.017685
0.1,6.2,0,0.0177155
0.1,6.3,0,0.0177452
0.1,6.4,0,0.0177468
0.1,6.5,0,0.0177203
0.1,6.6,0,0.017693
0.1,6.7,0,0.0176656
0.1,6.8,0,0.0176371
0.1,6.9,0,0.0175746
0.1,7,0,0.0174905
0.1,7.1,0,0.0174058
0.1,7.2,0,0.0173211
0.1,7.3,0,0.0172346
0.1,7.4,0,0.0171097
0.1,7.5,0,0.0169701
0.1,7.6,0,0.0168302
0.1,7.7,0,0.0166904
0.1,7.8,0,0.0165484
0.1,7.9,0,0.016365
0.1,8,0,0.0161737
0.1,8.1,0,0.0159824
0.1,8.2,0,0.0157911
0.1,8.3,0,0.0155974
0.1,8.4,0,0.0153611
0.1,8.5,0,0.0151229
0.1,8.6,0,0.0148847
0.1,8.7,0,0.0146463
0.1,8.8,0,0.0144022
0.1,8.9,0,0.0141223
0.1,9,0,0.0138422
0.1,9.1,0,0.0135621
0.1,9.2,0,0.0132816
0.1,9.3,0,0.0129921
0.1,9.4,0,0.0126757
0.1,9.5,0,0.0123593
0.1,9.6,0,0.0120429
0.1,9.7,0,0.0117257
0.1,9.8,0,0.0113979
0.1,9.9,0,0.0110509
0.1,10,0,0.0107041
0.1,10.1,0,0.0103573
0.1,10.2,0,0.0100096
0.1,10.3,0,0.00965081
0.1,10.4,0,0.00927931
0.1,10.5,0,0.00890809
0.1,10.6,0,0.00853687
0.1,10.7,0,0.00816442
0.1,10.8,0,0.00778174
0.1,10.9,0,0.00739156
0.1,11,0,0.00700158
0.1,11.1,0,0.00661161
