x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00172666,1.04348e-11
0,0.1,0,0.300006,-0.00137317,1.93214e-09
0,0.2,0,0.300004,-0.00101968,3.85385e-09
0,0.3,0,0.300003,-0.000666191,3.62973e-09
0,0.4,0,0.300001,-0.000312702,1.70375e-09
0,0.5,0,0.3,-1.78308e-19,3.51429e-27
0,0.6,0,0.3,-2.13969e-19,4.21715e-27
0,0.7,0,0.3,-2.49631e-19,4.92001e-27
0,0.8,0,0.3,-2.85292e-19,5.62286e-27
0,0.9,0,0.3,-3.20954e-19,6.32572e-27
0,1,0,0.3,-3.47344e-19,1.0334e-26
0,1.1,0,0.3,-3.82079e-19,1.13674e-26
0,1.2,0,0.3,-4.16813e-19,1.24008e-26
0,1.3,0,0.3,-4.51547e-19,1.34342e-26
0,1.4,0,0.3,-4.86282e-19,1.44676e-26
0,1.5,0,0.3,-5.04041e-19,2.02324e-26
0,1.6,0,0.3,-5.37643e-19,2.15813e-26
0,1.7,0,0.3,-5.71246e-19,2.29301e-26
0,1.8,0,0.3,-6.04849e-19,2.42789e-26
0,1.9,0,0.3,-6.38451e-19,2.56278e-26
0,2,0,0.3,-6.39341e-19,3.4724e-26
0,2.1,0,0.3,-6.71308e-19,3.64603e-26
0,2.2,0,0.3,-7.03275e-19,3.81965e-26
0,2.3,0,0.3,-7.35243e-19,3.99327e-26
0,2.4,0,0.3,-7.6721e-19,4.16689e-26
0,2.5,0,0.3,-7.48448e-19,3.28634e-26
0,2.6,0,0.3,-7.78386e-19,3.4178e-26
0,2.7,0,0.3,-8.08324e-19,3.54925e-26
0,2.8,0,0.3,-8.38262e-19,3.6807e-26
0,2.9,0,0.3,-8.682e-19,3.81216e-26
0,3,0,0.3,-8.22527e-19,2.52645e-26
0,3.1,0,0.3,-8.49945e-19,2.61066e-26
0,3.2,0,0.3,-8.77362e-19,2.69488e-26
0,3.3,0,0.3,-9.0478e-19,2.77909e-26
0,3.4,0,0.3,-9.32197e-19,2.86331e-26
0,3.5,0,0.3,-8.52514e-19,1.74749e-26
0,3.6,0,0.3,-8.76871e-19,1.79742e-26
