x,y,z,p
0,0,0,8.1662e-05
0,0.1,0,0.000151688
0,0.2,0,0.000221714
0,0.3,0,0.00029174
0,0.4,0,0.000373491
0,0.5,0,0.000466965
0,0.6,0,0.000560439
0,0.7,0,0.000653914
0,0.8,0,0.0007476
0,0.9,0,0.000841287
0,1,0,0.000934974
0,1.1,0,0.00102879
0,1.2,0,0.00112275
0,1.3,0,0.0012167
0,1.4,0,0.00131065
0,1.5,0,0.00140486
0,1.6,0,0.00149907
0,1.7,0,0.00159328
0,1.8,0,0.00168757
0,1.9,0,0.00178194
0,2,0,0.00187631
0,2.1,0,0.00197068
0,2.2,0,0.00206502
0,2.3,0,0.00215936
0,2.4,0,0.0022537
0,2.5,0,0.00234787
0,2.6,0,0.00244185
0,2.7,0,0.00253584
0,2.8,0,0.00262983
0,2.9,0,0.00272299
0,3,0,0.00281615
0,3.1,0,0.00290931
0,3.2,0,0.00300175
0,3.3,0,0.00309346
0,3.4,0,0.00318517
0,3.5,0,0.00327687
0,3.6,0,0.00336632
0,3.7,0,0.00345577
0,3.8,0,0.00354522
0,3.9,0,0.00363304
0,4,0,0.00371924
0,4.1,0,0.00380543
0,4.2,0,0.00389163
0,4.3,0,0.0039734
0,4.4,0,0.00405518
0,4.5,0,0.00413695
0,4.6,0,0.00421585
0,4.7,0,0.00429187
0,4.8,0,0.0043679
0,4.9,0,0.00444392
0,5,0,0.00451273
0,5.1,0,0.00458154
0,5.2,0,0.00465035
0,5.3,0,0.00471478
0,5.4,0,0.00477483
0,5.5,0,0.00483488
0,5.6,0,0.00489493
0,5.7,0,0.00494466
0,5.8,0,0.0049944
0,5.9,0,0.00504413
0,6,0,0.00508795
0,6.1,0,0.00512587
0,6.2,0,0.00516378
0,6.3,0,0.0052017
0,6.4,0,0.00522642
0,6.5,0,0.00525114
0,6.6,0,0.00527586
0,6.7,0,0.0052932
0,6.8,0,0.00530318
0,6.9,0,0.00531316
0,7,0,0.00532314
0,7.1,0,0.00532607
0,7.2,0,0.00532251
0,7.3,0,0.00531448
0,7.4,0,0.00530199
0,7.5,0,0.00528502
0,7.6,0,0.00526355
0,7.7,0,0.00523761
0,7.8,0,0.00520718
0,7.9,0,0.00517226
0,8,0,0.00511913
0,8.1,0,0.00507829
0,8.2,0,0.00503744
0,8.3,0,0.0049864
0,8.4,0,0.00492986
0,8.5,0,0.00487045
0,8.6,0,0.00480435
0,8.7,0,0.00473825
0,8.8,0,0.00466352
0,8.9,0,0.00458833
0,9,0,0.00450803
0,9.1,0,0.00442432
0,9.2,0,0.00433864
0,9.3,0,0.00424703
0,9.4,0,0.00415542
0,9.5,0,0.00405727
0,9.6,0,0.0039584
0,9.7,0,0.00385591
0,9.8,0,0.00375044
0,9.9,0,0.0036438
0,10,0,0.00353242
0,10.1,0,0.00342103
0,10.2,0,0.00330518
0,10.3,0,0.00318853
0,10.4,0,0.00306957
0,10.5,0,0.0029483
0,10.6,0,0.00282643
0,10.7,0,0.00270115
0,10.8,0,0.00257586
0,10.9,0,0.00244782
0,11,0,0.0023191
0,11.1,0,0.00218907
0,11.2,0,0.00205744
0,11.3,0,0.00192558
0,11.4,0,0.00179155
0,11.5,0,0.00165752
0,11.6,0,0.00152204
0,11.7,0,0.00138607
0,11.8,0,0.0012495
0,11.9,0,0.00111202
0,12,0,0.000974483
0,12.1,0,0.000835888
0,12.2,0,0.000697293
0,12.3,0,0.000558184
