x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192268,-1.6438e-12
0,0.1,0,0.300016,-0.00152906,2.29143e-09
0,0.2,0,0.300012,-0.00113544,4.5845e-09
0,0.3,0,0.300008,-0.00074182,4.32029e-09
0,0.4,0,0.300004,-0.000348201,2.02789e-09
0,0.5,0,0.3,-1.98147e-19,-4.59213e-28
0,0.6,0,0.3,-2.37776e-19,-5.51055e-28
0,0.7,0,0.3,-2.77406e-19,-6.42898e-28
0,0.8,0,0.3,-3.17035e-19,-7.3474e-28
0,0.9,0,0.3,-3.56665e-19,-8.26583e-28
0,1,0,0.3,-3.84889e-19,-1.2859e-27
0,1.1,0,0.3,-4.23378e-19,-1.41449e-27
0,1.2,0,0.3,-4.61867e-19,-1.54308e-27
0,1.3,0,0.3,-5.00356e-19,-1.67167e-27
0,1.4,0,0.3,-5.38845e-19,-1.80026e-27
0,1.5,0,0.3,-5.5684e-19,-2.28232e-27
0,1.6,0,0.3,-5.93963e-19,-2.43448e-27
0,1.7,0,0.3,-6.31086e-19,-2.58663e-27
0,1.8,0,0.3,-6.68208e-19,-2.73879e-27
0,1.9,0,0.3,-7.05331e-19,-2.89094e-27
0,2,0,0.3,-7.06947e-19,-3.73555e-27
0,2.1,0,0.3,-7.42294e-19,-3.92233e-27
0,2.2,0,0.3,-7.77642e-19,-4.10911e-27
0,2.3,0,0.3,-8.12989e-19,-4.29589e-27
0,2.4,0,0.3,-8.48336e-19,-4.48266e-27
0,2.5,0,0.3,-8.29576e-19,-7.91535e-27
0,2.6,0,0.3,-8.62759e-19,-8.23197e-27
0,2.7,0,0.3,-8.95942e-19,-8.54858e-27
0,2.8,0,0.3,-9.29125e-19,-8.86519e-27
0,2.9,0,0.3,-9.62308e-19,-9.18181e-27
0,3,0,0.3,-9.15178e-19,-9.7443e-27
0,3.1,0,0.3,-9.45684e-19,-1.00691e-26
0,3.2,0,0.3,-9.7619e-19,-1.03939e-26
0,3.3,0,0.3,-1.0067e-18,-1.07187e-26
0,3.4,0,0.3,-1.0372e-18,-1.10435e-26
0,3.5,0,0.3,-9.57023e-19,-9.72413e-27
0,3.6,0,0.3,-9.84367e-19,-1.0002e-26
0,3.7,0,0.3,-1.01171e-18,-1.02798e-26
0,3.8,0,0.3,-1.03905e-18,-1.05576e-26
0,3.9,0,0.3,-1.0664e-18,-1.08355e-26
0,4,0,0.3,-9.49423e-19,-7.6082e-27
0,4.1,0,0.3,-9.73159e-19,-7.79841e-27
0,4.2,0,0.3,-9.96895e-19,-7.98861e-27
0,4.3,0,0.3,-1.02063e-18,-8.17882e-27
0,4.4,0,0.3,-8.68007e-19,-2.73605e-27
0,4.5,0,0.3,-8.87734e-19,-2.79824e-27
0,4.6,0,0.3,-9.07462e-19,-2.86042e-27
0,4.7,0,0.3,-9.27189e-19,-2.9226e-27
0,4.8,0,0.3,-9.46917e-19,-2.98479e-27
0,4.9,0,0.3,-7.49888e-19,4.2928e-27
0,5,0,0.3,-7.65192e-19,4.38041e-27
0,5.1,0,0.3,-7.80496e-19,4.46802e-27
0,5.2,0,0.3,-7.958e-19,4.55562e-27
0,5.3,0,0.3,-8.11104e-19,4.64323e-27
0,5.4,0,0.3,-5.68616e-19,1.04971e-26
0,5.5,0,0.3,-5.79145e-19,1.06915e-26
0,5.6,0,0.3,-5.89675e-19,1.08859e-26
0,5.7,0,0.3,-6.00205e-19,1.10803e-26
0,5.8,0,0.3,-6.10735e-19,1.12747e-26
0,5.9,0,0.3,-3.21932e-19,1.13944e-26
0,6,0,0.3,-3.27388e-19,1.15875e-26
0,6.1,0,0.3,-3.32845e-19,1.17806e-26
0,6.2,0,0.3,-3.38301e-19,1.19738e-26
0,6.3,0,0.3,-3.43757e-19,1.21669e-26
0,6.4,0,0.3,-1.31147e-20,7.46578e-27
0,6.5,0,0.3,-1.33196e-20,7.58244e-27
0,6.6,0,0.3,-1.35245e-20,7.69909e-27
0,6.7,0,0.3,-1.37295e-20,7.81574e-27
0,6.8,0,0.3,-1.39344e-20,7.9324e-27
0,6.9,0,0.3,3.57256e-19,-5.9524e-28
0,7,0,0.3,3.62434e-19,-6.03867e-28
0,7.1,0,0.3,3.67611e-19,-6.12494e-28
0,7.2,0,0.3,3.72789e-19,-6.2112e-28
0,7.3,0,0.3,3.77967e-19,-6.29747e-28
0,7.4,0,0.3,7.84616e-19,-6.73177e-27
0,7.5,0,0.3,7.95219e-19,-6.82274e-27
0,7.6,0,0.3,8.05822e-19,-6.91371e-27
0,7.7,0,0.3,8.16425e-19,-7.00468e-27
0,7.8,0,0.3,8.27028e-19,-7.09564e-27
0,7.9,0,0.3,1.25627e-18,-1.42504e-26
0,8,0,0.3,1.27217e-18,-1.44307e-26
0,8.1,0,0.3,1.28807e-18,-1.46111e-26
0,8.2,0,0.3,1.30398e-18,-1.47915e-26
0,8.3,0,0.3,1.31988e-18,-1.49719e-26
0,8.4,0,0.3,1.76309e-18,-1.309e-26
0,8.5,0,0.3,1.78408e-18,-1.32459e-26
0,8.6,0,0.3,1.80506e-18,-1.34017e-26
0,8.7,0,0.3,1.82605e-18,-1.35575e-26
0,8.8,0,0.3,2.27711e-18,-1.53274e-26
0,8.9,0,0.3,2.30299e-18,-1.55016e-26
0,9,0,0.3,2.32886e-18,-1.56758e-26
0,9.1,0,0.3,2.35474e-18,-1.585e-26
0,9.2,0,0.3,2.38062e-18,-1.60241e-26
0,9.3,0,0.3,2.83692e-18,6.46413e-27
0,9.4,0,0.3,2.86742e-18,6.53363e-27
0,9.5,0,0.3,2.89793e-18,6.60314e-27
0,9.6,0,0.3,2.92843e-18,6.67265e-27
0,9.7,0,0.3,2.95893e-18,6.74215e-27
0,9.8,0,0.3,3.38343e-18,6.24044e-27
0,9.9,0,0.3,3.41796e-18,6.30412e-27
0,10,0,0.3,3.45248e-18,6.36779e-27
