x,y,z,p
0,0,0,0.000575813
0,0.1,0,0.000924298
0,0.2,0,0.00127278
0,0.3,0,0.00162127
0,0.4,0,0.00196975
0,0.5,0,0.0023309
0,0.6,0,0.00278907
0,0.7,0,0.00324725
0,0.8,0,0.00370543
0,0.9,0,0.0041636
0,1,0,0.0046187
0,1.1,0,0.00506352
0,1.2,0,0.00550834
0,1.3,0,0.00595316
0,1.4,0,0.00639798
0,1.5,0,0.00683738
0,1.6,0,0.00726653
0,1.7,0,0.00769568
0,1.8,0,0.00812484
0,1.9,0,0.00855399
0,2,0,0.00897389
0,2.1,0,0.00938298
0,2.2,0,0.00979208
0,2.3,0,0.0102012
0,2.4,0,0.0106103
0,2.5,0,0.0110046
0,2.6,0,0.0113881
0,2.7,0,0.0117715
0,2.8,0,0.012155
0,2.9,0,0.0125385
0,3,0,0.0129005
0,3.1,0,0.0132529
0,3.2,0,0.0136053
0,3.3,0,0.0139578
0,3.4,0,0.0143102
0,3.5,0,0.0146333
0,3.6,0,0.0149494
0,3.7,0,0.0152655
0,3.8,0,0.0155815
0,3.9,0,0.0158976
0,4,0,0.0161755
0,4.1,0,0.0164501
0,4.2,0,0.0167248
0,4.3,0,0.0169994
0,4.4,0,0.0172723
0,4.5,0,0.0175007
0,4.6,0,0.0177291
0,4.7,0,0.0179575
0,4.8,0,0.0181859
0,4.9,0,0.0184065
0,5,0,0.0185841
0,5.1,0,0.0187617
0,5.2,0,0.0189393
0,5.3,0,0.0191169
0,5.4,0,0.0192797
0,5.5,0,0.0194024
0,5.6,0,0.0195251
0,5.7,0,0.0196478
0,5.8,0,0.0197704
0,5.9,0,0.0198707
0,6,0,0.019935
0,6.1,0,0.0199993
0,6.2,0,0.0200636
0,6.3,0,0.020128
0,6.4,0,0.0201618
0,6.5,0,0.020165
0,6.6,0,0.0201683
0,6.7,0,0.0201715
0,6.8,0,0.0201748
0,6.9,0,0.0201395
0,7,0,0.0200801
0,7.1,0,0.0200207
0,7.2,0,0.0199614
0,7.3,0,0.019902
0,7.4,0,0.0197967
0,7.5,0,0.0196745
0,7.6,0,0.0195523
0,7.7,0,0.01943
0,7.8,0,0.0193078
0,7.9,0,0.0191331
0,8,0,0.0189488
0,8.1,0,0.0187646
0,8.2,0,0.0185803
0,8.3,0,0.0183961
0,8.4,0,0.0181541
0,8.5,0,0.0179098
0,8.6,0,0.0176655
0,8.7,0,0.0174212
0,8.8,0,0.0171726
0,8.9,0,0.0168716
0,9,0,0.0165706
0,9.1,0,0.0162695
0,9.2,0,0.0159685
0,9.3,0,0.0156575
0,9.4,0,0.0153043
0,9.5,0,0.0149511
0,9.6,0,0.014598
0,9.7,0,0.0142448
0,9.8,0,0.0138771
0,9.9,0,0.0134769
0,10,0,0.0130766
0,10.1,0,0.0126763
0,10.2,0,0.0122761
0,10.3,0,0.011859
0,10.4,0,0.0114189
0,10.5,0,0.0109788
0,10.6,0,0.0105388
0,10.7,0,0.0100987
0,10.8,0,0.00964137
0,10.9,0,0.00916923
0,11,0,0.0086971
0,11.1,0,0.00822496
0,11.2,0,0.00775283
0,11.3,0,0.00726265
0,11.4,0,0.00676291
0,11.5,0,0.00626317
0,11.6,0,0.00576343
0,11.7,0,0.0052637
0,11.8,0,0.0047475
0,11.9,0,0.00422636
0,12,0,0.00370522
0,12.1,0,0.00318408
0,12.2,0,0.00266294
0,12.3,0,0.00225086
