x,y,z,p
0,0,0,18.0263
0,0.1,0,17.9722
0,0.2,0,17.9181
0,0.3,0,17.85
0,0.4,0,17.782
0,0.5,0,17.7528
0,0.6,0,17.7237
0,0.7,0,17.7009
0,0.8,0,17.6782
0,0.9,0,17.6665
0,1,0,17.6548
0,1.1,0,17.6494
0,1.2,0,17.644
0,1.3,0,17.6436
0,1.4,0,17.6432
0,1.5,0,17.6469
0,1.6,0,17.6504
0,1.7,0,17.6572
0,1.8,0,17.6639
0,1.9,0,17.6733
0,2,0,17.6826
0,2.1,0,17.694
0,2.2,0,17.7054
0,2.3,0,17.7185
0,2.4,0,17.7316
0,2.5,0,17.7459
0,2.6,0,17.7602
0,2.7,0,17.7754
0,2.8,0,17.7905
0,2.9,0,17.8061
0,3,0,17.8216
0,3.1,0,17.8371
0,3.2,0,17.8525
0,3.3,0,17.8671
0,3.4,0,17.8817
0,3.5,0,17.8948
0,3.6,0,17.9078
0,3.7,0,17.9186
0,3.8,0,17.9294
0,3.9,0,17.9375
0,4,0,17.9456
0,4.1,0,17.9509
0,4.2,0,17.9562
0,4.3,0,17.9586
0,4.4,0,17.961
0,4.5,0,17.96
0,4.6,0,17.959
0,4.7,0,17.9545
0,4.8,0,17.9499
0,4.9,0,17.9415
0,5,0,17.9332
0,5.1,0,17.921
0,5.2,0,17.9087
0,5.3,0,17.8927
0,5.4,0,17.8768
0,5.5,0,17.8571
0,5.6,0,17.8374
0,5.7,0,17.8142
0,5.8,0,17.791
0,5.9,0,17.7641
0,6,0,17.7373
0,6.1,0,17.7075
0,6.2,0,17.6778
0,6.3,0,17.6481
0,6.4,0,17.6154
0,6.5,0,17.5811
0,6.6,0,17.5467
0,6.7,0,17.5116
0,6.8,0,17.4748
0,6.9,0,17.4379
0,7,0,17.401
0,7.1,0,17.3633
0,7.2,0,17.3255
0,7.3,0,17.2877
0,7.4,0,17.25
0,7.5,0,17.2124
0,7.6,0,17.1748
0,7.7,0,17.1374
0,7.8,0,17.1008
0,7.9,0,17.0642
0,8,0,17.0276
0,8.1,0,16.9924
0,8.2,0,16.9574
0,8.3,0,16.9224
0,8.4,0,16.8886
0,8.5,0,16.8558
0,8.6,0,16.823
0,8.7,0,16.7907
0,8.8,0,16.7604
0,8.9,0,16.7302
0,9,0,16.6999
0,9.1,0,16.6722
0,9.2,0,16.6448
0,9.3,0,16.6175
0,9.4,0,16.5917
0,9.5,0,16.5676
0,9.6,0,16.5434
0,9.7,0,16.5197
0,9.8,0,16.4989
0,9.9,0,16.4781
0,10,0,16.4573
0,10.1,0,16.4393
0,10.2,0,16.4221
0,10.3,0,16.4048
0,10.4,0,16.3893
0,10.5,0,16.3758
0,10.6,0,16.3623
0,10.7,0,16.3492
0,10.8,0,16.3398
0,10.9,0,16.3304
0,11,0,16.321
0,11.1,0,16.3144
0,11.2,0,16.3088
0,11.3,0,16.3032
0,11.4,0,16.3004
0,11.5,0,16.3018
0,11.6,0,16.3031
0,11.7,0,16.3047
0,11.8,0,16.3099
0,11.9,0,16.3151
0,12,0,16.3203
0,12.1,0,16.3397
0,12.2,0,16.3652
