x,y,z,p
0,0,0,0.000124917
0,0.1,0,0.000274956
0,0.2,0,0.000424995
0,0.3,0,0.000600279
0,0.4,0,0.000800808
0,0.5,0,0.00100134
0,0.6,0,0.00120286
0,0.7,0,0.00140438
0,0.8,0,0.00160659
0,0.9,0,0.00180948
0,1,0,0.00201238
0,1.1,0,0.0022169
0,1.2,0,0.00242142
0,1.3,0,0.00262681
0,1.4,0,0.00283307
0,1.5,0,0.00303932
0,1.6,0,0.00324721
0,1.7,0,0.0034551
0,1.8,0,0.00366363
0,1.9,0,0.0038728
0,2,0,0.00408197
0,2.1,0,0.00429181
0,2.2,0,0.00450165
0,2.3,0,0.00471134
0,2.4,0,0.00492088
0,2.5,0,0.00513043
0,2.6,0,0.00533837
0,2.7,0,0.00554631
0,2.8,0,0.0057526
0,2.9,0,0.00595725
0,3,0,0.0061619
0,3.1,0,0.00636116
0,3.2,0,0.00656043
0,3.3,0,0.00675578
0,3.4,0,0.00694722
0,3.5,0,0.00713866
0,3.6,0,0.00731949
0,3.7,0,0.00750032
0,3.8,0,0.00767435
0,3.9,0,0.00784156
0,4,0,0.00800877
0,4.1,0,0.00815922
0,4.2,0,0.00830968
0,4.3,0,0.0084502
0,4.4,0,0.00858079
0,4.5,0,0.00871138
0,4.6,0,0.00881924
0,4.7,0,0.0089271
0,4.8,0,0.00901738
0,4.9,0,0.00909008
0,5,0,0.00916278
0,5.1,0,0.00925256
0,5.2,0,0.00930556
0,5.3,0,0.00934716
0,5.4,0,0.00937734
0,5.5,0,0.00939602
0,5.6,0,0.0094032
0,5.7,0,0.00939891
0,5.8,0,0.00938324
0,5.9,0,0.00935621
0,6,0,0.00929325
0,6.1,0,0.00923975
0,6.2,0,0.00918626
0,6.3,0,0.00913277
0,6.4,0,0.00905383
0,6.5,0,0.00896119
0,6.6,0,0.00886854
0,6.7,0,0.00876783
0,6.8,0,0.00864831
0,6.9,0,0.00852878
0,7,0,0.00840926
0,7.1,0,0.00826973
0,7.2,0,0.00812914
0,7.3,0,0.00798856
0,7.4,0,0.00783885
0,7.5,0,0.00768306
0,7.6,0,0.00752728
0,7.7,0,0.00736905
0,7.8,0,0.0072035
0,7.9,0,0.00703796
0,8,0,0.00687241
0,8.1,0,0.00670234
0,8.2,0,0.00653177
0,8.3,0,0.0063612
0,8.4,0,0.00618999
0,8.5,0,0.00601825
0,8.6,0,0.00584652
0,8.7,0,0.00567514
0,8.8,0,0.00550522
0,8.9,0,0.00533529
0,9,0,0.00516536
0,9.1,0,0.00499878
0,9.2,0,0.00483278
0,9.3,0,0.00466677
0,9.4,0,0.00450342
0,9.5,0,0.00434272
0,9.6,0,0.00418201
0,9.7,0,0.00402222
0,9.8,0,0.00386755
0,9.9,0,0.00371289
0,10,0,0.00355822
0,10.1,0,0.00340859
0,10.2,0,0.0032602
0,10.3,0,0.00311182
0,10.4,0,0.00296621
0,10.5,0,0.00282396
0,10.6,0,0.00268172
0,10.7,0,0.00254004
0,10.8,0,0.00240349
0,10.9,0,0.00226693
0,11,0,0.00213037
0,11.1,0,0.00199758
0,11.2,0,0.00186603
0,11.3,0,0.00173449
0,11.4,0,0.00160461
0,11.5,0,0.00147725
0,11.6,0,0.00134988
0,11.7,0,0.00122267
0,11.8,0,0.00109854
0,11.9,0,0.000974405
0,12,0,0.000850271
0,12.1,0,0.000727687
0,12.2,0,0.000605766
0,12.3,0,0.000483846
0,12.4,0,0.000372747
0,12.5,0,0.000281746
0,12.6,0,0.000190744
0,12.7,0,9.97429e-05
0.1,0,0,7.49502e-05
0.1,0.1,0,0.000224851
0.1,0.2,0,0.000399827
0.1,0.3,0,0.000599971
0.1,0.4,0,0.000800423
0.1,0.5,0,0.0010009
0.1,0.6,0,0.00120225
0.1,0.7,0,0.00140378
0.1,0.8,0,0.0016059
0.1,0.9,0,0.00180871
0.1,1,0,0.00201166
0.1,1.1,0,0.00221604
0.1,1.2,0,0.00242061
0.1,1.3,0,0.002626
0.1,1.4,0,0.0028322
0.1,1.5,0,0.0030386
0.1,1.6,0,0.00324645
0.1,1.7,0,0.00345442
0.1,1.8,0,0.00366307
0.1,1.9,0,0.00387227
0.1,2,0,0.00408165
0.1,2.1,0,0.00429168
0.1,2.2,0,0.00450162
0.1,2.3,0,0.00471159
0.1,2.4,0,0.00492131
0.1,2.5,0,0.00513106
0.1,2.6,0,0.00533954
0.1,2.7,0,0.00554757
0.1,2.8,0,0.00575434
0.1,2.9,0,0.00595937
0.1,3,0,0.00616414
0.1,3.1,0,0.00636442
0.1,3.2,0,0.00656371
0.1,3.3,0,0.00675972
0.1,3.4,0,0.0069518
0.1,3.5,0,0.00714314
0.1,3.6,0,0.00732552
0.1,3.7,0,0.00750623
0.1,3.8,0,0.00768103
0.1,3.9,0,0.00784915
0.1,4,0,0.00801589
0.1,4.1,0,0.00816839
0.1,4.2,0,0.00831849
0.1,4.3,0,0.00845977
0.1,4.4,0,0.00859148
0.1,4.5,0,0.00872107
0.1,4.6,0,0.00883128
0.1,4.7,0,0.00893847
0.1,4.8,0,0.00903429
0.1,4.9,0,0.00911319
0.1,5,0,0.00917405
0.1,5.1,0,0.00926404
0.1,5.2,0,0.00931716
0.1,5.3,0,0.00935886
0.1,5.4,0,0.0093891
0.1,5.5,0,0.00940779
0.1,5.6,0,0.00941494
0.1,5.7,0,0.00941057
0.1,5.8,0,0.00939479
0.1,5.9,0,0.00936762
0.1,6,0,0.00930438
0.1,6.1,0,0.00926687
