x,y,z,p
0,0,0,9.90344e-06
0,0.1,0,1.72757e-05
0,0.2,0,2.4648e-05
0,0.3,0,3.20203e-05
0,0.4,0,4.07709e-05
0,0.5,0,5.08999e-05
0,0.6,0,6.10289e-05
0,0.7,0,7.11579e-05
0,0.8,0,8.11549e-05
0,0.9,0,9.11518e-05
0,1,0,0.000101149
0,1.1,0,0.000111045
0,1.2,0,0.000120839
0,1.3,0,0.000130634
0,1.4,0,0.000140429
0,1.5,0,0.000149959
0,1.6,0,0.000159489
0,1.7,0,0.000169019
0,1.8,0,0.000178387
0,1.9,0,0.000187591
0,2,0,0.000196796
0,2.1,0,0.000206001
0,2.2,0,0.00021482
0,2.3,0,0.00022364
0,2.4,0,0.000232459
0,2.5,0,0.000241058
0,2.6,0,0.000249435
0,2.7,0,0.000257812
0,2.8,0,0.000266189
0,2.9,0,0.000274075
0,3,0,0.00028196
0,3.1,0,0.000289846
0,3.2,0,0.000297457
0,3.3,0,0.000304794
0,3.4,0,0.000312131
0,3.5,0,0.000319468
0,3.6,0,0.0003262
0,3.7,0,0.000332933
0,3.8,0,0.000339665
0,3.9,0,0.000346072
0,4,0,0.000352153
0,4.1,0,0.000358234
0,4.2,0,0.000364315
0,4.3,0,0.000369692
0,4.4,0,0.000375068
0,4.5,0,0.000380445
0,4.6,0,0.000385442
0,4.7,0,0.000390059
0,4.8,0,0.000394677
0,4.9,0,0.000399294
0,5,0,0.000403097
0,5.1,0,0.000406901
0,5.2,0,0.000410704
0,5.3,0,0.000414072
0,5.4,0,0.000417007
0,5.5,0,0.000419941
0,5.6,0,0.000422876
0,5.7,0,0.000424877
0,5.8,0,0.000426878
0,5.9,0,0.00042888
0,6,0,0.000430386
0,6.1,0,0.000431398
0,6.2,0,0.000432409
0,6.3,0,0.000433421
0,6.4,0,0.000433326
0,6.5,0,0.000433231
0,6.6,0,0.000433136
0,6.7,0,0.000432674
0,6.8,0,0.000431846
0,6.9,0,0.000431018
0,7,0,0.000430189
0,7.1,0,0.000427665
0,7.2,0,0.000425651
0,7.3,0,0.000423372
0,7.4,0,0.000420868
0,7.5,0,0.000418133
0,7.6,0,0.000415164
0,7.7,0,0.000411962
0,7.8,0,0.000408534
0,7.9,0,0.000404851
0,8,0,0.000399485
0,8.1,0,0.000395664
0,8.2,0,0.000391843
0,8.3,0,0.000387288
0,8.4,0,0.000382337
0,8.5,0,0.000377201
0,8.6,0,0.000371632
0,8.7,0,0.000366063
0,8.8,0,0.000359937
0,8.9,0,0.000353782
0,9,0,0.000347302
0,9.1,0,0.000340604
0,9.2,0,0.00033378
0,9.3,0,0.000326576
0,9.4,0,0.000319372
0,9.5,0,0.000311742
0,9.6,0,0.000304064
0,9.7,0,0.000296145
0,9.8,0,0.000288026
0,9.9,0,0.000279827
0,10,0,0.000271303
0,10.1,0,0.000262779
0,10.2,0,0.000253937
