x,y,z,p
0,0,0,8.0158e-05
0,0.1,0,0.000148899
0,0.2,0,0.00021764
0,0.3,0,0.000286381
0,0.4,0,0.000366639
0,0.5,0,0.000458414
0,0.6,0,0.000550189
0,0.7,0,0.000641964
0,0.8,0,0.000733983
0,0.9,0,0.000826002
0,1,0,0.000918021
0,1.1,0,0.0010102
0,1.2,0,0.00110253
0,1.3,0,0.00119486
0,1.4,0,0.0012872
0,1.5,0,0.00137985
0,1.6,0,0.0014725
0,1.7,0,0.00156515
0,1.8,0,0.00165792
0,1.9,0,0.00175081
0,2,0,0.0018437
0,2.1,0,0.0019366
0,2.2,0,0.00202955
0,2.3,0,0.0021225
0,2.4,0,0.00221545
0,2.5,0,0.00230828
0,2.6,0,0.00240098
0,2.7,0,0.00249369
0,2.8,0,0.00258639
0,2.9,0,0.00267839
0,3,0,0.0027704
0,3.1,0,0.0028624
0,3.2,0,0.00295375
0,3.3,0,0.00304444
0,3.4,0,0.00313512
0,3.5,0,0.00322581
0,3.6,0,0.00331438
0,3.7,0,0.00340296
0,3.8,0,0.00349153
0,3.9,0,0.00357856
0,4,0,0.00366404
0,4.1,0,0.00374953
0,4.2,0,0.00383501
0,4.3,0,0.00391624
0,4.4,0,0.00399747
0,4.5,0,0.0040787
0,4.6,0,0.00415715
0,4.7,0,0.0042328
0,4.8,0,0.00430845
0,4.9,0,0.00438411
0,5,0,0.00445272
0,5.1,0,0.00452134
0,5.2,0,0.00458995
0,5.3,0,0.00465428
0,5.4,0,0.00471432
0,5.5,0,0.00477436
0,5.6,0,0.0048344
0,5.7,0,0.00488429
0,5.8,0,0.00493418
0,5.9,0,0.00498408
0,6,0,0.00502815
0,6.1,0,0.00506638
0,6.2,0,0.00510463
0,6.3,0,0.00514286
0,6.4,0,0.00516807
0,6.5,0,0.00519327
0,6.6,0,0.00521847
0,6.7,0,0.00523631
0,6.8,0,0.00524679
0,6.9,0,0.00525728
0,7,0,0.00526776
0,7.1,0,0.0052718
0,7.2,0,0.00526898
0,7.3,0,0.00526172
0,7.4,0,0.00525002
0,7.5,0,0.00523387
0,7.6,0,0.00521326
0,7.7,0,0.00518819
0,7.8,0,0.00515867
0,7.9,0,0.00512468
0,8,0,0.00507281
0,8.1,0,0.0050328
0,8.2,0,0.00499279
0,8.3,0,0.00494269
0,8.4,0,0.00488716
0,8.5,0,0.00482877
0,8.6,0,0.0047637
0,8.7,0,0.00469862
0,8.8,0,0.00462494
0,8.9,0,0.0045508
0,9,0,0.00447156
0,9.1,0,0.00438891
0,9.2,0,0.00430428
0,9.3,0,0.00421373
0,9.4,0,0.00412318
0,9.5,0,0.0040261
0,9.6,0,0.00392828
0,9.7,0,0.00382685
0,9.8,0,0.00372244
0,9.9,0,0.00361684
0,10,0,0.0035065
0,10.1,0,0.00339616
0,10.2,0,0.00328134
0,10.3,0,0.00316572
0,10.4,0,0.00304778
0,10.5,0,0.00292753
0,10.6,0,0.00280667
0,10.7,0,0.00268238
0,10.8,0,0.00255809
0,10.9,0,0.00243104
0,11,0,0.00230329
0,11.1,0,0.00217424
0,11.2,0,0.00204358
0,11.3,0,0.00191268
0,11.4,0,0.0017796
0,11.5,0,0.00164652
0,11.6,0,0.00151197
0,11.7,0,0.00137694
0,11.8,0,0.0012413
0,11.9,0,0.00110474
0,12,0,0.000968126
0,12.1,0,0.000830444
0,12.2,0,0.000692763
0,12.3,0,0.000554562
0,12.4,0,0.00041614
0,12.5,0,0.000289928
0,12.6,0,0.000186393
0,12.7,0,8.28582e-05
0.1,0,0,5.72557e-05
0.1,0.1,0,0.000125963
0.1,0.2,0,0.000194703
0.1,0.3,0,0.00027488
0.1,0.4,0,0.000366557
0.1,0.5,0,0.000458316
0.1,0.6,0,0.000550091
0.1,0.7,0,0.000641845
0.1,0.8,0,0.000733837
0.1,0.9,0,0.000825856
0.1,1,0,0.000917872
