x,y,z,U_0,U_1,U_2
0,0,0,3.00077,-0.00433574,0
0,0.1,0,3.00055,-0.00309695,0
0,0.2,0,3.00033,-0.00185817,0
0,0.3,0,3.00011,-0.000619391,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99971,0.00055829,0
0,12.6,0,2.99889,0.0021534,0
0,12.7,0,2.99806,0.00374852,0
0.1,0,0,3.00055,-0.00328877,0
0.1,0.1,0,3.00083,-0.00464014,0
0.1,0.2,0,3.00061,-0.00340136,0
0.1,0.3,0,3.00039,-0.00216258,0
0.1,0.4,0,3.00028,-0.00179444,0
0.1,0.5,0,3.00028,-0.00179444,0
0.1,0.6,0,3.00028,-0.00179444,0
0.1,0.7,0,2.99953,0.000543068,0
0.1,0.8,0,2.99907,-0.0014048,0
0.1,0.9,0,2.99907,-0.0014048,0
0.1,1,0,2.99907,-0.0014048,0
0.1,1.1,0,2.99834,-0.00109145,0
0.1,1.2,0,2.99834,-0.00109145,0
0.1,1.3,0,2.99834,-0.00109145,0
0.1,1.4,0,2.99994,0.000323646,0
0.1,1.5,0,2.9988,-0.00112565,0
0.1,1.6,0,2.9988,-0.00112565,0
0.1,1.7,0,2.9988,-0.00112565,0
0.1,1.8,0,2.99947,-0.00121181,0
0.1,1.9,0,2.99947,-0.00121181,0
0.1,2,0,2.99947,-0.00121181,0
0.1,2.1,0,3.00023,0.000158513,0
0.1,2.2,0,3.00054,-0.00150114,0
0.1,2.3,0,3.00054,-0.00150114,0
0.1,2.4,0,3.00054,-0.00150114,0
0.1,2.5,0,3.00068,-0.00147028,0
0.1,2.6,0,3.00068,-0.00147028,0
0.1,2.7,0,3.00068,-0.00147028,0
0.1,2.8,0,2.99955,0.000221159,0
0.1,2.9,0,2.99947,-0.00111609,0
0.1,3,0,2.99947,-0.00111609,0
0.1,3.1,0,2.99947,-0.00111609,0
0.1,3.2,0,2.99859,-0.000684021,0
0.1,3.3,0,2.99859,-0.000684021,0
0.1,3.4,0,2.99859,-0.000684021,0
0.1,3.5,0,2.9999,2.05645e-05,0
0.1,3.6,0,2.99949,-0.000725147,0
0.1,3.7,0,2.99949,-0.000725147,0
0.1,3.8,0,2.99949,-0.000725147,0
0.1,3.9,0,3.00061,-0.000839968,0
0.1,4,0,3.00061,-0.000839968,0
0.1,4.1,0,3.00061,-0.000839968,0
0.1,4.2,0,2.99976,6.08081e-05,0
0.1,4.3,0,3.00008,-0.000603627,0
0.1,4.4,0,3.00008,-0.000603627,0
0.1,4.5,0,3.00008,-0.000603627,0
0.1,4.6,0,2.99954,-0.000364859,0
0.1,4.7,0,2.99954,-0.000364859,0
0.1,4.8,0,2.99954,-0.000364859,0
0.1,4.9,0,2.99989,3.26069e-05,0
0.1,5,0,2.99984,-0.000432659,0
0.1,5.1,0,2.99984,-0.000432659,0
0.1,5.2,0,2.99984,-0.000432659,0
0.1,5.3,0,2.99987,-0.000276133,0
0.1,5.4,0,2.99987,-0.000276133,0
0.1,5.5,0,2.99987,-0.000276133,0
0.1,5.6,0,2.99984,2.99607e-05,0
0.1,5.7,0,2.99981,-0.00022663,0
0.1,5.8,0,2.99981,-0.00022663,0
0.1,5.9,0,2.99981,-0.00022663,0
0.1,6,0,2.99985,-0.000110613,0
0.1,6.1,0,2.99985,-0.000110613,0
0.1,6.2,0,2.99985,-0.000110613,0
0.1,6.3,0,2.99985,1.22997e-05,0
0.1,6.4,0,2.99984,-3.87135e-05,0
0.1,6.5,0,2.99984,-3.87135e-05,0
0.1,6.6,0,2.99984,-3.87135e-05,0
0.1,6.7,0,2.99987,6.10381e-05,0
0.1,6.8,0,2.99987,6.10381e-05,0
0.1,6.9,0,2.99987,6.10381e-05,0
0.1,7,0,2.99983,-5.26339e-06,0
0.1,7.1,0,2.99983,-1.12243e-05,0
0.1,7.2,0,2.99983,-1.50898e-05,0
0.1,7.3,0,2.99982,-1.93629e-05,0
0.1,7.4,0,2.99982,-2.38252e-05,0
0.1,7.5,0,2.99982,-2.84945e-05,0
0.1,7.6,0,2.99981,-3.33645e-05,0
0.1,7.7,0,2.99981,-3.84124e-05,0
0.1,7.8,0,2.99981,-4.36762e-05,0
0.1,7.9,0,2.99981,-4.9139e-05,0
0.1,8,0,2.99981,-5.64548e-05,0
0.1,8.1,0,2.99993,0.000473149,0
0.1,8.2,0,2.99993,0.000473149,0
0.1,8.3,0,2.99995,0.000555236,0
0.1,8.4,0,2.99995,0.000555236,0
0.1,8.5,0,3.00002,0.000649021,0
0.1,8.6,0,3.00002,0.000649021,0
0.1,8.7,0,2.99985,7.46302e-05,0
0.1,8.8,0,3,0.000730526,0
0.1,8.9,0,3,0.000730526,0
0.1,9,0,2.9999,0.000800802,0
0.1,9.1,0,2.9999,0.000800802,0
0.1,9.2,0,2.99986,0.000875187,0
0.1,9.3,0,2.99986,0.000875187,0
0.1,9.4,0,2.99983,0.000318361,0
0.1,9.5,0,2.9999,0.000958693,0
0.1,9.6,0,2.9999,0.000958693,0
0.1,9.7,0,2.99993,0.00103526,0
0.1,9.8,0,2.99993,0.00103526,0
0.1,9.9,0,2.99988,0.000964388,0
0.1,10,0,2.99989,0.00109801,0
0.1,10.1,0,2.99988,0.000679285,0
0.1,10.2,0,2.99978,0.00114676,0
0.1,10.3,0,2.99978,0.00114676,0
0.1,10.4,0,2.99967,0.00119688,0
0.1,10.5,0,2.99967,0.00119688,0
0.1,10.6,0,2.99971,0.000770251,0
0.1,10.7,0,2.99963,0.00125209,0
0.1,10.8,0,2.99966,0.00109428,0
0.1,10.9,0,2.99965,0.00131571,0
0.1,11,0,2.99965,0.00131571,0
0.1,11.1,0,2.99968,0.0013793,0
0.1,11.2,0,2.99968,0.0013793,0
0.1,11.3,0,2.99978,0.000486042,0
0.1,11.4,0,2.99968,0.00143563,0
0.1,11.5,0,2.99968,0.00143563,0
0.1,11.6,0,2.9996,0.0014941,0
0.1,11.7,0,2.9996,0.0014941,0
0.1,11.8,0,2.99946,0.00153481,0
0.1,11.9,0,2.99946,0.00153481,0
0.1,12,0,2.99976,4.36303e-05,0
0.1,12.1,0,2.9993,0.00159205,0
0.1,12.2,0,2.9993,0.00159205,0
0.1,12.3,0,2.99915,0.00162479,0
