x,y,z,p
0,0,0,0.000596143
0,0.1,0,0.000989535
0,0.2,0,0.00138293
0,0.3,0,0.00177632
0,0.4,0,0.00224557
0,0.5,0,0.00279069
0,0.6,0,0.00333581
0,0.7,0,0.00388092
0,0.8,0,0.00441602
0,0.9,0,0.00495111
0,1,0,0.0054862
0,1.1,0,0.00600783
0,1.2,0,0.00651601
0,1.3,0,0.00702419
0,1.4,0,0.00753237
0,1.5,0,0.00802165
0,1.6,0,0.00851093
0,1.7,0,0.00900021
0,1.8,0,0.00948034
0,1.9,0,0.00995131
0,2,0,0.0104223
0,2.1,0,0.0108933
0,2.2,0,0.0113485
0,2.3,0,0.0118036
0,2.4,0,0.0122588
0,2.5,0,0.012705
0,2.6,0,0.0131422
0,2.7,0,0.0135794
0,2.8,0,0.0140166
0,2.9,0,0.0144247
0,3,0,0.0148328
0,3.1,0,0.0152409
0,3.2,0,0.0156302
0,3.3,0,0.0160005
0,3.4,0,0.0163709
0,3.5,0,0.0167412
0,3.6,0,0.0170761
0,3.7,0,0.017411
0,3.8,0,0.0177459
0,3.9,0,0.0180635
0,4,0,0.0183637
0,4.1,0,0.018664
0,4.2,0,0.0189642
0,4.3,0,0.0192244
0,4.4,0,0.0194847
0,4.5,0,0.0197449
0,4.6,0,0.0199839
0,4.7,0,0.0202017
0,4.8,0,0.0204195
0,4.9,0,0.0206372
0,5,0,0.0208119
0,5.1,0,0.0209866
0,5.2,0,0.0211613
0,5.3,0,0.0213143
0,5.4,0,0.0214456
0,5.5,0,0.021577
0,5.6,0,0.0217083
0,5.7,0,0.0217945
0,5.8,0,0.0218806
0,5.9,0,0.0219668
0,6,0,0.0220303
0,6.1,0,0.0220713
0,6.2,0,0.0221123
0,6.3,0,0.0221532
0,6.4,0,0.0221483
0,6.5,0,0.0221433
0,6.6,0,0.0221383
0,6.7,0,0.0221166
0,6.8,0,0.0220781
0,6.9,0,0.0220396
0,7,0,0.0220011
0,7.1,0,0.0218773
0,7.2,0,0.0217813
0,7.3,0,0.0216717
0,7.4,0,0.0215485
0,7.5,0,0.0214118
0,7.6,0,0.0212616
0,7.7,0,0.021098
0,7.8,0,0.0209211
0,7.9,0,0.0207311
0,8,0,0.0204579
0,8.1,0,0.0202619
0,8.2,0,0.0200659
0,8.3,0,0.0198314
0,8.4,0,0.0195761
0,8.5,0,0.019312
0,8.6,0,0.0190272
0,8.7,0,0.0187424
0,8.8,0,0.0184313
0,8.9,0,0.0181189
0,9,0,0.0177903
0,9.1,0,0.0174511
0,9.2,0,0.0171053
0,9.3,0,0.01674
0,9.4,0,0.0163747
0,9.5,0,0.0159871
0,9.6,0,0.0155971
0,9.7,0,0.0151944
0,9.8,0,0.0147814
0,9.9,0,0.0143642
0,10,0,0.0139301
0,10.1,0,0.0134961
0,10.2,0,0.0130457
0,10.3,0,0.0125924
0,10.4,0,0.0121301
0,10.5,0,0.0116589
0,10.6,0,0.0111851
0,10.7,0,0.0106969
0,10.8,0,0.0102087
0,10.9,0,0.00970823
0,11,0,0.00920465
0,11.1,0,0.00869467
0,11.2,0,0.00817685
0,11.3,0,0.0076579
0,11.4,0,0.0071287
0,11.5,0,0.0065995
0,11.6,0,0.00606247
0,11.7,0,0.00552284
0,11.8,0,0.00498183
0,11.9,0,0.00443876
0,12,0,0.00389519
0,12.1,0,0.00334206
0,12.2,0,0.00278893
0,12.3,0,0.0022402
0,12.4,0,0.00169335
0,12.5,0,0.00120118
0,12.6,0,0.00081056
0,12.7,0,0.000419938
0.1,0,0,0.000539367
0.1,0.1,0,0.000941373
0.1,0.2,0,0.00133477
0.1,0.3,0,0.00172816
0.1,0.4,0,0.00224316
0.1,0.5,0,0.00278828
0.1,0.6,0,0.00333339
0.1,0.7,0,0.00388694
0.1,0.8,0,0.00442177
0.1,0.9,0,0.00495686
0.1,1,0,0.00549195
0.1,1.1,0,0.00601105
0.1,1.2,0,0.00651923
0.1,1.3,0,0.00702741
0.1,1.4,0,0.00755287
0.1,1.5,0,0.00802473
0.1,1.6,0,0.00851401
0.1,1.7,0,0.00900329
0.1,1.8,0,0.00948335
0.1,1.9,0,0.00995433
0.1,2,0,0.0104253
0.1,2.1,0,0.0109261
0.1,2.2,0,0.0113507
0.1,2.3,0,0.0118059
0.1,2.4,0,0.0122611
0.1,2.5,0,0.0127088
0.1,2.6,0,0.013146
0.1,2.7,0,0.0135832
0.1,2.8,0,0.0140566
0.1,2.9,0,0.0144306
0.1,3,0,0.0148388
0.1,3.1,0,0.0152469
0.1,3.2,0,0.0156368
0.1,3.3,0,0.0160072
0.1,3.4,0,0.0163776
0.1,3.5,0,0.0167876
0.1,3.6,0,0.0170813
0.1,3.7,0,0.0174162
0.1,3.8,0,0.0177511
0.1,3.9,0,0.0180699
0.1,4,0,0.0183701
0.1,4.1,0,0.0186703
0.1,4.2,0,0.0190138
0.1,4.3,0,0.0192314
0.1,4.4,0,0.0194916
0.1,4.5,0,0.0197518
0.1,4.6,0,0.0199911
0.1,4.7,0,0.0202089
0.1,4.8,0,0.0204267
0.1,4.9,0,0.0206888
0.1,5,0,0.0208191
0.1,5.1,0,0.0209938
0.1,5.2,0,0.0211684
0.1,5.3,0,0.0213215
0.1,5.4,0,0.0214529
0.1,5.5,0,0.0215842
0.1,5.6,0,0.0217596
0.1,5.7,0,0.0218023
0.1,5.8,0,0.0218884
0.1,5.9,0,0.0219746
0.1,6,0,0.0220376
0.1,6.1,0,0.0220786
0.1,6.2,0,0.0221195
0.1,6.3,0,0.0222026
