x,y,z,p
0,0,0,0.00825428
0,0.1,0,0.0166222
0,0.2,0,0.0249902
0,0.3,0,0.0349403
0,0.4,0,0.0464724
0,0.5,0,0.0580045
0,0.6,0,0.069463
0,0.7,0,0.0809216
0,0.8,0,0.0923064
0,0.9,0,0.103617
0,1,0,0.114929
0,1.1,0,0.126016
0,1.2,0,0.137104
0,1.3,0,0.148049
0,1.4,0,0.158853
0,1.5,0,0.169656
0,1.6,0,0.180183
0,1.7,0,0.190709
0,1.8,0,0.201087
0,1.9,0,0.211316
0,2,0,0.221546
0,2.1,0,0.231381
0,2.2,0,0.241216
0,2.3,0,0.25086
0,2.4,0,0.260312
0,2.5,0,0.269765
0,2.6,0,0.278766
0,2.7,0,0.287767
0,2.8,0,0.296534
0,2.9,0,0.305067
0,3,0,0.3136
0,3.1,0,0.32167
0,3.2,0,0.32974
0,3.3,0,0.337526
0,3.4,0,0.345027
0,3.5,0,0.352527
0,3.6,0,0.359502
0,3.7,0,0.366476
0,3.8,0,0.373161
0,3.9,0,0.379558
0,4,0,0.385956
0,4.1,0,0.391767
0,4.2,0,0.397578
0,4.3,0,0.403088
0,4.4,0,0.408296
0,4.5,0,0.413504
0,4.6,0,0.41808
0,4.7,0,0.422656
0,4.8,0,0.426835
0,4.9,0,0.430617
0,5,0,0.4344
0,5.1,0,0.437972
0,5.2,0,0.441545
0,5.3,0,0.444381
0,5.4,0,0.447217
0,5.5,0,0.449522
0,5.6,0,0.451828
0,5.7,0,0.453597
0,5.8,0,0.455366
0,5.9,0,0.456598
0,6,0,0.457829
0,6.1,0,0.45852
0,6.2,0,0.459212
0,6.3,0,0.459362
0,6.4,0,0.459512
0,6.5,0,0.45912
0,6.6,0,0.458728
0,6.7,0,0.457794
0,6.8,0,0.456862
0,6.9,0,0.455214
0,7,0,0.453567
0,7.1,0,0.451561
0,7.2,0,0.449555
0,7.3,0,0.447419
0,7.4,0,0.444552
0,7.5,0,0.441684
0,7.6,0,0.438589
0,7.7,0,0.434964
0,7.8,0,0.431339
0,7.9,0,0.42739
0,8,0,0.423046
0,8.1,0,0.418701
0,8.2,0,0.413928
0,8.3,0,0.408869
0,8.4,0,0.40381
0,8.5,0,0.398232
0,8.6,0,0.39248
0,8.7,0,0.386728
0,8.8,0,0.380376
0,8.9,0,0.373958
0,9,0,0.367507
0,9.1,0,0.360421
0,9.2,0,0.353335
0,9.3,0,0.346135
0,9.4,0,0.338478
0,9.5,0,0.330822
0,9.6,0,0.32294
0,9.7,0,0.31464
0,9.8,0,0.306339
0,9.9,0,0.29777
0,10,0,0.288932
0,10.1,0,0.280094
0,10.2,0,0.27095
0,10.3,0,0.261639
0,10.4,0,0.252329
0,10.5,0,0.242622
0,10.6,0,0.232815
0,10.7,0,0.223008
0,10.8,0,0.212803
0,10.9,0,0.202577
0,11,0,0.192311
0,11.1,0,0.181682
0,11.2,0,0.171053
0,11.3,0,0.160344
0,11.4,0,0.149396
0,11.5,0,0.138448
0,11.6,0,0.127396
0,11.7,0,0.116189
0,11.8,0,0.104982
0,11.9,0,0.0936278
0,12,0,0.0821526
0,12.1,0,0.0706774
0,12.2,0,0.05905
0,12.3,0,0.0473573
0,12.4,0,0.0356646
0,12.5,0,0.0266514
0,12.6,0,0.018111
0,12.7,0,0.00957055
0.1,0,0,0.00728319
0.1,0.1,0,0.0156864
0.1,0.2,0,0.0240544
0.1,0.3,0,0.0349454
0.1,0.4,0,0.0464775
0.1,0.5,0,0.0582787
0.1,0.6,0,0.0694795
0.1,0.7,0,0.0809381
0.1,0.8,0,0.0923333
0.1,0.9,0,0.103644
0.1,1,0,0.1154
0.1,1.1,0,0.126055
0.1,1.2,0,0.137143
0.1,1.3,0,0.148094
0.1,1.4,0,0.158898
0.1,1.5,0,0.170308
0.1,1.6,0,0.18022
0.1,1.7,0,0.190746
0.1,1.8,0,0.201137
0.1,1.9,0,0.211367
0.1,2,0,0.22234
0.1,2.1,0,0.231447
0.1,2.2,0,0.241282
0.1,2.3,0,0.250907
0.1,2.4,0,0.260359
0.1,2.5,0,0.270693
0.1,2.6,0,0.278852
0.1,2.7,0,0.287853
0.1,2.8,0,0.296586
0.1,2.9,0,0.305118
0.1,3,0,0.314628
0.1,3.1,0,0.321754
0.1,3.2,0,0.329825
0.1,3.3,0,0.337609
0.1,3.4,0,0.34511
0.1,3.5,0,0.35364
0.1,3.6,0,0.359573
0.1,3.7,0,0.366547
0.1,3.8,0,0.373259
0.1,3.9,0,0.379656
0.1,4,0,0.387137
0.1,4.1,0,0.391841
0.1,4.2,0,0.397652
0.1,4.3,0,0.403191
0.1,4.4,0,0.408399
0.1,4.5,0,0.414738
0.1,4.6,0,0.418163
0.1,4.7,0,0.422739
0.1,4.8,0,0.426985
0.1,4.9,0,0.430767
0.1,5,0,0.435668
0.1,5.1,0,0.438084
0.1,5.2,0,0.442826
0.1,5.3,0,0.444443
0.1,5.4,0,0.448507
0.1,5.5,0,0.449586
0.1,5.6,0,0.453126
0.1,5.7,0,0.45366
0.1,5.8,0,0.45667
0.1,5.9,0,0.456661
0.1,6,0,0.459137
0.1,6.1,0,0.458584
0.1,6.2,0,0.460523
0.1,6.3,0,0.459426
0.1,6.4,0,0.460824
0.1,6.5,0,0.459184
0.1,6.6,0,0.460039
0.1,6.7,0,0.457858
0.1,6.8,0,0.458171
0.1,6.9,0,0.455319
0.1,7,0,0.454872
0.1,7.1,0,0.451732
0.1,7.2,0,0.449725
0.1,7.3,0,0.44819
0.1,7.4,0,0.44467
0.1,7.5,0,0.441802
0.1,7.6,0,0.438846
0.1,7.7,0,0.4351
0.1,7.8,0,0.431475
0.1,7.9,0,0.427496
0.1,8,0,0.423151
0.1,8.1,0,0.418807
0.1,8.2,0,0.414062
0.1,8.3,0,0.409003
0.1,8.4,0,0.40422
0.1,8.5,0,0.39833
0.1,8.6,0,0.392578
0.1,8.7,0,0.387586
0.1,8.8,0,0.380502
0.1,8.9,0,0.374084
0.1,9,0,0.368493
0.1,9.1,0,0.36052
0.1,9.2,0,0.353434
0.1,9.3,0,0.346635
0.1,9.4,0,0.338571
0.1,9.5,0,0.330914
0.1,9.6,0,0.323063
0.1,9.7,0,0.314763
0.1,9.8,0,0.306462
0.1,9.9,0,0.297827
0.1,10,0,0.288989
0.1,10.1,0,0.280151
0.1,10.2,0,0.271051
0.1,10.3,0,0.261741
0.1,10.4,0,0.252747
0.1,10.5,0,0.242687
0.1,10.6,0,0.23288
0.1,10.7,0,0.223711
0.1,10.8,0,0.212879
0.1,10.9,0,0.202653
0.1,11,0,0.192843
0.1,11.1,0,0.181742
0.1,11.2,0,0.171113
0.1,11.3,0,0.160548
0.1,11.4,0,0.149443
0.1,11.5,0,0.138495
0.1,11.6,0,0.127436
0.1,11.7,0,0.116229
0.1,11.8,0,0.105022
0.1,11.9,0,0.0936782
0.1,12,0,0.082203
0.1,12.1,0,0.0707573
0.1,12.2,0,0.0590725
0.1,12.3,0,0.0473798
0.1,12.4,0,0.0357656
0.1,12.5,0,0.025572
0.1,12.6,0,0.0170315
0.1,12.7,0,0.0084446
0.2,0,0,0.0063121
0.2,0.1,0,0.0147507
0.2,0.2,0,0.0234412
0.2,0.3,0,0.0349908
0.2,0.4,0,0.0464827
0.2,0.5,0,0.0585529
0.2,0.6,0,0.069496
0.2,0.7,0,0.0810638
0.2,0.8,0,0.0924663
0.2,0.9,0,0.103671
0.2,1,0,0.115871
0.2,1.1,0,0.126094
0.2,1.2,0,0.137339
0.2,1.3,0,0.148295
