x,y,z,p
0.1,12,0,0.593622
0.1,12.1,0,0.508158
0.1,12.2,0,0.423541
0.1,12.3,0,0.338582
0.1,12.4,0,0.253799
0.1,12.5,0,0.169164
0.1,12.6,0,0.0930942
0.1,12.7,0,0.0298086
0.2,0,0,0.00988
0.2,0.1,0,0.0790794
0.2,0.2,0,0.158198
0.2,0.3,0,0.237472
0.2,0.4,0,0.316852
0.2,0.5,0,0.396266
0.2,0.6,0,0.475855
0.2,0.7,0,0.555512
0.2,0.8,0,0.635184
0.2,0.9,0,0.7152
0.2,1,0,0.795327
0.2,1.1,0,0.875464
0.2,1.2,0,0.9559
0.2,1.3,0,1.03624
0.2,1.4,0,1.11718
0.2,1.5,0,1.19843
0.2,1.6,0,1.27906
0.2,1.7,0,1.36048
0.2,1.8,0,1.44172
0.2,1.9,0,1.52361
0.2,2,0,1.60628
0.2,2.1,0,1.68751
0.2,2.2,0,1.76995
0.2,2.3,0,1.85294
0.2,2.4,0,1.93587
0.2,2.5,0,2.01994
0.2,2.6,0,2.103
0.2,2.7,0,2.18635
0.2,2.8,0,2.27179
0.2,2.9,0,2.35526
0.2,3,0,2.43884
0.2,3.1,0,2.52465
0.2,3.2,0,2.60761
0.2,3.3,0,2.69284
0.2,3.4,0,2.77471
0.2,3.5,0,2.85335
0.2,3.6,0,2.93848
0.2,3.7,0,3.0186
0.2,3.8,0,3.09674
0.2,3.9,0,3.17436
0.2,4,0,3.24694
0.2,4.1,0,3.32379
0.2,4.2,0,3.39825
0.2,4.3,0,3.46775
0.2,4.4,0,3.53834
0.2,4.5,0,3.60673
0.2,4.6,0,3.67283
0.2,4.7,0,3.73848
0.2,4.8,0,3.80029
0.2,4.9,0,3.86229
0.2,5,0,3.92462
0.2,5.1,0,3.97371
0.2,5.2,0,4.02282
0.2,5.3,0,4.07151
0.2,5.4,0,4.1139
0.2,5.5,0,4.15511
0.2,5.6,0,4.19465
0.2,5.7,0,4.22559
0.2,5.8,0,4.25555
0.2,5.9,0,4.28417
0.2,6,0,4.30322
0.2,6.1,0,4.32115
0.2,6.2,0,4.33783
0.2,6.3,0,4.34448
0.2,6.4,0,4.34981
0.2,6.5,0,4.3538
0.2,6.6,0,4.34761
0.2,6.7,0,4.34008
0.2,6.8,0,4.33121
0.2,6.9,0,4.31227
0.2,7,0,4.29208
0.2,7.1,0,4.27074
0.2,7.2,0,4.2397
0.2,7.3,0,4.2074
0.2,7.4,0,4.17409
0.2,7.5,0,4.13193
0.2,7.6,0,4.08824
0.2,7.7,0,4.0435
0.2,7.8,0,3.99246
0.2,7.9,0,3.94146
0.2,8,0,3.89099
0.2,8.1,0,3.82414
0.2,8.2,0,3.75855
0.2,8.3,0,3.69307
0.2,8.4,0,3.62476
0.2,8.5,0,3.55518
0.2,8.6,0,3.48218
0.2,8.7,0,3.40829
0.2,8.8,0,3.3334
0.2,8.9,0,3.2558
0.2,9,0,3.17959
0.2,9.1,0,3.09904
0.2,9.2,0,3.01803
0.2,9.3,0,2.93732
0.2,9.4,0,2.85075
0.2,9.5,0,2.76959
0.2,9.6,0,2.6842
0.2,9.7,0,2.59694
0.2,9.8,0,2.51029
0.2,9.9,0,2.41956
0.2,10,0,2.33283
0.2,10.1,0,2.2432
0.2,10.2,0,2.15425
0.2,10.3,0,2.06631
0.2,10.4,0,1.97645
0.2,10.5,0,1.88867
0.2,10.6,0,1.80059
0.2,10.7,0,1.71225
0.2,10.8,0,1.62555
0.2,10.9,0,1.53788
0.2,11,0,1.4511
0.2,11.1,0,1.36467
0.2,11.2,0,1.27824
0.2,11.3,0,1.19301
0.2,11.4,0,1.10642
0.2,11.5,0,1.0209
0.2,11.6,0,0.935249
0.2,11.7,0,0.849617
0.2,11.8,0,0.764501
0.2,11.9,0,0.67908
0.2,12,0,0.594185
0.2,12.1,0,0.508886
0.2,12.2,0,0.423871
0.2,12.3,0,0.338968
0.2,12.4,0,0.254041
0.2,12.5,0,0.169332
0.2,12.6,0,0.0845843
0.2,12.7,0,0.0099362
0.3,0,0,0
0.3,0.1,0,0.0790153
0.3,0.2,0,0.158134
0.3,0.3,0,0.237384
0.3,0.4,0,0.316764
0.3,0.5,0,0.396143
0.3,0.6,0,0.475792
0.3,0.7,0,0.555448
0.3,0.8,0,0.635405
0.3,0.9,0,0.715421
0.3,1,0,0.795241
0.3,1.1,0,0.876044
0.3,1.2,0,0.95648
0.3,1.3,0,1.03745
0.3,1.4,0,1.11839
0.3,1.5,0,1.19881
0.3,1.6,0,1.28132
0.3,1.7,0,1.36274
0.3,1.8,0,1.44474
0.3,1.9,0,1.52662
0.3,2,0,1.60726
0.3,2.1,0,1.69136
0.3,2.2,0,1.7738
0.3,2.3,0,1.85626
0.3,2.4,0,1.93919
0.3,2.5,0,2.02059
0.3,2.6,0,2.10461
0.3,2.7,0,2.18795
0.3,2.8,0,2.26963
0.3,2.9,0,2.3531
0.3,3,0,2.43715
0.3,3.1,0,2.51687
0.3,3.2,0,2.59983
0.3,3.3,0,2.67969
0.3,3.4,0,2.76156
0.3,3.5,0,2.849
0.3,3.6,0,2.92218
0.3,3.7,0,3.0023
0.3,3.8,0,3.08223
0.3,3.9,0,3.15985
0.3,4,0,3.24405
0.3,4.1,0,3.3149
0.3,4.2,0,3.38936
0.3,4.3,0,3.46528
0.3,4.4,0,3.53587
0.3,4.5,0,3.60911
0.3,4.6,0,3.67457
0.3,4.7,0,3.74022
0.3,4.8,0,3.80405
0.3,4.9,0,3.86605
0.3,5,0,3.93064
0.3,5.1,0,3.97903
0.3,5.2,0,4.02813
0.3,5.3,0,4.0789
0.3,5.4,0,4.12115
0.3,5.5,0,4.16235
0.3,5.6,0,4.20334
0.3,5.7,0,4.23473
0.3,5.8,0,4.26468
0.3,5.9,0,4.29388
0.3,6,0,4.31313
0.3,6.1,0,4.33106
0.3,6.2,0,4.34807
0.3,6.3,0,4.35454
0.3,6.4,0,4.35987
0.3,6.5,0,4.36418
0.3,6.6,0,4.35769
0.3,6.7,0,4.35015
0.3,6.8,0,4.3415
0.3,6.9,0,4.32225
0.3,7,0,4.30207
0.3,7.1,0,4.28059
0.3,7.2,0,4.2491
0.3,7.3,0,4.21679
0.3,7.4,0,4.18303
0.3,7.5,0,4.13976
0.3,7.6,0,4.09607
0.3,7.7,0,4.05114
0.3,7.8,0,3.9981
0.3,7.9,0,3.9471
0.3,8,0,3.89724
0.3,8.1,0,3.82785
0.3,8.2,0,3.76257
0.3,8.3,0,3.69531
0.3,8.4,0,3.627
0.3,8.5,0,3.55654
0.3,8.6,0,3.48237
0.3,8.7,0,3.40951
0.3,8.8,0,3.3292
0.3,8.9,0,3.25204
0.3,9,0,3.16922
0.3,9.1,0,3.08867
0.3,9.2,0,3.00791
0.3,9.3,0,2.92152
0.3,9.4,0,2.84351
0.3,9.5,0,2.75278
0.3,9.6,0,2.66791
0.3,9.7,0,2.58287
0.3,9.8,0,2.49622
0.3,9.9,0,2.41395
0.3,10,0,2.32455
0.3,10.1,0,2.23925
0.3,10.2,0,2.15179
0.3,10.3,0,2.06385
0.3,10.4,0,1.97787
0.3,10.5,0,1.89009
0.3,10.6,0,1.80236
0.3,10.7,0,1.71627
0.3,10.8,0,1.62799
0.3,10.9,0,1.54226
0.3,11,0,1.45548
0.3,11.1,0,1.36878
0.3,11.2,0,1.28248
0.3,11.3,0,1.19463
0.3,11.4,0,1.10957
0.3,11.5,0,1.02297
0.3,11.6,0,0.937381
0.3,11.7,0,0.851749
0.3,11.8,0,0.765789
0.3,11.9,0,0.680503
0.3,12,0,0.594563
0.3,12.1,0,0.509716
0.3,12.2,0,0.424479
0.3,12.3,0,0.339457
0.3,12.4,0,0.254531
0.3,12.5,0,0.169506
0.3,12.6,0,0.0847654
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0789118
0.4,0.2,0,0.158107
0.4,0.3,0,0.237357
0.4,0.4,0,0.316558
0.4,0.5,0,0.395936
0.4,0.6,0,0.475578
0.4,0.7,0,0.555115
0.4,0.8,0,0.635071
0.4,0.9,0,0.715243
0.4,1,0,0.794867
0.4,1.1,0,0.876039
0.4,1.2,0,0.95618
0.4,1.3,0,1.03715
0.4,1.4,0,1.1188
0.4,1.5,0,1.1987
0.4,1.6,0,1.28229
0.4,1.7,0,1.36279
0.4,1.8,0,1.44478
0.4,1.9,0,1.52812
0.4,2,0,1.6075
0.4,2.1,0,1.69327
0.4,2.2,0,1.77407
0.4,2.3,0,1.85653
0.4,2.4,0,1.94077
0.4,2.5,0,2.02065
0.4,2.6,0,2.10533
0.4,2.7,0,2.18763
0.4,2.8,0,2.2693
0.4,2.9,0,2.35162
0.4,3,0,2.43626
0.4,3.1,0,2.51274
0.4,3.2,0,2.59856
0.4,3.3,0,2.67842
0.4,3.4,0,2.75464
0.4,3.5,0,2.84764
0.4,3.6,0,2.9139
0.4,3.7,0,3.00126
0.4,3.8,0,3.08119
0.4,3.9,0,3.15334
0.4,4,0,3.24412
0.4,4.1,0,3.31137
0.4,4.2,0,3.39155
0.4,4.3,0,3.46747
0.4,4.4,0,3.53816
0.4,4.5,0,3.61404
0.4,4.6,0,3.67932
0.4,4.7,0,3.74778
0.4,4.8,0,3.81161
0.4,4.9,0,3.87322
0.4,5,0,3.94041
0.4,5.1,0,3.98831
0.4,5.2,0,4.03867
0.4,5.3,0,4.09054
0.4,5.4,0,4.13348
0.4,5.5,0,4.17579
0.4,5.6,0,4.21663
0.4,5.7,0,4.24897
0.4,5.8,0,4.27984
0.4,5.9,0,4.30854
0.4,6,0,4.32868
0.4,6.1,0,4.34715
0.4,6.2,0,4.36354
0.4,6.3,0,4.37078
0.4,6.4,0,4.37628
0.4,6.5,0,4.37991
0.4,6.6,0,4.37411
0.4,6.7,0,4.36646
0.4,6.8,0,4.35706
0.4,6.9,0,4.33844
0.4,7,0,4.31778
0.4,7.1,0,4.29544
0.4,7.2,0,4.26449
0.4,7.3,0,4.23133
0.4,7.4,0,4.19658
0.4,7.5,0,4.1536
0.4,7.6,0,4.10881
0.4,7.7,0,4.06305
0.4,7.8,0,4.00866
0.4,7.9,0,3.95648
0.4,8,0,3.90738
0.4,8.1,0,3.83442
0.4,8.2,0,3.7709
0.4,8.3,0,3.70299
0.4,8.4,0,3.63292
0.4,8.5,0,3.56276
0.4,8.6,0,3.48567
0.4,8.7,0,3.4132
0.4,8.8,0,3.32972
0.4,8.9,0,3.25318
0.4,9,0,3.16896
0.4,9.1,0,3.08544
0.4,9.2,0,3.00715
0.4,9.3,0,2.91348
0.4,9.4,0,2.84183
0.4,9.5,0,2.74455
0.4,9.6,0,2.66604
0.4,9.7,0,2.58001
0.4,9.8,0,2.49039
0.4,9.9,0,2.41227
0.4,10,0,2.31987
0.4,10.1,0,2.2381
0.4,10.2,0,2.15011
0.4,10.3,0,2.06327
0.4,10.4,0,1.9774
0.4,10.5,0,1.89066
0.4,10.6,0,1.80245
0.4,10.7,0,1.71826
0.4,10.8,0,1.62843
0.4,10.9,0,1.54399
0.4,11,0,1.45633
0.4,11.1,0,1.36933
0.4,11.2,0,1.28466
0.4,11.3,0,1.19518
0.4,11.4,0,1.11129
0.4,11.5,0,1.02331
0.4,11.6,0,0.938217
0.4,11.7,0,0.85215
0.4,11.8,0,0.765932
0.4,11.9,0,0.681201
0.4,12,0,0.594648
0.4,12.1,0,0.510116
0.4,12.2,0,0.42458
0.4,12.3,0,0.339636
0.4,12.4,0,0.254721
0.4,12.5,0,0.169642
0.4,12.6,0,0.0848079
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0790914
0.5,0.2,0,0.158183
0.5,0.3,0,0.237328
0.5,0.4,0,0.316528
0.5,0.5,0,0.395729
0.5,0.6,0,0.475259
0.5,0.7,0,0.554789
0.5,0.8,0,0.634542
0.5,0.9,0,0.714517
0.5,1,0,0.794493
0.5,1.1,0,0.875002
0.5,1.2,0,0.955512
0.5,1.3,0,1.03633
0.5,1.4,0,1.11746
0.5,1.5,0,1.19859
0.5,1.6,0,1.28017
0.5,1.7,0,1.36175
0.5,1.8,0,1.44358
0.5,1.9,0,1.52566
0.5,2,0,1.60774
0.5,2.1,0,1.69021
0.5,2.2,0,1.77267
0.5,2.3,0,1.85527
0.5,2.4,0,1.93799
0.5,2.5,0,2.02071
0.5,2.6,0,2.10367
0.5,2.7,0,2.18663
0.5,2.8,0,2.26957
0.5,2.9,0,2.35247
0.5,3,0,2.43537
0.5,3.1,0,2.51795
0.5,3.2,0,2.60054
0.5,3.3,0,2.68272
0.5,3.4,0,2.7645
0.5,3.5,0,2.84629
0.5,3.6,0,2.92672
0.5,3.7,0,3.00715
0.5,3.8,0,3.08673
0.5,3.9,0,3.16546
0.5,4,0,3.24419
0.5,4.1,0,3.32077
0.5,4.2,0,3.39735
0.5,4.3,0,3.4723
0.5,4.4,0,3.54564
0.5,4.5,0,3.61898
0.5,4.6,0,3.68725
0.5,4.7,0,3.75552
0.5,4.8,0,3.82176
0.5,4.9,0,3.88596
0.5,5,0,3.95017
0.5,5.1,0,4.00084
0.5,5.2,0,4.05151
0.5,5.3,0,4.10219
0.5,5.4,0,4.14476
0.5,5.5,0,4.18734
0.5,5.6,0,4.22992
0.5,5.7,0,4.26102
0.5,5.8,0,4.29211
0.5,5.9,0,4.3232
0.5,6,0,4.34181
0.5,6.1,0,4.36041
0.5,6.2,0,4.37902
0.5,6.3,0,4.38456
0.5,6.4,0,4.3901
0.5,6.5,0,4.39565
0.5,6.6,0,4.38797
0.5,6.7,0,4.3803
0.5,6.8,0,4.37262
0.5,6.9,0,4.35184
0.5,7,0,4.33107
0.5,7.1,0,4.31029
0.5,7.2,0,4.27691
0.5,7.3,0,4.24352
0.5,7.4,0,4.21014
0.5,7.5,0,4.16508
0.5,7.6,0,4.12002
0.5,7.7,0,4.07496
0.5,7.8,0,4.02248
0.5,7.9,0,3.97
0.5,8,0,3.91752
0.5,8.1,0,3.84966
0.5,8.2,0,3.7818
0.5,8.3,0,3.71219
0.5,8.4,0,3.64166
0.5,8.5,0,3.56943
0.5,8.6,0,3.49326
0.5,8.7,0,3.4171
0.5,8.8,0,3.33715
0.5,8.9,0,3.257
0.5,9,0,3.17539
0.5,9.1,0,3.09281
0.5,9.2,0,3.00985
0.5,9.3,0,2.92574
0.5,9.4,0,2.84162
0.5,9.5,0,2.75638
0.5,9.6,0,2.67102
0.5,9.7,0,2.58506
0.5,9.8,0,2.49861
0.5,9.9,0,2.41204
0.5,10,0,2.32499
0.5,10.1,0,2.23794
0.5,10.2,0,2.15071
0.5,10.3,0,2.06344
0.5,10.4,0,1.97625
0.5,10.5,0,1.88911
0.5,10.6,0,1.80201
0.5,10.7,0,1.71505
0.5,10.8,0,1.62809
0.5,10.9,0,1.54137
0.5,11,0,1.4547
0.5,11.1,0,1.36817
0.5,11.2,0,1.28181
0.5,11.3,0,1.19546
0.5,11.4,0,1.10924
0.5,11.5,0,1.02302
0.5,11.6,0,0.937078
0.5,11.7,0,0.851235
0.5,11.8,0,0.765555
0.5,11.9,0,0.680119
0.5,12,0,0.5947
0.5,12.1,0,0.50959
0.5,12.2,0,0.424481
0.5,12.3,0,0.339526
0.5,12.4,0,0.254637
0.5,12.5,0,0.169752
0.5,12.6,0,0.0848761
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0792537
0.6,0.2,0,0.158166
0.6,0.3,0,0.237116
0.6,0.4,0,0.316299
0.6,0.5,0,0.395252
0.6,0.6,0,0.474479
0.6,0.7,0,0.554055
0.6,0.8,0,0.633619
0.6,0.9,0,0.71336
0.6,1,0,0.79366
0.6,1.1,0,0.873331
0.6,1.2,0,0.954218
0.6,1.3,0,1.0349
0.6,1.4,0,1.11552
0.6,1.5,0,1.19748
0.6,1.6,0,1.27776
0.6,1.7,0,1.35998
0.6,1.8,0,1.44143
0.6,1.9,0,1.5225
0.6,2,0,1.60664
0.6,2.1,0,1.68708
0.6,2.2,0,1.77052
0.6,2.3,0,1.85306
0.6,2.4,0,1.93476
0.6,2.5,0,2.01969
0.6,2.6,0,2.10197
0.6,2.7,0,2.18553
0.6,2.8,0,2.26981
0.6,2.9,0,2.35347
0.6,3,0,2.43599
0.6,3.1,0,2.52364
0.6,3.2,0,2.6046
0.6,3.3,0,2.68943
0.6,3.4,0,2.77549
0.6,3.5,0,2.85091
0.6,3.6,0,2.94112
0.6,3.7,0,3.01784
0.6,3.8,0,3.09719
0.6,3.9,0,3.17939
0.6,4,0,3.25351
0.6,4.1,0,3.33267
0.6,4.2,0,3.40903
0.6,4.3,0,3.48377
0.6,4.4,0,3.5571
0.6,4.5,0,3.63247
0.6,4.6,0,3.70133
0.6,4.7,0,3.77039
0.6,4.8,0,3.83695
0.6,4.9,0,3.9007
0.6,5,0,3.96834
0.6,5.1,0,4.02006
0.6,5.2,0,4.0712
0.6,5.3,0,4.12318
0.6,5.4,0,4.16851
0.6,5.5,0,4.21151
0.6,5.6,0,4.25348
0.6,5.7,0,4.28684
0.6,5.8,0,4.31825
0.6,5.9,0,4.34865
0.6,6,0,4.36965
0.6,6.1,0,4.38845
0.6,6.2,0,4.40567
0.6,6.3,0,4.41342
0.6,6.4,0,4.41904
0.6,6.5,0,4.42276
0.6,6.6,0,4.41695
0.6,6.7,0,4.40921
0.6,6.8,0,4.39938
0.6,6.9,0,4.3801
0.6,7,0,4.35914
0.6,7.1,0,4.33594
0.6,7.2,0,4.30334
0.6,7.3,0,4.26967
0.6,7.4,0,4.23402
0.6,7.5,0,4.18939
0.6,7.6,0,4.14393
0.6,7.7,0,4.09644
0.6,7.8,0,4.04162
0.6,7.9,0,3.98868
0.6,8,0,3.93623
0.6,8.1,0,3.86402
0.6,8.2,0,3.79727
0.6,8.3,0,3.7279
0.6,8.4,0,3.65676
0.6,8.5,0,3.58281
0.6,8.6,0,3.50552
0.6,8.7,0,3.42913
0.6,8.8,0,3.34741
0.6,8.9,0,3.26727
0.6,9,0,3.18623
0.6,9.1,0,3.10341
0.6,9.2,0,3.01956
0.6,9.3,0,2.93914
0.6,9.4,0,2.84863
0.6,9.5,0,2.76971
0.6,9.6,0,2.67968
0.6,9.7,0,2.59305
0.6,9.8,0,2.50806
0.6,9.9,0,2.41472
0.6,10,0,2.33041
0.6,10.1,0,2.23901
0.6,10.2,0,2.15154
0.6,10.3,0,2.06355
0.6,10.4,0,1.97477
0.6,10.5,0,1.88712
0.6,10.6,0,1.80044
0.6,10.7,0,1.71187
0.6,10.8,0,1.62653
0.6,10.9,0,1.53802
0.6,11,0,1.45209
0.6,11.1,0,1.3662
0.6,11.2,0,1.2789
0.6,11.3,0,1.19438
0.6,11.4,0,1.10693
0.6,11.5,0,1.02191
0.6,11.6,0,0.935369
0.6,11.7,0,0.849766
0.6,11.8,0,0.764627
0.6,11.9,0,0.678728
0.6,12,0,0.594153
0.6,12.1,0,0.508762
0.6,12.2,0,0.423921
0.6,12.3,0,0.339195
0.6,12.4,0,0.254363
0.6,12.5,0,0.169669
0.6,12.6,0,0.085032
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0790748
0.7,0.2,0,0.157971
0.7,0.3,0,0.236921
0.7,0.4,0,0.315839
0.7,0.5,0,0.394775
0.7,0.6,0,0.474048
0.7,0.7,0,0.553366
0.7,0.8,0,0.63293
0.7,0.9,0,0.712761
0.7,1,0,0.792827
0.7,1.1,0,0.872875
0.7,1.2,0,0.953302
0.7,1.3,0,1.03399
0.7,1.4,0,1.11492
0.7,1.5,0,1.19637
0.7,1.6,0,1.27729
0.7,1.7,0,1.35884
0.7,1.8,0,1.44029
0.7,1.9,0,1.52241
0.7,2,0,1.60553
0.7,2.1,0,1.68695
0.7,2.2,0,1.76932
0.7,2.3,0,1.85186
0.7,2.4,0,1.93476
0.7,2.5,0,2.01868
0.7,2.6,0,2.10155
0.7,2.7,0,2.18502
0.7,2.8,0,2.2693
0.7,2.9,0,2.35334
0.7,3,0,2.43662
0.7,3.1,0,2.52264
0.7,3.2,0,2.60704
0.7,3.3,0,2.69188
0.7,3.4,0,2.77584
0.7,3.5,0,2.85553
0.7,3.6,0,2.94204
0.7,3.7,0,3.02483
0.7,3.8,0,3.10418
0.7,3.9,0,3.18524
0.7,4,0,3.26284
0.7,4.1,0,3.34178
0.7,4.2,0,3.4205
0.7,4.3,0,3.49524
0.7,4.4,0,3.5706
0.7,4.5,0,3.64596
0.7,4.6,0,3.7156
0.7,4.7,0,3.78603
0.7,4.8,0,3.8526
0.7,4.9,0,3.91932
0.7,5,0,3.9865
0.7,5.1,0,4.03875
0.7,5.2,0,4.09178
0.7,5.3,0,4.14418
0.7,5.4,0,4.18926
0.7,5.5,0,4.23397
0.7,5.6,0,4.27704
0.7,5.7,0,4.31012
0.7,5.8,0,4.34278
0.7,5.9,0,4.37409
0.7,6,0,4.39453
0.7,6.1,0,4.41414
0.7,6.2,0,4.43231
0.7,6.3,0,4.43934
0.7,6.4,0,4.44527
0.7,6.5,0,4.44988
0.7,6.6,0,4.4432
