x,y,z,p
0,0,0,0.000242475
0,0.1,0,0.000533519
0,0.2,0,0.000824563
0,0.3,0,0.00116424
0,0.4,0,0.00155256
0,0.5,0,0.00194087
0,0.6,0,0.00232968
0,0.7,0,0.0027185
0,0.8,0,0.00310762
0,0.9,0,0.00349705
0,1,0,0.00388648
0,1.1,0,0.0042765
0,1.2,0,0.00466651
0,1.3,0,0.00505671
0,1.4,0,0.00544709
0,1.5,0,0.00583747
0,1.6,0,0.00622776
0,1.7,0,0.00661805
0,1.8,0,0.00700793
0,1.9,0,0.00739741
0,2,0,0.00778688
0,2.1,0,0.00817447
0,2.2,0,0.00856206
0,2.3,0,0.00894801
0,2.4,0,0.0093323
0,2.5,0,0.0097166
0,2.6,0,0.0100958
0,2.7,0,0.010475
0,2.8,0,0.0108505
0,2.9,0,0.0112224
0,3,0,0.0115943
0,3.1,0,0.0119562
0,3.2,0,0.0123181
0,3.3,0,0.0126735
0,3.4,0,0.0130223
0,3.5,0,0.0133712
0,3.6,0,0.0137034
0,3.7,0,0.0140357
0,3.8,0,0.0143577
0,3.9,0,0.0146696
0,4,0,0.0149814
0,4.1,0,0.0152687
0,4.2,0,0.015556
0,4.3,0,0.015829
0,4.4,0,0.0160874
0,4.5,0,0.0163459
0,4.6,0,0.0165714
0,4.7,0,0.0167968
0,4.8,0,0.0169874
0,4.9,0,0.0171431
0,5,0,0.0172989
0,5.1,0,0.0175434
0,5.2,0,0.017687
0,5.3,0,0.0178132
0,5.4,0,0.0179215
0,5.5,0,0.0180115
0,5.6,0,0.018083
0,5.7,0,0.0181356
0,5.8,0,0.018169
0,5.9,0,0.0181834
0,6,0,0.0181784
0,6.1,0,0.0181542
0,6.2,0,0.0181108
0,6.3,0,0.0180482
0,6.4,0,0.0179669
0,6.5,0,0.017867
0,6.6,0,0.017749
0,6.7,0,0.0176132
0,6.8,0,0.0174602
0,6.9,0,0.0172906
0,7,0,0.0169922
0,7.1,0,0.0168166
0,7.2,0,0.016641
0,7.3,0,0.016454
0,7.4,0,0.0162026
0,7.5,0,0.0159512
0,7.6,0,0.0156906
0,7.7,0,0.0154082
0,7.8,0,0.0151259
0,7.9,0,0.0148328
0,8,0,0.0145266
0,8.1,0,0.0142203
0,8.2,0,0.0139038
0,8.3,0,0.0135803
0,8.4,0,0.0132569
0,8.5,0,0.0129252
0,8.6,0,0.0125907
0,8.7,0,0.0122562
0,8.8,0,0.0119166
0,8.9,0,0.0115764
0,9,0,0.0112362
0,9.1,0,0.0108949
0,9.2,0,0.0105537
0,9.3,0,0.0102129
0,9.4,0,0.00987405
0,9.5,0,0.00953523
0,9.6,0,0.0091982
0,9.7,0,0.0088645
0,9.8,0,0.00853081
0,9.9,0,0.0082006
0,10,0,0.00787389
0,10.1,0,0.00754718
0,10.2,0,0.00722574
0,10.3,0,0.00690712
0,10.4,0,0.00658851
0,10.5,0,0.00627675
0,10.6,0,0.00596671
0,10.7,0,0.00565666
0,10.8,0,0.00535471
0,10.9,0,0.00505319
0,11,0,0.00475247
0,11.1,0,0.00445899
0,11.2,0,0.0041655
0,11.3,0,0.00387382
0,11.4,0,0.00358754
