x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000808675,0
0,0.1,0,0.3,-0.000485205,0
0,0.2,0,0.3,-0.000161735,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00016889,0
0,12.6,0,0.3,0.000367584,0
0,12.7,0,0.3,0.000566277,0
0.1,0,0,0.3,-0.00178032,0
0.1,0.1,0,0.3,-0.00145562,0
0.1,0.2,0,0.3,-0.00129473,0
0.1,0.3,0,0.3,-0.00129517,0
0.1,0.4,0,0.3,-0.00129477,0
0.1,0.5,0,0.300001,-0.00129684,0
0.1,0.6,0,0.3,-0.00129635,0
0.1,0.7,0,0.300001,-0.00129751,0
0.1,0.8,0,0.300001,-0.00129848,0
0.1,0.9,0,0.3,-0.0012983,0
0.1,1,0,0.300001,-0.00130061,0
0.1,1.1,0,0.3,-0.00130013,0
0.1,1.2,0,0.3,-0.00130112,0
0.1,1.3,0,0.3,-0.00130165,0
0.1,1.4,0,0.3,-0.00130118,0
0.1,1.5,0,0.3,-0.00130249,0
0.1,1.6,0,0.3,-0.00130069,0
0.1,1.7,0,0.299999,-0.00130078,0
0.1,1.8,0,0.299999,-0.0012993,0
0.1,1.9,0,0.3,-0.00129773,0
0.1,2,0,0.299997,-0.00129625,0
0.1,2.1,0,0.299999,-0.00129123,0
0.1,2.2,0,0.299997,-0.00128937,0
0.1,2.3,0,0.299996,-0.00128375,0
0.1,2.4,0,0.299998,-0.00127999,0
0.1,2.5,0,0.299991,-0.00127339,0
0.1,2.6,0,0.299998,-0.00126272,0
0.1,2.7,0,0.299992,-0.00125763,0
0.1,2.8,0,0.299992,-0.00124527,0
0.1,2.9,0,0.299997,-0.00123801,0
0.1,3,0,0.299982,-0.00122352,0
0.1,3.1,0,0.299996,-0.00120444,0
0.1,3.2,0,0.299986,-0.00119468,0
0.1,3.3,0,0.299986,-0.00117275,0
0.1,3.4,0,0.299995,-0.00116058,0
0.1,3.5,0,0.29997,-0.00113536,0
0.1,3.6,0,0.299994,-0.00110511,0
0.1,3.7,0,0.299978,-0.00108934,0
0.1,3.8,0,0.299978,-0.00105522,0
0.1,3.9,0,0.299992,-0.00103688,0
0.1,4,0,0.299956,-0.000998512,0
0.1,4.1,0,0.29999,-0.000955016,0
0.1,4.2,0,0.299969,-0.000932237,0
0.1,4.3,0,0.299968,-0.000884238,0
0.1,4.4,0,0.299989,-0.000859016,0
0.1,4.5,0,0.29994,-0.000806186,0
0.1,4.6,0,0.299987,-0.000749463,0
0.1,4.7,0,0.29996,-0.000719649,0
0.1,4.8,0,0.29996,-0.000660162,0
0.1,4.9,0,0.299986,-0.00063049,0
0.1,5,0,0.299929,-0.000587815,0
0.1,5.1,0,0.299927,-0.000506015,0
0.1,5.2,0,0.299925,-0.000448635,0
0.1,5.3,0,0.299924,-0.000389809,0
0.1,5.4,0,0.299922,-0.000329614,0
0.1,5.5,0,0.299921,-0.000268224,0
0.1,5.6,0,0.29992,-0.000205828,0
0.1,5.7,0,0.299919,-0.000142628,0
0.1,5.8,0,0.299918,-7.88446e-05,0
0.1,5.9,0,0.299918,-1.47092e-05,0
0.1,6,0,0.299918,4.9538e-05,0
0.1,6.1,0,0.299918,0.000113653,0
0.1,6.2,0,0.299919,0.000177385,0
0.1,6.3,0,0.29992,0.000240487,0
0.1,6.4,0,0.299921,0.000302715,0
0.1,6.5,0,0.299923,0.000363831,0
