x,y,z,p
0,0,0,0.000389724
0,0.1,0,0.000858014
0,0.2,0,0.0013263
0,0.3,0,0.00187371
0,0.4,0,0.00250024
0,0.5,0,0.00312677
0,0.6,0,0.00375777
0,0.7,0,0.00438878
0,0.8,0,0.00502298
0,0.9,0,0.00566037
0,1,0,0.00629776
0,1.1,0,0.00694317
0,1.2,0,0.00758858
0,1.3,0,0.00823863
0,1.4,0,0.00889334
0,1.5,0,0.00954805
0,1.6,0,0.010213
0,1.7,0,0.0108779
0,1.8,0,0.0115481
0,1.9,0,0.0122236
0,2,0,0.0128991
0,2.1,0,0.0135849
0,2.2,0,0.0142708
0,2.3,0,0.0149613
0,2.4,0,0.0156566
0,2.5,0,0.0163519
0,2.6,0,0.0170549
0,2.7,0,0.0177578
0,2.8,0,0.0184633
0,2.9,0,0.0191713
0,3,0,0.0198793
0,3.1,0,0.0205886
0,3.2,0,0.021298
0,3.3,0,0.0220056
0,3.4,0,0.0227116
0,3.5,0,0.0234175
0,3.6,0,0.0241141
0,3.7,0,0.0248107
0,3.8,0,0.0254991
0,3.9,0,0.0261794
0,4,0,0.0268598
0,4.1,0,0.0275157
0,4.2,0,0.0281717
0,4.3,0,0.028811
0,4.4,0,0.0294337
0,4.5,0,0.0300564
0,4.6,0,0.0306365
0,4.7,0,0.0312165
0,4.8,0,0.0317818
0,4.9,0,0.0323324
0,5,0,0.032883
0,5.1,0,0.0333215
0,5.2,0,0.03376
0,5.3,0,0.0341984
0,5.4,0,0.0345683
0,5.5,0,0.0349381
0,5.6,0,0.0353079
0,5.7,0,0.0355781
0,5.8,0,0.0358483
0,5.9,0,0.0361185
0,6,0,0.0362803
0,6.1,0,0.036442
0,6.2,0,0.0366037
0,6.3,0,0.0366512
0,6.4,0,0.0366987
0,6.5,0,0.0367462
0,6.6,0,0.0366775
0,6.7,0,0.0366088
0,6.8,0,0.0365401
0,6.9,0,0.0363571
0,7,0,0.0361741
0,7.1,0,0.0359911
0,7.2,0,0.0356994
0,7.3,0,0.0354076
0,7.4,0,0.0351159
0,7.5,0,0.0347243
0,7.6,0,0.0343327
0,7.7,0,0.0339411
0,7.8,0,0.0334874
0,7.9,0,0.0330337
0,8,0,0.03258
0,8.1,0,0.0319977
0,8.2,0,0.0314155
0,8.3,0,0.0308223
0,8.4,0,0.0302232
0,8.5,0,0.0296115
0,8.6,0,0.0289706
0,8.7,0,0.0283297
0,8.8,0,0.0276571
0,8.9,0,0.0269827
0,9,0,0.0262931
0,9.1,0,0.0255932
0,9.2,0,0.0248887
0,9.3,0,0.0241705
0,9.4,0,0.0234523
0,9.5,0,0.0227233
0,9.6,0,0.0219932
0,9.7,0,0.0212595
0,9.8,0,0.020523
0,9.9,0,0.0197861
0,10,0,0.0190477
0,10.1,0,0.0183093
0,10.2,0,0.0175724
0,10.3,0,0.0168358
0,10.4,0,0.0161014
0,10.5,0,0.0153693
0,10.6,0,0.0146381
0,10.7,0,0.0139125
0,10.8,0,0.0131868
0,10.9,0,0.0124672
0,11,0,0.0117491
0,11.1,0,0.0110347
0,11.2,0,0.0103248
0,11.3,0,0.00961571
0,11.4,0,0.00891387
0,11.5,0,0.00821202
0,11.6,0,0.00751582
0,11.7,0,0.0068215
0,11.8,0,0.00612982
0,11.9,0,0.00544209
0,12,0,0.00475463
0,12.1,0,0.00407221
0,12.2,0,0.0033898
0,12.3,0,0.00271001
0,12.4,0,0.00203135
0,12.5,0,0.00141264
0,12.6,0,0.000905285
0,12.7,0,0.000397929
0.1,0,0,0.000233835
0.1,0.1,0,0.000701504
0.1,0.2,0,0.00124755
0.1,0.3,0,0.00187235
0.1,0.4,0,0.00249851
0.1,0.5,0,0.00312485
0.1,0.6,0,0.00375503
0.1,0.7,0,0.00438604
0.1,0.8,0,0.00501979
0.1,0.9,0,0.00565673
0.1,1,0,0.00629432
0.1,1.1,0,0.00693879
0.1,1.2,0,0.00758438
0.1,1.3,0,0.00823417
0.1,1.4,0,0.00888842
0.1,1.5,0,0.00954366
0.1,1.6,0,0.0102077
0.1,1.7,0,0.010873
0.1,1.8,0,0.0115432
0.1,1.9,0,0.0122183
0.1,2,0,0.0128946
0.1,2.1,0,0.0135799
0.1,2.2,0,0.0142662
0.1,2.3,0,0.0149571
0.1,2.4,0,0.0156522
0.1,2.5,0,0.0163485
0.1,2.6,0,0.0170516
0.1,2.7,0,0.017755
0.1,2.8,0,0.0184613
0.1,2.9,0,0.0191695
0.1,3,0,0.0198785
0.1,3.1,0,0.020589
0.1,3.2,0,0.0212988
0.1,3.3,0,0.0220078
0.1,3.4,0,0.0227146
0.1,3.5,0,0.0234213
0.1,3.6,0,0.0241204
0.1,3.7,0,0.0248172
0.1,3.8,0,0.0255075
0.1,3.9,0,0.0261895
0.1,4,0,0.0268699
0.1,4.1,0,0.02753
0.1,4.2,0,0.0281858
0.1,4.3,0,0.0288274
0.1,4.4,0,0.0294527
0.1,4.5,0,0.0300745
0.1,4.6,0,0.0306603
0.1,4.7,0,0.0312395
0.1,4.8,0,0.0317957
0.1,4.9,0,0.032338
0.1,5,0,0.0329098
0.1,5.1,0,0.0333475
0.1,5.2,0,0.0337867
0.1,5.3,0,0.0342297
0.1,5.4,0,0.0346206
0.1,5.5,0,0.0349911
0.1,5.6,0,0.0353433
0.1,5.7,0,0.0356364
0.1,5.8,0,0.0359072
0.1,5.9,0,0.0361572
0.1,6,0,0.0363428
0.1,6.1,0,0.0365049
0.1,6.2,0,0.0366444
0.1,6.3,0,0.0367161
0.1,6.4,0,0.0367637
0.1,6.5,0,0.0367876
0.1,6.6,0,0.0367425
0.1,6.7,0,0.0366737
0.1,6.8,0,0.0365808
0.1,6.9,0,0.0364201
0.1,7,0,0.0362368
0.1,7.1,0,0.0360298
0.1,7.2,0,0.0357584
0.1,7.3,0,0.0354661
0.1,7.4,0,0.0351515
0.1,7.5,0,0.0347776
0.1,7.6,0,0.0343853
0.1,7.7,0,0.0339725
0.1,7.8,0,0.0335073
0.1,7.9,0,0.0330529
0.1,8,0,0.0326069
0.1,8.1,0,0.0319919
0.1,8.2,0,0.0314276
0.1,8.3,0,0.0308442
0.1,8.4,0,0.0302441
