x,y,z,p
0,0,0,0.000423581
0,0.1,0,0.000932441
0,0.2,0,0.0014413
0,0.3,0,0.00203594
0,0.4,0,0.00271637
0,0.5,0,0.0033968
0,0.6,0,0.00408129
0,0.7,0,0.00476578
0,0.8,0,0.00545315
0,0.9,0,0.00614341
0,1,0,0.00683367
0,1.1,0,0.00753112
0,1.2,0,0.00822857
0,1.3,0,0.00893016
0,1.4,0,0.00963588
0,1.5,0,0.0103416
0,1.6,0,0.0110563
0,1.7,0,0.0117709
0,1.8,0,0.0124901
0,1.9,0,0.0132139
0,2,0,0.0139377
0,2.1,0,0.0146702
0,2.2,0,0.0154026
0,2.3,0,0.0161388
0,2.4,0,0.0168788
0,2.5,0,0.0176188
0,2.6,0,0.0183644
0,2.7,0,0.01911
0,2.8,0,0.0198569
0,2.9,0,0.0206052
0,3,0,0.0213535
0,3.1,0,0.0221007
0,3.2,0,0.022848
0,3.3,0,0.0235921
0,3.4,0,0.0243333
0,3.5,0,0.0250744
0,3.6,0,0.0258035
0,3.7,0,0.0265325
0,3.8,0,0.027252
0,3.9,0,0.0279618
0,4,0,0.0286717
0,4.1,0,0.0293542
0,4.2,0,0.0300368
0,4.3,0,0.0307012
0,4.4,0,0.0313476
0,4.5,0,0.0319939
0,4.6,0,0.0325945
0,4.7,0,0.0331951
0,4.8,0,0.0337799
0,4.9,0,0.0343488
0,5,0,0.0349177
0,5.1,0,0.0353698
0,5.2,0,0.035822
0,5.3,0,0.0362741
0,5.4,0,0.0366547
0,5.5,0,0.0370352
0,5.6,0,0.0374158
0,5.7,0,0.0376934
0,5.8,0,0.0379709
0,5.9,0,0.0382485
0,6,0,0.0384142
0,6.1,0,0.0385799
0,6.2,0,0.0387456
0,6.3,0,0.0387937
0,6.4,0,0.0388418
0,6.5,0,0.0388899
0,6.6,0,0.0388186
0,6.7,0,0.0387472
0,6.8,0,0.0386758
0,6.9,0,0.0384868
0,7,0,0.0382977
0,7.1,0,0.0381087
0,7.2,0,0.0378075
0,7.3,0,0.0375063
0,7.4,0,0.0372051
0,7.5,0,0.0368005
0,7.6,0,0.0363959
0,7.7,0,0.0359914
0,7.8,0,0.035522
0,7.9,0,0.0350527
0,8,0,0.0345834
0,8.1,0,0.0339801
0,8.2,0,0.0333768
0,8.3,0,0.0327615
0,8.4,0,0.0321396
0,8.5,0,0.0315043
0,8.6,0,0.0308377
0,8.7,0,0.0301711
0,8.8,0,0.0294699
0,8.9,0,0.0287669
0,9,0,0.0280469
0,9.1,0,0.0273155
0,9.2,0,0.0265788
0,9.3,0,0.0258262
0,9.4,0,0.0250736
0,9.5,0,0.0243079
0,9.6,0,0.0235407
0,9.7,0,0.0227685
0,9.8,0,0.0219924
0,9.9,0,0.0212153
0,10,0,0.0204348
0,10.1,0,0.0196543
0,10.2,0,0.0188734
0,10.3,0,0.0180924
0,10.4,0,0.0173126
0,10.5,0,0.016534
0,10.6,0,0.0157561
0,10.7,0,0.0149821
0,10.8,0,0.0142081
0,10.9,0,0.0134387
0,11,0,0.0126706
0,11.1,0,0.0119055
0,11.2,0,0.011144
0,11.3,0,0.0103832
0,11.4,0,0.00962848
0,11.5,0,0.00887378
0,11.6,0,0.00812393
0,11.7,0,0.00737571
0,11.8,0,0.00662977
0,11.9,0,0.00588728
0,12,0,0.00514502
0,12.1,0,0.0044072
0,12.2,0,0.00366938
0,12.3,0,0.00293388
0,12.4,0,0.00219938
0,12.5,0,0.00152968
0,12.6,0,0.000980318
0,12.7,0,0.000430955
0.1,0,0,0.000254148
0.1,0.1,0,0.000762445
0.1,0.2,0,0.00135584
0.1,0.3,0,0.0020347
0.1,0.4,0,0.0027148
0.1,0.5,0,0.00339506
0.1,0.6,0,0.0040788
0.1,0.7,0,0.0047633
0.1,0.8,0,0.00545028
0.1,0.9,0,0.00614013
0.1,1,0,0.00683058
0.1,1.1,0,0.00752721
0.1,1.2,0,0.00822483
0.1,1.3,0,0.00892619
0.1,1.4,0,0.00963152
0.1,1.5,0,0.0103377
0.1,1.6,0,0.0110517
0.1,1.7,0,0.0117667
0.1,1.8,0,0.0124859
0.1,1.9,0,0.0132094
0.1,2,0,0.0139339
0.1,2.1,0,0.014666
0.1,2.2,0,0.0153989
0.1,2.3,0,0.0161355
0.1,2.4,0,0.0168754
0.1,2.5,0,0.0176163
0.1,2.6,0,0.0183622
0.1,2.7,0,0.0191082
0.1,2.8,0,0.019856
0.1,2.9,0,0.0206047
0.1,3,0,0.0213539
0.1,3.1,0,0.0221024
0.1,3.2,0,0.02285
0.1,3.3,0,0.0235955
0.1,3.4,0,0.0243377
0.1,3.5,0,0.0250793
0.1,3.6,0,0.0258111
0.1,3.7,0,0.0265403
0.1,3.8,0,0.0272617
0.1,3.9,0,0.0279734
0.1,4,0,0.0286831
0.1,4.1,0,0.02937
0.1,4.2,0,0.0300523
0.1,4.3,0,0.030719
0.1,4.4,0,0.031368
0.1,4.5,0,0.0320132
0.1,4.6,0,0.0326198
0.1,4.7,0,0.0332195
0.1,4.8,0,0.0337948
0.1,4.9,0,0.0343551
0.1,5,0,0.0349457
0.1,5.1,0,0.0353972
0.1,5.2,0,0.0358501
0.1,5.3,0,0.0363066
0.1,5.4,0,0.036709
0.1,5.5,0,0.0370902
0.1,5.6,0,0.0374524
0.1,5.7,0,0.0377536
0.1,5.8,0,0.0380317
0.1,5.9,0,0.0382883
0.1,6,0,0.0384786
0.1,6.1,0,0.0386446
0.1,6.2,0,0.0387874
0.1,6.3,0,0.0388604
0.1,6.4,0,0.0389087
0.1,6.5,0,0.0389325
0.1,6.6,0,0.0388854
0.1,6.7,0,0.0388139
0.1,6.8,0,0.0387177
0.1,6.9,0,0.0385517
0.1,7,0,0.0383623
0.1,7.1,0,0.0381486
0.1,7.2,0,0.0378684
0.1,7.3,0,0.0375667
0.1,7.4,0,0.0372419
0.1,7.5,0,0.0368558
0.1,7.6,0,0.0364505
0.1,7.7,0,0.036024
0.1,7.8,0,0.0355431
0.1,7.9,0,0.035073
0.1,8,0,0.0346117
0.1,8.1,0,0.0339746
0.1,8.2,0,0.0333898
0.1,8.3,0,0.0327848
0.1,8.4,0,0.0321619
0.1,8.5,0,0.031524
0.1,8.6,0,0.0308567
0.1,8.7,0,0.0301875
0.1,8.8,0,0.0294851
0.1,8.9,0,0.0287807
0.1,9,0,0.0280589
0.1,9.1,0,0.0273266
0.1,9.2,0,0.0265878
0.1,9.3,0,0.0258345
0.1,9.4,0,0.0250802
0.1,9.5,0,0.0243134
0.1,9.6,0,0.0235453
0.1,9.7,0,0.0227719
0.1,9.8,0,0.0219952
0.1,9.9,0,0.0212169
0.1,10,0,0.0204358
0.1,10.1,0,0.0196545
0.1,10.2,0,0.0188729
0.1,10.3,0,0.0180915
0.1,10.4,0,0.0173111
0.1,10.5,0,0.0165323
0.1,10.6,0,0.0157539
0.1,10.7,0,0.0149796
0.1,10.8,0,0.0142053
0.1,10.9,0,0.0134357
0.1,11,0,0.0126676
0.1,11.1,0,0.0119023
0.1,11.2,0,0.0111408
0.1,11.3,0,0.01038
0.1,11.4,0,0.00962531
0.1,11.5,0,0.00887075
0.1,11.6,0,0.00812101
0.1,11.7,0,0.0073729
0.1,11.8,0,0.00662721
0.1,11.9,0,0.0058848
0.1,12,0,0.00514291
0.1,12.1,0,0.00440529
0.1,12.2,0,0.00366774
0.1,12.3,0,0.00293259
0.1,12.4,0,0.0021983
0.1,12.5,0,0.00146483
0.1,12.6,0,0.000807499
0.1,12.7,0,0.000258573
0.2,0,0,8.47161e-05
0.2,0.1,0,0.000677551
0.2,0.2,0,0.00135492
0.2,0.3,0,0.00203378
