x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00141414,0
0,0.1,0,0.3,-0.000848484,0
0,0.2,0,0.3,-0.000282828,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000227108,0
0,12.6,0,0.3,0.00087599,0
0,12.7,0,0.3,0.00152487,0
0.1,0,0,0.300002,-0.0031108,0
0.1,0.1,0,0.3,-0.00254545,0
0.1,0.2,0,0.300002,-0.00226425,0
0.1,0.3,0,0.300002,-0.00226772,0
0.1,0.4,0,0.300001,-0.00226957,0
0.1,0.5,0,0.300007,-0.0022762,0
0.1,0.6,0,0.300002,-0.00228293,0
0.1,0.7,0,0.300006,-0.00228775,0
0.1,0.8,0,0.300006,-0.00229726,0
0.1,0.9,0,0.300002,-0.00230194,0
0.1,1,0,0.300013,-0.00231413,0
0.1,1.1,0,0.300002,-0.00232566,0
0.1,1.2,0,0.300009,-0.00233277,0
0.1,1.3,0,0.300009,-0.0023464,0
0.1,1.4,0,0.300003,-0.00235294,0
0.1,1.5,0,0.300016,-0.00236851,0
0.1,1.6,0,0.300003,-0.00238238,0
0.1,1.7,0,0.30001,-0.00239045,0
0.1,1.8,0,0.30001,-0.00240541,0
0.1,1.9,0,0.300003,-0.0024123,0
0.1,2,0,0.300016,-0.00242809,0
0.1,2.1,0,0.300003,-0.0024407,0
0.1,2.2,0,0.300009,-0.00244786,0
0.1,2.3,0,0.300008,-0.00246014,0
0.1,2.4,0,0.300002,-0.00246527,0
0.1,2.5,0,0.300011,-0.0024768,0
0.1,2.6,0,0.300002,-0.0024833,0
0.1,2.7,0,0.300004,-0.00248693,0
0.1,2.8,0,0.300003,-0.00249117,0
0.1,2.9,0,0.300001,-0.00249178,0
0.1,3,0,0.299999,-0.00249311,0
0.1,3.1,0,0.299999,-0.00248738,0
0.1,3.2,0,0.299994,-0.00248419,0
0.1,3.3,0,0.299994,-0.00247377,0
0.1,3.4,0,0.299998,-0.00246654,0
0.1,3.5,0,0.299979,-0.00245058,0
0.1,3.6,0,0.299995,-0.00242562,0
0.1,3.7,0,0.299981,-0.00241194,0
0.1,3.8,0,0.299979,-0.00237966,0
0.1,3.9,0,0.299993,-0.00236106,0
0.1,4,0,0.299951,-0.00232059,0
0.1,4.1,0,0.29999,-0.0022696,0
0.1,4.2,0,0.299962,-0.00224208,0
0.1,4.3,0,0.299961,-0.00218156,0
0.1,4.4,0,0.299986,-0.00214856,0
0.1,4.5,0,0.299918,-0.0020778,0
0.1,4.6,0,0.299982,-0.00199599,0
0.1,4.7,0,0.299941,-0.00195234,0
0.1,4.8,0,0.29994,-0.00185964,0
0.1,4.9,0,0.299979,-0.00181058,0
0.1,5,0,0.299881,-0.00169529,0
0.1,5.1,0,0.29996,-0.00158925,0
0.1,5.2,0,0.299956,-0.00154347,0
0.1,5.3,0,0.299862,-0.00142061,0
0.1,5.4,0,0.299953,-0.00128992,0
0.1,5.5,0,0.29995,-0.00123587,0
0.1,5.6,0,0.299844,-0.00109635,0
0.1,5.7,0,0.299947,-0.000950718,0
0.1,5.8,0,0.299945,-0.000891038,0
0.1,5.9,0,0.299831,-0.000738269,0
0.1,6,0,0.299943,-0.000581325,0
0.1,6.1,0,0.299942,-0.000517613,0
0.1,6.2,0,0.299822,-0.000355996,0
0.1,6.3,0,0.299941,-0.000192323,0
0.1,6.4,0,0.299941,-0.000126502,0
0.1,6.5,0,0.299819,3.89324e-05,0
0.1,6.6,0,0.299941,0.000204189,0
0.1,6.7,0,0.299941,0.000270041,0
0.1,6.8,0,0.299822,0.000434045,0
0.1,6.9,0,0.299942,0.000595635,0
0.1,7,0,0.299943,0.000659453,0
0.1,7.1,0,0.29983,0.000816948,0
0.1,7.2,0,0.299945,0.000969918,0
0.1,7.3,0,0.299947,0.00102978,0
0.1,7.4,0,0.299844,0.00117612,0
0.1,7.5,0,0.29995,0.001316,0
0.1,7.6,0,0.299953,0.0013703,0
0.1,7.7,0,0.299861,0.00150191,0
0.1,7.8,0,0.299956,0.00162528,0
0.1,7.9,0,0.299959,0.00167092,0
0.1,8,0,0.29988,0.00177576,0
0.1,8.1,0,0.299978,0.00188885,0
0.1,8.2,0,0.299928,0.00194823,0
0.1,8.3,0,0.299956,0.00204128,0
0.1,8.4,0,0.299965,0.00208756,0
0.1,8.5,0,0.299937,0.00216931,0
0.1,8.6,0,0.299986,0.00221631,0
0.1,8.7,0,0.299934,0.00227904,0
0.1,8.8,0,0.299989,0.00233775,0
0.1,8.9,0,0.299964,0.00236816,0
0.1,9,0,0.299975,0.00241764,0
0.1,9.1,0,0.299985,0.0024411,0
0.1,9.2,0,0.299969,0.00248152,0
0.1,9.3,0,0.299994,0.00250388,0
0.1,9.4,0,0.299975,0.00253005,0
0.1,9.5,0,0.299996,0.00255238,0
0.1,9.6,0,0.29999,0.00256338,0
0.1,9.7,0,0.299992,0.00257923,0
0.1,9.8,0,0.299997,0.00258552,0
0.1,9.9,0,0.299994,0.00259581,0
0.1,10,0,0.3,0.00259882,0
0.1,10.1,0,0.3,0.00260242,0
0.1,10.2,0,0.300001,0.00260129,0
0.1,10.3,0,0.300003,0.00260058,0
0.1,10.4,0,0.300003,0.0025966,0
0.1,10.5,0,0.300002,0.00259312,0
0.1,10.6,0,0.300008,0.00258698,0
0.1,10.7,0,0.300002,0.00257905,0
0.1,10.8,0,0.30001,0.00257282,0
0.1,10.9,0,0.300004,0.00256153,0
0.1,11,0,0.300007,0.00255588,0
0.1,11.1,0,0.300008,0.00254449,0
0.1,11.2,0,0.300003,0.00253775,0
0.1,11.3,0,0.300012,0.00252665,0
0.1,11.4,0,0.300002,0.00251593,0
0.1,11.5,0,0.30001,0.00250854,0
0.1,11.6,0,0.300004,0.00249696,0
0.1,11.7,0,0.300006,0.00249139,0
0.1,11.8,0,0.300007,0.00248142,0
0.1,11.9,0,0.300002,0.00247586,0
0.1,12,0,0.300009,0.00246781,0
0.1,12.1,0,0.300002,0.00246054,0
0.1,12.2,0,0.300005,0.00245671,0
0.1,12.3,0,0.300002,0.00245101,0
0.1,12.4,0,0.300002,0.00244868,0
0.1,12.5,0,0.300002,0.00244554,0
0.1,12.6,0,0.3,0.00271003,0
0.1,12.7,0,0.300002,0.00335846,0
0.2,0,0,0.300004,-0.00480747,0
0.2,0.1,0,0.300004,-0.00452657,0
0.2,0.2,0,0.300006,-0.00453013,0
0.2,0.3,0,0.300006,-0.0045336,0
0.2,0.4,0,0.30001,-0.00454393,0
0.2,0.5,0,0.300015,-0.00455241,0
0.2,0.6,0,0.300013,-0.00456395,0
0.2,0.7,0,0.300017,-0.00458031,0
0.2,0.8,0,0.300017,-0.00458982,0
0.2,0.9,0,0.30002,-0.00461139,0
0.2,1,0,0.300026,-0.00462827,0
0.2,1.1,0,0.300022,-0.0046469,0
0.2,1.2,0,0.300024,-0.00467264,0
0.2,1.3,0,0.300024,-0.00468627,0
