x,y,z,p
0,8.4,0,0.0251258
0,8.5,0,0.0249646
0,8.6,0,0.0247458
0,8.7,0,0.024527
0,8.8,0,0.0242432
0,8.9,0,0.0239559
0,9,0,0.0236291
0,9.1,0,0.0232761
0,9.2,0,0.0229075
0,9.3,0,0.0224922
0,9.4,0,0.0220768
0,9.5,0,0.0216152
0,9.6,0,0.0211483
0,9.7,0,0.0206577
0,9.8,0,0.0201476
0,9.9,0,0.0196283
0,10,0,0.0190723
0,10.1,0,0.0185163
0,10.2,0,0.0179234
0,10.3,0,0.017324
0,10.4,0,0.0167047
0,10.5,0,0.0160655
0,10.6,0,0.0154211
0,10.7,0,0.0147472
0,10.8,0,0.0140734
0,10.9,0,0.0133765
0,11,0,0.0126739
0,11.1,0,0.011961
0,11.2,0,0.0112357
0,11.3,0,0.0105088
0,11.4,0,0.00976798
0,11.5,0,0.00902717
0,11.6,0,0.00827814
0,11.7,0,0.00752638
0,11.8,0,0.00677312
0,11.9,0,0.00601762
0,12,0,0.00526217
0,12.1,0,0.00450785
0,12.2,0,0.00375353
0,12.3,0,0.00299798
0,12.4,0,0.0022419
0,12.5,0,0.00156321
0,12.6,0,0.00102824
0,12.7,0,0.000493266
0.1,0,0,0.000328753
0.1,0.1,0,0.000637141
0.1,0.2,0,0.000970105
0.1,0.3,0,0.00130307
0.1,0.4,0,0.00177922
0.1,0.5,0,0.00223897
0.1,0.6,0,0.00269872
0.1,0.7,0,0.0031671
0.1,0.8,0,0.00356788
0.1,0.9,0,0.00400033
0.1,1,0,0.00443277
0.1,1.1,0,0.00487882
0.1,1.2,0,0.00531603
0.1,1.3,0,0.00575325
0.1,1.4,0,0.00623064
0.1,1.5,0,0.00661144
0.1,1.6,0,0.00703792
0.1,1.7,0,0.00746439
0.1,1.8,0,0.00789286
0.1,1.9,0,0.00832278
0.1,2,0,0.00875271
0.1,2.1,0,0.00923539
0.1,2.2,0,0.00961475
0.1,2.3,0,0.0100466
0.1,2.4,0,0.0104784
0.1,2.5,0,0.0109108
0.1,2.6,0,0.011344
0.1,2.7,0,0.0117772
0.1,2.8,0,0.0122482
0.1,2.9,0,0.0126442
0.1,3,0,0.0130772
0.1,3.1,0,0.0135102
0.1,3.2,0,0.0139421
0.1,3.3,0,0.0143727
0.1,3.4,0,0.0148033
0.1,3.5,0,0.0152214
0.1,3.6,0,0.0156671
0.1,3.7,0,0.0161034
0.1,3.8,0,0.0165397
0.1,3.9,0,0.0169806
0.1,4,0,0.0174128
0.1,4.1,0,0.0178449
0.1,4.2,0,0.0181626
0.1,4.3,0,0.0187018
0.1,4.4,0,0.0191355
0.1,4.5,0,0.0195691
0.1,4.6,0,0.0200082
0.1,4.7,0,0.0204126
0.1,4.8,0,0.020817
0.1,4.9,0,0.0209515
0.1,5,0,0.0215742
0.1,5.1,0,0.0219461
0.1,5.2,0,0.0223179
0.1,5.3,0,0.022692
0.1,5.4,0,0.023028
0.1,5.5,0,0.0233639
0.1,5.6,0,0.0232617
0.1,5.7,0,0.0239556
0.1,5.8,0,0.0242175
0.1,5.9,0,0.0244794
0.1,6,0,0.024711
0.1,6.1,0,0.024903
0.1,6.2,0,0.0250949
0.1,6.3,0,0.0247062
0.1,6.4,0,0.0253845
0.1,6.5,0,0.0254754
0.1,6.6,0,0.0255664
0.1,6.7,0,0.0256032
0.1,6.8,0,0.0256163
0.1,6.9,0,0.0256294
0.1,7,0,0.0250066
0.1,7.1,0,0.0249791
0.1,7.2,0,0.0249568
0.1,7.3,0,0.0249394
0.1,7.4,0,0.0249246
0.1,7.5,0,0.0249085
0.1,7.6,0,0.0248891
0.1,7.7,0,0.0248659
0.1,7.8,0,0.0248396
0.1,7.9,0,0.0248095
0.1,8,0,0.0247509
0.1,8.1,0,0.0254358
0.1,8.2,0,0.0253786
0.1,8.3,0,0.0252744
0.1,8.4,0,0.0251379
0.1,8.5,0,0.0249729
0.1,8.6,0,0.0247541
0.1,8.7,0,0.0239002
0.1,8.8,0,0.0242519
0.1,8.9,0,0.0239646
0.1,9,0,0.0236367
0.1,9.1,0,0.0232836
0.1,9.2,0,0.0229153
0.1,9.3,0,0.0225
0.1,9.4,0,0.0216365
0.1,9.5,0,0.02162
0.1,9.6,0,0.0211532
0.1,9.7,0,0.0206635
0.1,9.8,0,0.0201534
0.1,9.9,0,0.0195038
0.1,10,0,0.0190778
0.1,10.1,0,0.0182719
0.1,10.2,0,0.0179286
0.1,10.3,0,0.0173292
0.1,10.4,0,0.0167093
0.1,10.5,0,0.0160701
0.1,10.6,0,0.015216
0.1,10.7,0,0.0147512
0.1,10.8,0,0.0139865
0.1,10.9,0,0.0133797
0.1,11,0,0.012677
0.1,11.1,0,0.0119635
0.1,11.2,0,0.0112382
0.1,11.3,0,0.0103002
0.1,11.4,0,0.00976933
0.1,11.5,0,0.00902852
0.1,11.6,0,0.0082795
0.1,11.7,0,0.00752774
0.1,11.8,0,0.00677269
0.1,11.9,0,0.00601719
0.1,12,0,0.00512663
0.1,12.1,0,0.00450798
0.1,12.2,0,0.00375367
0.1,12.3,0,0.00299828
0.1,12.4,0,0.0022422
0.1,12.5,0,0.00150821
0.1,12.6,0,0.000973241
0.1,12.7,0,0.000441343
0.2,0,0,0.000290077
0.2,0.1,0,0.000573887
0.2,0.2,0,0.000906851
0.2,0.3,0,0.00129236
0.2,0.4,0,0.00179702
0.2,0.5,0,0.00225552
0.2,0.6,0,0.00271526
0.2,0.7,0,0.00319228
0.2,0.8,0,0.00356139
0.2,0.9,0,0.00399384
0.2,1,0,0.00445481
0.2,1.1,0,0.00490486
0.2,1.2,0,0.00532076
0.2,1.3,0,0.00575798
0.2,1.4,0,0.00627555
0.2,1.5,0,0.00661067
0.2,1.6,0,0.00703715
0.2,1.7,0,0.00749686
0.2,1.8,0,0.00792542
0.2,1.9,0,0.00832228
0.2,2,0,0.00875221
0.2,2.1,0,0.00928766
0.2,2.2,0,0.00961455
0.2,2.3,0,0.0100464
0.2,2.4,0,0.0105092
0.2,2.5,0,0.0109415
0.2,2.6,0,0.0113437
0.2,2.7,0,0.0117769
0.2,2.8,0,0.0122856
0.2,2.9,0,0.0126446
0.2,3,0,0.0130776
0.2,3.1,0,0.0135218
0.2,3.2,0,0.0139537
0.2,3.3,0,0.0143732
0.2,3.4,0,0.0148038
0.2,3.5,0,0.0152093
0.2,3.6,0,0.0156645
0.2,3.7,0,0.0161008
0.2,3.8,0,0.016503
0.2,3.9,0,0.0169464
0.2,4,0,0.0174169
0.2,4.1,0,0.017849
0.2,4.2,0,0.0180524
0.2,4.3,0,0.0186972
0.2,4.4,0,0.0191308
0.2,4.5,0,0.0194523
0.2,4.6,0,0.0198987
0.2,4.7,0,0.0204281
0.2,4.8,0,0.0208324
0.2,4.9,0,0.0206972
0.2,5,0,0.0215707
0.2,5.1,0,0.0219426
0.2,5.2,0,0.0221001
0.2,5.3,0,0.0224815
0.2,5.4,0,0.0230447
0.2,5.5,0,0.0233807
0.2,5.6,0,0.0228402
0.2,5.7,0,0.0239662
0.2,5.8,0,0.0242281
0.2,5.9,0,0.0241638
0.2,6,0,0.0243971
0.2,6.1,0,0.0249182
0.2,6.2,0,0.0251101
0.2,6.3,0,0.0241408
0.2,6.4,0,0.0254064
0.2,6.5,0,0.0254974
0.2,6.6,0,0.0251826
0.2,6.7,0,0.025214
0.2,6.8,0,0.025623
0.2,6.9,0,0.0256361
0.2,7,0,0.0243773
0.2,7.1,0,0.0243409
0.2,7.2,0,0.0243141
0.2,7.3,0,0.0242906
0.2,7.4,0,0.024268
0.2,7.5,0,0.0242427
0.2,7.6,0,0.0242127
0.2,7.7,0,0.0241776
0.2,7.8,0,0.0241381
0.2,7.9,0,0.0240936
0.2,8,0,0.0240163
0.2,8.1,0,0.0254433
0.2,8.2,0,0.0249366
0.2,8.3,0,0.0252865
0.2,8.4,0,0.02515
0.2,8.5,0,0.0243596
0.2,8.6,0,0.0247623
0.2,8.7,0,0.0231124
0.2,8.8,0,0.0242606
0.2,8.9,0,0.0236698
0.2,9,0,0.0236442
0.2,9.1,0,0.0232912
0.2,9.2,0,0.0221545
0.2,9.3,0,0.0225079
0.2,9.4,0,0.020892
0.2,9.5,0,0.0216249
0.2,9.6,0,0.0210285
0.2,9.7,0,0.0206693
0.2,9.8,0,0.0201592
0.2,9.9,0,0.0188303
0.2,10,0,0.0190833
0.2,10.1,0,0.0176426
0.2,10.2,0,0.0179338
0.2,10.3,0,0.0173344
0.2,10.4,0,0.0167139
0.2,10.5,0,0.0160747
0.2,10.6,0,0.0146889
0.2,10.7,0,0.0147551
0.2,10.8,0,0.0135159
0.2,10.9,0,0.0133828
0.2,11,0,0.0126802
0.2,11.1,0,0.0118911
0.2,11.2,0,0.0112406
0.2,11.3,0,0.00994921
0.2,11.4,0,0.00977069
0.2,11.5,0,0.00874143
0.2,11.6,0,0.00828085
0.2,11.7,0,0.00752909
0.2,11.8,0,0.0066846
0.2,11.9,0,0.00601676
0.2,12,0,0.00495672
0.2,12.1,0,0.00450812
0.2,12.2,0,0.00366559
0.2,12.3,0,0.00299858
0.2,12.4,0,0.0022425
0.2,12.5,0,0.00145326
0.2,12.6,0,0.000918244
0.2,12.7,0,0.00038942
0.3,0,0,0.0002514
0.3,0.1,0,0.000517655
0.3,0.2,0,0.000843597
0.3,0.3,0,0.00131085
0.3,0.4,0,0.0018155
0.3,0.5,0,0.00227206
0.3,0.6,0,0.00273427
0.3,0.7,0,0.00321746
0.3,0.8,0,0.00356395
0.3,0.9,0,0.00398735
0.3,1,0,0.00449271
0.3,1.1,0,0.00494276
0.3,1.2,0,0.00532549
0.3,1.3,0,0.00577419
0.3,1.4,0,0.00632045
0.3,1.5,0,0.00662295
0.3,1.6,0,0.00703638
0.3,1.7,0,0.00754779
0.3,1.8,0,0.00797635
0.3,1.9,0,0.00832178
0.3,2,0,0.00876678
0.3,2.1,0,0.00933992
0.3,2.2,0,0.00962934
0.3,2.3,0,0.0100462
0.3,2.4,0,0.0105572
0.3,2.5,0,0.0109896
0.3,2.6,0,0.0113434
0.3,2.7,0,0.0117874
0.3,2.8,0,0.012323
0.3,2.9,0,0.0126555
0.3,3,0,0.013078
0.3,3.1,0,0.0135396
0.3,3.2,0,0.0139716
0.3,3.3,0,0.0143737
0.3,3.4,0,0.0148007
0.3,3.5,0,0.0151973
0.3,3.6,0,0.0156592
0.3,3.7,0,0.0160982
0.3,3.8,0,0.0164475
0.3,3.9,0,0.0168908
0.3,4,0,0.017421
0.3,4.1,0,0.0178205
0.3,4.2,0,0.0179421
0.3,4.3,0,0.0186623
0.3,4.4,0,0.0191261
0.3,4.5,0,0.0192733
0.3,4.6,0,0.0197196
0.3,4.7,0,0.0204435
0.3,4.8,0,0.0207708
0.3,4.9,0,0.0204429
0.3,5,0,0.0214956
0.3,5.1,0,0.0219391
0.3,5.2,0,0.0217633
0.3,5.3,0,0.0221447
0.3,5.4,0,0.0230614
0.3,5.5,0,0.0232722
0.3,5.6,0,0.0224187
0.3,5.7,0,0.0238533
0.3,5.8,0,0.0242386
0.3,5.9,0,0.0236669
0.3,6,0,0.0239002
0.3,6.1,0,0.0249334
0.3,6.2,0,0.0249595
0.3,6.3,0,0.0235754
0.3,6.4,0,0.0252606
0.3,6.5,0,0.0255193
0.3,6.6,0,0.0245735
0.3,6.7,0,0.0246048
0.3,6.8,0,0.0256298
0.3,6.9,0,0.0254612
0.3,7,0,0.0237481
0.3,7.1,0,0.0237028
0.3,7.2,0,0.0236714
0.3,7.3,0,0.0236419
0.3,7.4,0,0.0236115
0.3,7.5,0,0.0235768
0.3,7.6,0,0.0235363
0.3,7.7,0,0.0234893
0.3,7.8,0,0.0234366
0.3,7.9,0,0.0233778
0.3,8,0,0.0232818
0.3,8.1,0,0.0254508
0.3,8.2,0,0.0241758
0.3,8.3,0,0.0250109
0.3,8.4,0,0.0250271
0.3,8.5,0,0.0235784
0.3,8.6,0,0.0247705
0.3,8.7,0,0.0223246
0.3,8.8,0,0.0242693
0.3,8.9,0,0.0228861
0.3,9,0,0.0231972
0.3,9.1,0,0.0232987
0.3,9.2,0,0.0213855
0.3,9.3,0,0.0225157
0.3,9.4,0,0.0201476
0.3,9.5,0,0.0216298
0.3,9.6,0,0.0203164
0.3,9.7,0,0.0201177
0.3,9.8,0,0.020165
0.3,9.9,0,0.0181568
0.3,10,0,0.0190888
0.3,10.1,0,0.0170133
0.3,10.2,0,0.0179391
0.3,10.3,0,0.0167666
0.3,10.4,0,0.016146
0.3,10.5,0,0.0160793
0.3,10.6,0,0.0141618
0.3,10.7,0,0.0147591
0.3,10.8,0,0.0130454
0.3,10.9,0,0.013386
0.3,11,0,0.0123613
0.3,11.1,0,0.0114795
0.3,11.2,0,0.0112431
0.3,11.3,0,0.00959819
0.3,11.4,0,0.00977204
0.3,11.5,0,0.00845125
0.3,11.6,0,0.00828221
0.3,11.7,0,0.00739792
0.3,11.8,0,0.00645525
0.3,11.9,0,0.00601633
0.3,12,0,0.00478681
0.3,12.1,0,0.00450825
0.3,12.2,0,0.00355368
0.3,12.3,0,0.00297978
0.3,12.4,0,0.00222224
0.3,12.5,0,0.00139834
0.3,12.6,0,0.000863248
0.3,12.7,0,0.000337498
0.4,0,0,0.000212723
0.4,0.1,0,0.000478978
0.4,0.2,0,0.000780344
0.4,0.3,0,0.00132933
0.4,0.4,0,0.00183398
0.4,0.5,0,0.0022886
0.4,0.6,0,0.00275945
0.4,0.7,0,0.00324264
0.4,0.8,0,0.00358913
0.4,0.9,0,0.00398087
0.4,1,0,0.0045306
0.4,1.1,0,0.00498065
0.4,1.2,0,0.00533022
0.4,1.3,0,0.00581909
0.4,1.4,0,0.00636535
0.4,1.5,0,0.00666786
0.4,1.6,0,0.00703561
0.4,1.7,0,0.00759872
0.4,1.8,0,0.00802728
0.4,1.9,0,0.00832128
0.4,2,0,0.00881905
0.4,2.1,0,0.00939218
0.4,2.2,0,0.00968161
0.4,2.3,0,0.010046
0.4,2.4,0,0.0106053
0.4,2.5,0,0.0110376
0.4,2.6,0,0.011343
0.4,2.7,0,0.0118248
0.4,2.8,0,0.0123604
0.4,2.9,0,0.0126929
0.4,3,0,0.0130784
0.4,3.1,0,0.0135575
0.4,3.2,0,0.0139894
0.4,3.3,0,0.0143742
0.4,3.4,0,0.0147887
0.4,3.5,0,0.0151853
0.4,3.6,0,0.0156472
0.4,3.7,0,0.0160956
0.4,3.8,0,0.0163919
0.4,3.9,0,0.0168352
0.4,4,0,0.0174252
0.4,4.1,0,0.0177102
0.4,4.2,0,0.0178318
0.4,4.3,0,0.018552
0.4,4.4,0,0.0191214
0.4,4.5,0,0.0190942
0.4,4.6,0,0.0195406
0.4,4.7,0,0.020459
0.4,4.8,0,0.0205165
0.4,4.9,0,0.0201885
0.4,5,0,0.0212412
0.4,5.1,0,0.0219356
0.4,5.2,0,0.0214265
0.4,5.3,0,0.0218078
0.4,5.4,0,0.0230782
0.4,5.5,0,0.0228507
0.4,5.6,0,0.0219972
0.4,5.7,0,0.0234318
0.4,5.8,0,0.0242492
0.4,5.9,0,0.0231701
0.4,6,0,0.0234034
0.4,6.1,0,0.0249487
0.4,6.2,0,0.0243941
0.4,6.3,0,0.02301
0.4,6.4,0,0.0246952
0.4,6.5,0,0.0255413
0.4,6.6,0,0.0239643
0.4,6.7,0,0.0239957
0.4,6.8,0,0.0256365
0.4,6.9,0,0.0248319
0.4,7,0,0.0231188
0.4,7.1,0,0.0230647
0.4,7.2,0,0.0230287
0.4,7.3,0,0.0229931
0.4,7.4,0,0.0229549
0.4,7.5,0,0.022911
0.4,7.6,0,0.0228599
0.4,7.7,0,0.0228011
0.4,7.8,0,0.022735
0.4,7.9,0,0.0226619
0.4,8,0,0.0225472
0.4,8.1,0,0.0254583
0.4,8.2,0,0.0234151
0.4,8.3,0,0.0242501
0.4,8.4,0,0.0242459
0.4,8.5,0,0.0227972
0.4,8.6,0,0.0247788
0.4,8.7,0,0.0215369
0.4,8.8,0,0.0241509
0.4,8.9,0,0.0221023
0.4,9,0,0.0224135
0.4,9.1,0,0.0225545
0.4,9.2,0,0.0206165
0.4,9.3,0,0.0225236
0.4,9.4,0,0.0194031
0.4,9.5,0,0.0213637
0.4,9.6,0,0.0196044
0.4,9.7,0,0.0194057
0.4,9.8,0,0.0196505
0.4,9.9,0,0.0174833
0.4,10,0,0.0190944
0.4,10.1,0,0.016384
0.4,10.2,0,0.0175865
0.4,10.3,0,0.0161863
0.4,10.4,0,0.0155657
0.4,10.5,0,0.0157841
0.4,10.6,0,0.0136347
0.4,10.7,0,0.0147631
0.4,10.8,0,0.0125748
0.4,10.9,0,0.0130263
0.4,11,0,0.0119497
0.4,11.1,0,0.011068
0.4,11.2,0,0.0111177
0.4,11.3,0,0.00924718
0.4,11.4,0,0.0097734
0.4,11.5,0,0.00816106
0.4,11.6,0,0.00800132
0.4,11.7,0,0.00716857
0.4,11.8,0,0.00622591
0.4,11.9,0,0.00598886
0.4,12,0,0.0046169
0.4,12.1,0,0.00450839
0.4,12.2,0,0.00344176
0.4,12.3,0,0.00286787
0.4,12.4,0,0.00216732
0.4,12.5,0,0.00134342
0.4,12.6,0,0.000808252
0.4,12.7,0,0.000285575
0.5,0,0,0.000174046
0.5,0.1,0,0.000440301
0.5,0.2,0,0.000792989
0.5,0.3,0,0.00134781
0.5,0.4,0,0.00185247
0.5,0.5,0,0.00230695
0.5,0.6,0,0.00278464
0.5,0.7,0,0.00326782
0.5,0.8,0,0.00361432
0.5,0.9,0,0.00401559
0.5,1,0,0.00456849
0.5,1.1,0,0.00501854
0.5,1.2,0,0.00536574
0.5,1.3,0,0.00586399
0.5,1.4,0,0.00641026
0.5,1.5,0,0.00671276
0.5,1.6,0,0.00708284
0.5,1.7,0,0.00764964
0.5,1.8,0,0.00807821
0.5,1.9,0,0.00836854
0.5,2,0,0.00887131
0.5,2.1,0,0.00944445
0.5,2.2,0,0.00973387
0.5,2.3,0,0.0100906
0.5,2.4,0,0.0106533
0.5,2.5,0,0.0110856
0.5,2.6,0,0.0113876
0.5,2.7,0,0.0118622
0.5,2.8,0,0.0123978
0.5,2.9,0,0.0127304
0.5,3,0,0.013095
0.5,3.1,0,0.0135753
0.5,3.2,0,0.0140073
0.5,3.3,0,0.0143908
0.5,3.4,0,0.0147766
0.5,3.5,0,0.0151732
0.5,3.6,0,0.0156351
0.5,3.7,0,0.0160438
0.5,3.8,0,0.0163363
0.5,3.9,0,0.0167796
0.5,4,0,0.0173738
0.5,4.1,0,0.0175999
0.5,4.2,0,0.0177215
0.5,4.3,0,0.0184418
0.5,4.4,0,0.0189548
0.5,4.5,0,0.0189152
0.5,4.6,0,0.0193615
0.5,4.7,0,0.0202939
0.5,4.8,0,0.0202621
0.5,4.9,0,0.0199342
0.5,5,0,0.0209869
0.5,5.1,0,0.0216226
0.5,5.2,0,0.0210897
0.5,5.3,0,0.021471
0.5,5.4,0,0.0227666
0.5,5.5,0,0.0224292
0.5,5.6,0,0.0215758
0.5,5.7,0,0.0230103
0.5,5.8,0,0.0237886
0.5,5.9,0,0.0226732
0.5,6,0,0.0229065
0.5,6.1,0,0.0244884
0.5,6.2,0,0.0238287
0.5,6.3,0,0.0224446
0.5,6.4,0,0.0241298
0.5,6.5,0,0.0249772
0.5,6.6,0,0.0233552
0.5,6.7,0,0.0233865
0.5,6.8,0,0.0250713
0.5,6.9,0,0.0242027
0.5,7,0,0.0224896
0.5,7.1,0,0.0224265
0.5,7.2,0,0.0223859
0.5,7.3,0,0.0223444
0.5,7.4,0,0.0222983
0.5,7.5,0,0.0222451
0.5,7.6,0,0.0221835
0.5,7.7,0,0.0221128
0.5,7.8,0,0.0220335
0.5,7.9,0,0.0219461
0.5,8,0,0.0218126
0.5,8.1,0,0.0247553
0.5,8.2,0,0.0226543
0.5,8.3,0,0.0234894
0.5,8.4,0,0.0234647
0.5,8.5,0,0.0220159
0.5,8.6,0,0.0241858
0.5,8.7,0,0.0207491
0.5,8.8,0,0.0233631
0.5,8.9,0,0.0213186
0.5,9,0,0.0216297
0.5,9.1,0,0.0217854
0.5,9.2,0,0.0198474
0.5,9.3,0,0.0221152
0.5,9.4,0,0.0186586
0.5,9.5,0,0.0206192
0.5,9.6,0,0.0188924
0.5,9.7,0,0.0186937
0.5,9.8,0,0.0189771
0.5,9.9,0,0.0168099
0.5,10,0,0.0187759
0.5,10.1,0,0.0157547
0.5,10.2,0,0.0169572
0.5,10.3,0,0.015606
0.5,10.4,0,0.0149855
0.5,10.5,0,0.015257
0.5,10.6,0,0.0131076
0.5,10.7,0,0.0145099
0.5,10.8,0,0.0121043
0.5,10.9,0,0.0125557
0.5,11,0,0.0115382
0.5,11.1,0,0.0106564
0.5,11.2,0,0.0107667
0.5,11.3,0,0.00889616
0.5,11.4,0,0.00957982
0.5,11.5,0,0.00787087
0.5,11.6,0,0.00771114
0.5,11.7,0,0.00693923
0.5,11.8,0,0.00599657
0.5,11.9,0,0.00581895
0.5,12,0,0.00444699
0.5,12.1,0,0.00438009
0.5,12.2,0,0.00332985
0.5,12.3,0,0.00275595
0.5,12.4,0,0.0021124
0.5,12.5,0,0.0012885
0.5,12.6,0,0.000756199
0.5,12.7,0,0.000233652
0.6,0,0,0.000135369
0.6,0.1,0,0.000401624
0.6,0.2,0,0.000825516
0.6,0.3,0,0.0013663
0.6,0.4,0,0.00187095
0.6,0.5,0,0.00233037
0.6,0.6,0,0.00280982
0.6,0.7,0,0.003293
0.6,0.8,0,0.0036395
0.6,0.9,0,0.00407158
0.6,1,0,0.00460638
0.6,1.1,0,0.00505643
0.6,1.2,0,0.00542659
0.6,1.3,0,0.0059089
0.6,1.4,0,0.00645516
0.6,1.5,0,0.00675766
0.6,1.6,0,0.00715987
0.6,1.7,0,0.00770057
0.6,1.8,0,0.00812914
0.6,1.9,0,0.00844962
0.6,2,0,0.00892357
0.6,2.1,0,0.00949671
0.6,2.2,0,0.00978613
0.6,2.3,0,0.0101686
0.6,2.4,0,0.0107013
0.6,2.5,0,0.0111337
0.6,2.6,0,0.0114572
0.6,2.7,0,0.0118996
0.6,2.8,0,0.0124352
0.6,2.9,0,0.0127678
0.6,3,0,0.013134
0.6,3.1,0,0.0135932
0.6,3.2,0,0.0140251
0.6,3.3,0,0.0144015
0.6,3.4,0,0.0147646
0.6,3.5,0,0.0151612
0.6,3.6,0,0.0156231
0.6,3.7,0,0.0159828
0.6,3.8,0,0.0162807
0.6,3.9,0,0.016724
0.6,4,0,0.0172529
0.6,4.1,0,0.0174897
0.6,4.2,0,0.0176113
0.6,4.3,0,0.0183315
0.6,4.4,0,0.0187154
0.6,4.5,0,0.0187361
0.6,4.6,0,0.0191825
0.6,4.7,0,0.0199606
0.6,4.8,0,0.0200078
0.6,4.9,0,0.0196799
0.6,5,0,0.0207326
0.6,5.1,0,0.0211424
0.6,5.2,0,0.0207529
0.6,5.3,0,0.0211342
0.6,5.4,0,0.0221794
0.6,5.5,0,0.0220077
0.6,5.6,0,0.0211543
0.6,5.7,0,0.0225888
0.6,5.8,0,0.0230448
0.6,5.9,0,0.0221764
0.6,6,0,0.0224096
0.6,6.1,0,0.0236598
0.6,6.2,0,0.0232633
0.6,6.3,0,0.0218792
0.6,6.4,0,0.0235644
0.6,6.5,0,0.0240324
0.6,6.6,0,0.022746
0.6,6.7,0,0.0227774
0.6,6.8,0,0.0240987
0.6,6.9,0,0.0235734
0.6,7,0,0.0218603
0.6,7.1,0,0.0217884
0.6,7.2,0,0.0217432
0.6,7.3,0,0.0216956
0.6,7.4,0,0.0216418
0.6,7.5,0,0.0215793
0.6,7.6,0,0.021507
0.6,7.7,0,0.0214245
0.6,7.8,0,0.021332
0.6,7.9,0,0.0212302
0.6,8,0,0.0210781
0.6,8.1,0,0.0236039
0.6,8.2,0,0.0218936
0.6,8.3,0,0.0227286
0.6,8.4,0,0.0226835
0.6,8.5,0,0.0212347
0.6,8.6,0,0.0228101
0.6,8.7,0,0.0199613
0.6,8.8,0,0.0223056
0.6,8.9,0,0.0205348
0.6,9,0,0.020846
0.6,9.1,0,0.0210164
0.6,9.2,0,0.0190784
0.6,9.3,0,0.0206352
0.6,9.4,0,0.0179141
0.6,9.5,0,0.0197756
0.6,9.6,0,0.0181804
0.6,9.7,0,0.0179817
0.6,9.8,0,0.0183036
0.6,9.9,0,0.0161364
0.6,10,0,0.0174676
0.6,10.1,0,0.0151253
0.6,10.2,0,0.0163279
0.6,10.3,0,0.0150257
0.6,10.4,0,0.0144052
0.6,10.5,0,0.0147299
0.6,10.6,0,0.0125805
0.6,10.7,0,0.0135083
0.6,10.8,0,0.0116337
0.6,10.9,0,0.0120852
0.6,11,0,0.0111266
0.6,11.1,0,0.0102449
0.6,11.2,0,0.0103584
0.6,11.3,0,0.00854515
0.6,11.4,0,0.00895277
0.6,11.5,0,0.00758068
0.6,11.6,0,0.00742095
0.6,11.7,0,0.00670989
0.6,11.8,0,0.00576722
0.6,11.9,0,0.00557111
0.6,12,0,0.00427709
0.6,12.1,0,0.00412674
0.6,12.2,0,0.00321793
0.6,12.3,0,0.00264404
0.6,12.4,0,0.00205748
0.6,12.5,0,0.00123358
0.6,12.6,0,0.000704317
0.6,12.7,0,0.000181729
0.7,0,0,9.66922e-05
0.7,0.1,0,0.000380463
0.7,0.2,0,0.000868577
0.7,0.3,0,0.00138478
0.7,0.4,0,0.00188943
0.7,0.5,0,0.00235749
0.7,0.6,0,0.00283541
0.7,0.7,0,0.00331818
