x,y,z,p
0,11.1,0,0.479237
0,11.2,0,0.450066
0,11.3,0,0.420815
0,11.4,0,0.391327
0,11.5,0,0.361839
0,11.6,0,0.332221
0,11.7,0,0.302406
0,11.8,0,0.272592
0,11.9,0,0.242607
0,12,0,0.212481
0,12.1,0,0.182356
0,12.2,0,0.152059
0,12.3,0,0.121689
0,12.4,0,0.0913189
0,12.5,0,0.0674108
0,12.6,0,0.0446431
0,12.7,0,0.0218754
0.1,0,0,0.015222
0.1,0.1,0,0.0403558
0.1,0.2,0,0.0677209
0.1,0.3,0,0.101516
0.1,0.4,0,0.135096
0.1,0.5,0,0.171186
0.1,0.6,0,0.203204
0.1,0.7,0,0.238042
0.1,0.8,0,0.271968
0.1,0.9,0,0.305005
0.1,1,0,0.34234
0.1,1.1,0,0.372647
0.1,1.2,0,0.407579
0.1,1.3,0,0.441263
0.1,1.4,0,0.473705
0.1,1.5,0,0.511482
0.1,1.6,0,0.540805
0.1,1.7,0,0.57549
0.1,1.8,0,0.608847
0.1,1.9,0,0.640769
0.1,2,0,0.677603
0.1,2.1,0,0.706506
0.1,2.2,0,0.739928
0.1,2.3,0,0.772063
0.1,2.4,0,0.802918
0.1,2.5,0,0.836712
0.1,2.6,0,0.865728
0.1,2.7,0,0.896977
0.1,2.8,0,0.927782
0.1,2.9,0,0.958045
0.1,3,0,0.986699
0.1,3.1,0,1.01787
0.1,3.2,0,1.0458
0.1,3.3,0,1.07417
0.1,3.4,0,1.1028
0.1,3.5,0,1.12449
0.1,3.6,0,1.15538
0.1,3.7,0,1.17852
0.1,3.8,0,1.20225
0.1,3.9,0,1.22638
0.1,4,0,1.24245
0.1,4.1,0,1.26779
0.1,4.2,0,1.28576
0.1,4.3,0,1.30409
0.1,4.4,0,1.32321
0.1,4.5,0,1.337
0.1,4.6,0,1.35739
0.1,4.7,0,1.37248
0.1,4.8,0,1.38777
0.1,4.9,0,1.40235
0.1,5,0,1.41142
0.1,5.1,0,1.427
0.1,5.2,0,1.43536
0.1,5.3,0,1.44674
0.1,5.4,0,1.45295
0.1,5.5,0,1.46177
0.1,5.6,0,1.46627
0.1,5.7,0,1.47278
0.1,5.8,0,1.47493
0.1,5.9,0,1.47881
0.1,6,0,1.47901
0.1,6.1,0,1.48103
0.1,6.2,0,1.47884
0.1,6.3,0,1.47889
0.1,6.4,0,1.4738
0.1,6.5,0,1.47179
0.1,6.6,0,1.46426
0.1,6.7,0,1.46079
0.1,6.8,0,1.45017
0.1,6.9,0,1.44414
0.1,7,0,1.42885
0.1,7.1,0,1.42304
0.1,7.2,0,1.41231
0.1,7.3,0,1.39651
0.1,7.4,0,1.38739
0.1,7.5,0,1.37354
0.1,7.6,0,1.35727
0.1,7.7,0,1.34638
0.1,7.8,0,1.32949
0.1,7.9,0,1.31315
0.1,8,0,1.2993
0.1,8.1,0,1.27818
0.1,8.2,0,1.26101
0.1,8.3,0,1.24268
0.1,8.4,0,1.21747
0.1,8.5,0,1.19894
0.1,8.6,0,1.17588
0.1,8.7,0,1.14794
0.1,8.8,0,1.12582
0.1,8.9,0,1.09958
0.1,9,0,1.07154
0.1,9.1,0,1.04514
0.1,9.2,0,1.01772
0.1,9.3,0,0.99111
0.1,9.4,0,0.962419
0.1,9.5,0,0.935259
0.1,9.6,0,0.908493
0.1,9.7,0,0.878845
0.1,9.8,0,0.852303
0.1,9.9,0,0.824142
0.1,10,0,0.79439
0.1,10.1,0,0.768539
0.1,10.2,0,0.738581
0.1,10.3,0,0.70929
0.1,10.4,0,0.684001
0.1,10.5,0,0.652399
0.1,10.6,0,0.623721
0.1,10.7,0,0.598535
0.1,10.8,0,0.566293
0.1,10.9,0,0.537427
0.1,11,0,0.511073
0.1,11.1,0,0.479364
0.1,11.2,0,0.45036
0.1,11.3,0,0.422412
0.1,11.4,0,0.391459
0.1,11.5,0,0.362339
0.1,11.6,0,0.333065
0.1,11.7,0,0.302541
0.1,11.8,0,0.273089
0.1,11.9,0,0.242994
0.1,12,0,0.2126
0.1,12.1,0,0.182733
0.1,12.2,0,0.152203
0.1,12.3,0,0.12177
0.1,12.4,0,0.0915277
0.1,12.5,0,0.0611396
0.1,12.6,0,0.0383719
0.1,12.7,0,0.0156253
0.2,0,0,0.00913317
0.2,0.1,0,0.0342442
0.2,0.2,0,0.0688212
0.2,0.3,0,0.102617
0.2,0.4,0,0.136282
0.2,0.5,0,0.173232
0.2,0.6,0,0.204454
0.2,0.7,0,0.240871
0.2,0.8,0,0.274798
0.2,0.9,0,0.307118
0.2,1,0,0.345836
0.2,1.1,0,0.374765
0.2,1.2,0,0.411552
0.2,1.3,0,0.445237
0.2,1.4,0,0.476246
0.2,1.5,0,0.515685
0.2,1.6,0,0.543355
0.2,1.7,0,0.579659
0.2,1.8,0,0.613015
0.2,1.9,0,0.643163
0.2,2,0,0.681481
0.2,2.1,0,0.708941
0.2,2.2,0,0.743228
0.2,2.3,0,0.775363
0.2,2.4,0,0.8044
0.2,2.5,0,0.839007
0.2,2.6,0,0.867189
0.2,2.7,0,0.897685
0.2,2.8,0,0.92849
0.2,2.9,0,0.957305
0.2,3,0,0.985266
0.2,3.1,0,1.01724
0.2,3.2,0,1.04224
0.2,3.3,0,1.07061
0.2,3.4,0,1.10013
0.2,3.5,0,1.11955
0.2,3.6,0,1.15279
0.2,3.7,0,1.17315
0.2,3.8,0,1.19688
0.2,3.9,0,1.22381
0.2,4,0,1.23743
0.2,4.1,0,1.26511
0.2,4.2,0,1.28153
0.2,4.3,0,1.29986
0.2,4.4,0,1.32127
0.2,4.5,0,1.33348
0.2,4.6,0,1.35554
0.2,4.7,0,1.36942
0.2,4.8,0,1.38471
0.2,4.9,0,1.40134
0.2,5,0,1.40876
0.2,5.1,0,1.42637
0.2,5.2,0,1.43317
0.2,5.3,0,1.44607
0.2,5.4,0,1.45122
0.2,5.5,0,1.46123
0.2,5.6,0,1.46478
0.2,5.7,0,1.47246
0.2,5.8,0,1.4736
0.2,5.9,0,1.47839
0.2,6,0,1.47767
0.2,6.1,0,1.4806
0.2,6.2,0,1.47721
0.2,6.3,0,1.47835
0.2,6.4,0,1.47179
0.2,6.5,0,1.47091
0.2,6.6,0,1.46175
0.2,6.7,0,1.45979
0.2,6.8,0,1.44709
0.2,6.9,0,1.44313
0.2,7,0,1.42528
0.2,7.1,0,1.42058
0.2,7.2,0,1.40829
0.2,7.3,0,1.39225
0.2,7.4,0,1.38511
0.2,7.5,0,1.36834
0.2,7.6,0,1.35207
0.2,7.7,0,1.34407
0.2,7.8,0,1.32336
0.2,7.9,0,1.30702
0.2,8,0,1.29679
0.2,8.1,0,1.27171
0.2,8.2,0,1.25454
0.2,8.3,0,1.24049
0.2,8.4,0,1.21181
0.2,8.5,0,1.19328
0.2,8.6,0,1.17398
0.2,8.7,0,1.14432
0.2,8.8,0,1.12267
0.2,8.9,0,1.09891
0.2,9,0,1.07056
0.2,9.1,0,1.04449
0.2,9.2,0,1.01908
0.2,9.3,0,0.99247
0.2,9.4,0,0.963183
0.2,9.5,0,0.938245
0.2,9.6,0,0.911479
0.2,9.7,0,0.880548
0.2,9.8,0,0.856239
0.2,9.9,0,0.828077
0.2,10,0,0.79653
0.2,10.1,0,0.772854
0.2,10.2,0,0.742897
0.2,10.3,0,0.711534
0.2,10.4,0,0.688218
0.2,10.5,0,0.656616
0.2,10.6,0,0.6264
0.2,10.7,0,0.602269
0.2,10.8,0,0.569425
0.2,10.9,0,0.540142
0.2,11,0,0.514094
0.2,11.1,0,0.481369
0.2,11.2,0,0.452605
0.2,11.3,0,0.424657
0.2,11.4,0,0.392622
0.2,11.5,0,0.363869
0.2,11.6,0,0.334595
0.2,11.7,0,0.303245
0.2,11.8,0,0.274035
0.2,11.9,0,0.24394
0.2,12,0,0.212964
0.2,12.1,0,0.183262
0.2,12.2,0,0.152731
0.2,12.3,0,0.121943
0.2,12.4,0,0.0917655
0.2,12.5,0,0.0610919
0.2,12.6,0,0.032117
0.2,12.7,0,0.00937516
0.3,0,0,0.00304439
0.3,0.1,0,0.0346771
0.3,0.2,0,0.069933
0.3,0.3,0,0.104147
0.3,0.4,0,0.139411
0.3,0.5,0,0.175278
0.3,0.6,0,0.208995
0.3,0.7,0,0.244098
0.3,0.8,0,0.278319
0.3,0.9,0,0.313128
0.3,1,0,0.349333
0.3,1.1,0,0.381793
0.3,1.2,0,0.416215
0.3,1.3,0,0.450041
0.3,1.4,0,0.483983
0.3,1.5,0,0.519888
0.3,1.6,0,0.551246
0.3,1.7,0,0.584653
0.3,1.8,0,0.617926
0.3,1.9,0,0.650642
0.3,2,0,0.685359
0.3,2.1,0,0.715547
0.3,2.2,0,0.74725
0.3,2.3,0,0.77907
0.3,2.4,0,0.809426
0.3,2.5,0,0.841301
0.3,2.6,0,0.869931
0.3,2.7,0,0.89881
0.3,2.8,0,0.928852
0.3,2.9,0,0.956241
0.3,3,0,0.983834
0.3,3.1,0,1.01209
0.3,3.2,0,1.03828
0.3,3.3,0,1.06591
0.3,3.4,0,1.09134
0.3,3.5,0,1.11461
0.3,3.6,0,1.14218
0.3,3.7,0,1.1666
0.3,3.8,0,1.19028
0.3,3.9,0,1.21296
0.3,4,0,1.23241
0.3,4.1,0,1.25554
0.3,4.2,0,1.27613
0.3,4.3,0,1.29484
0.3,4.4,0,1.31357
0.3,4.5,0,1.32996
0.3,4.6,0,1.34868
0.3,4.7,0,1.36552
0.3,4.8,0,1.38082
0.3,4.9,0,1.39459
0.3,5,0,1.40609
0.3,5.1,0,1.42034
0.3,5.2,0,1.43098
0.3,5.3,0,1.44152
0.3,5.4,0,1.44948
0.3,5.5,0,1.45746
0.3,5.6,0,1.46328
0.3,5.7,0,1.46886
0.3,5.8,0,1.47226
0.3,5.9,0,1.47522
0.3,6,0,1.47634
0.3,6.1,0,1.47701
0.3,6.2,0,1.47557
0.3,6.3,0,1.47396
0.3,6.4,0,1.46978
0.3,6.5,0,1.46589
0.3,6.6,0,1.45924
0.3,6.7,0,1.45341
0.3,6.8,0,1.44401
0.3,6.9,0,1.43517
0.3,7,0,1.42171
0.3,7.1,0,1.41293
0.3,7.2,0,1.40136
0.3,7.3,0,1.388
0.3,7.4,0,1.37561
0.3,7.5,0,1.36141
0.3,7.6,0,1.34687
0.3,7.7,0,1.33198
0.3,7.8,0,1.31619
0.3,7.9,0,1.30048
0.3,8,0,1.28289
0.3,8.1,0,1.26523
0.3,8.2,0,1.24641
0.3,8.3,0,1.22704
0.3,8.4,0,1.20616
0.3,8.5,0,1.18555
0.3,8.6,0,1.16444
0.3,8.7,0,1.1407
0.3,8.8,0,1.11795
0.3,8.9,0,1.09496
0.3,9,0,1.06958
0.3,9.1,0,1.04448
0.3,9.2,0,1.01991
0.3,9.3,0,0.993831
0.3,9.4,0,0.967352
0.3,9.5,0,0.941607
0.3,9.6,0,0.914465
0.3,9.7,0,0.887349
0.3,9.8,0,0.860501
0.3,9.9,0,0.832495
0.3,10,0,0.804697
0.3,10.1,0,0.777169
0.3,10.2,0,0.748454
0.3,10.3,0,0.719902
0.3,10.4,0,0.692435
0.3,10.5,0,0.662591
0.3,10.6,0,0.633392
0.3,10.7,0,0.606003
0.3,10.8,0,0.575092
0.3,10.9,0,0.545349
0.3,11,0,0.517114
0.3,11.1,0,0.486192
0.3,11.2,0,0.456068
0.3,11.3,0,0.426902
0.3,11.4,0,0.396266
0.3,11.5,0,0.3659
0.3,11.6,0,0.336126
0.3,11.7,0,0.305586
0.3,11.8,0,0.275054
0.3,11.9,0,0.244957
0.3,12,0,0.214319
0.3,12.1,0,0.18379
0.3,12.2,0,0.153316
0.3,12.3,0,0.122589
0.3,12.4,0,0.0920032
0.3,12.5,0,0.0613411
0.3,12.6,0,0.0306059
0.3,12.7,0,0.00312505
0.4,0,0,0
0.4,0.1,0,0.0358105
0.4,0.2,0,0.0710664
0.4,0.3,0,0.107415
0.4,0.4,0,0.142679
0.4,0.5,0,0.177365
0.4,0.6,0,0.21391
0.4,0.7,0,0.249014
0.4,0.8,0,0.284722
0.4,0.9,0,0.31953
0.4,1,0,0.3528
0.4,1.1,0,0.389375
0.4,1.2,0,0.423797
0.4,1.3,0,0.458352
0.4,1.4,0,0.492294
0.4,1.5,0,0.524004
0.4,1.6,0,0.559749
0.4,1.7,0,0.593156
0.4,1.8,0,0.626097
0.4,1.9,0,0.658814
0.4,2,0,0.689223
0.4,2.1,0,0.722888
0.4,2.2,0,0.754591
0.4,2.3,0,0.784929
0.4,2.4,0,0.815286
0.4,2.5,0,0.84372
0.4,2.6,0,0.873249
0.4,2.7,0,0.902128
0.4,2.8,0,0.928367
0.4,2.9,0,0.955756
0.4,3,0,0.982838
0.4,3.1,0,1.00684
0.4,3.2,0,1.03303
0.4,3.3,0,1.05692
0.4,3.4,0,1.08234
0.4,3.5,0,1.11143
0.4,3.6,0,1.13143
0.4,3.7,0,1.15584
0.4,3.8,0,1.17953
0.4,3.9,0,1.20222
0.4,4,0,1.22986
0.4,4.1,0,1.24619
0.4,4.2,0,1.26679
0.4,4.3,0,1.28726
0.4,4.4,0,1.30599
0.4,4.5,0,1.32882
0.4,4.6,0,1.34218
0.4,4.7,0,1.35903
0.4,4.8,0,1.37506
0.4,4.9,0,1.38884
0.4,5,0,1.40574
0.4,5.1,0,1.41544
0.4,5.2,0,1.43101
0.4,5.3,0,1.43767
0.4,5.4,0,1.44985
0.4,5.5,0,1.45436
0.4,5.6,0,1.46387
0.4,5.7,0,1.46599
0.4,5.8,0,1.47298
0.4,5.9,0,1.47275
0.4,6,0,1.47706
0.4,6.1,0,1.47415
0.4,6.2,0,1.47608
0.4,6.3,0,1.47029
0.4,6.4,0,1.47001
0.4,6.5,0,1.46152
0.4,6.6,0,1.45909
0.4,6.7,0,1.44773
0.4,6.8,0,1.44344
0.4,6.9,0,1.42853
0.4,7,0,1.42073
0.4,7.1,0,1.40529
0.4,7.2,0,1.39372
0.4,7.3,0,1.38353
0.4,7.4,0,1.36621
0.4,7.5,0,1.35202
0.4,7.6,0,1.33782
0.4,7.7,0,1.32059
0.4,7.8,0,1.30479
0.4,7.9,0,1.28735
0.4,8,0,1.26976
0.4,8.1,0,1.25226
0.4,8.2,0,1.23365
0.4,8.3,0,1.21427
0.4,8.4,0,1.19685
0.4,8.5,0,1.17569
0.4,8.6,0,1.15458
0.4,8.7,0,1.13638
0.4,8.8,0,1.11331
0.4,8.9,0,1.09032
0.4,9,0,1.06932
0.4,9.1,0,1.04521
0.4,9.2,0,1.02064
0.4,9.3,0,0.996971
0.4,9.4,0,0.972061
0.4,9.5,0,0.946315
0.4,9.6,0,0.921107
0.4,9.7,0,0.894585
0.4,9.8,0,0.867737
0.4,9.9,0,0.841002
0.4,10,0,0.813204
0.4,10.1,0,0.785059
0.4,10.2,0,0.757209
0.4,10.3,0,0.728657
0.4,10.4,0,0.698791
0.4,10.5,0,0.670704
0.4,10.6,0,0.641506
0.4,10.7,0,0.610197
0.4,10.8,0,0.581914
0.4,10.9,0,0.552171
0.4,11,0,0.520706
0.4,11.1,0,0.49145
0.4,11.2,0,0.461327
0.4,11.3,0,0.430103
0.4,11.4,0,0.399988
0.4,11.5,0,0.369622
0.4,11.6,0,0.338513
0.4,11.7,0,0.307986
0.4,11.8,0,0.277453
0.4,11.9,0,0.246341
0.4,12,0,0.215703
0.4,12.1,0,0.184988
0.4,12.2,0,0.154044
0.4,12.3,0,0.123317
0.4,12.4,0,0.0924777
0.4,12.5,0,0.0615636
0.4,12.6,0,0.0308283
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0368087
0.5,0.2,0,0.0722309
0.5,0.3,0,0.109015
0.5,0.4,0,0.14585
0.5,0.5,0,0.179495
0.5,0.6,0,0.218634
0.5,0.7,0,0.252308
0.5,0.8,0,0.288317
0.5,0.9,0,0.325739
0.5,1,0,0.356237
0.5,1.1,0,0.39669
0.5,1.2,0,0.428408
0.5,1.3,0,0.463112
0.5,1.4,0,0.500338
0.5,1.5,0,0.528034
0.5,1.6,0,0.567985
0.5,1.7,0,0.598124
0.5,1.8,0,0.631018
0.5,1.9,0,0.666816
0.5,2,0,0.693071
0.5,2.1,0,0.730269
0.5,2.2,0,0.758879
0.5,2.3,0,0.78894
0.5,2.4,0,0.82129
0.5,2.5,0,0.846265
0.5,2.6,0,0.876962
0.5,2.7,0,0.903736
0.5,2.8,0,0.929217
0.5,2.9,0,0.955748
0.5,3,0,0.98228
0.5,3.1,0,1.00235
0.5,3.2,0,1.0309
0.5,3.3,0,1.05403
0.5,3.4,0,1.07432
0.5,3.5,0,1.10999
0.5,3.6,0,1.12204
0.5,3.7,0,1.15308
0.5,3.8,0,1.17683
0.5,3.9,0,1.19322
0.5,4,0,1.22979
0.5,4.1,0,1.23844
0.5,4.2,0,1.26564
0.5,4.3,0,1.28643
0.5,4.4,0,1.29983
0.5,4.5,0,1.33006
0.5,4.6,0,1.33712
0.5,4.7,0,1.35916
0.5,4.8,0,1.37549
0.5,4.9,0,1.38516
0.5,5,0,1.40769
0.5,5.1,0,1.41166
0.5,5.2,0,1.43325
0.5,5.3,0,1.43452
0.5,5.4,0,1.45233
0.5,5.5,0,1.45194
0.5,5.6,0,1.46653
0.5,5.7,0,1.46383
0.5,5.8,0,1.47575
0.5,5.9,0,1.47099
0.5,6,0,1.47983
0.5,6.1,0,1.472
0.5,6.2,0,1.47873
0.5,6.3,0,1.46734
0.5,6.4,0,1.47246
0.5,6.5,0,1.45781
0.5,6.6,0,1.46131
0.5,6.7,0,1.44275
0.5,6.8,0,1.44538
0.5,6.9,0,1.42319
0.5,7,0,1.42234
0.5,7.1,0,1.40129
0.5,7.2,0,1.39089
0.5,7.3,0,1.3846
0.5,7.4,0,1.35829
0.5,7.5,0,1.34898
0.5,7.6,0,1.33801
0.5,7.7,0,1.30989
0.5,7.8,0,1.3022
0.5,7.9,0,1.28589
0.5,8,0,1.2574
0.5,8.1,0,1.25056
0.5,8.2,0,1.22949
0.5,8.3,0,1.2022
0.5,8.4,0,1.19488
0.5,8.5,0,1.17071
0.5,8.6,0,1.1466
0.5,8.7,0,1.13499
0.5,8.8,0,1.11044
0.5,8.9,0,1.08781
0.5,9,0,1.06947
0.5,9.1,0,1.04621
0.5,9.2,0,1.02221
0.5,9.3,0,0.99886
0.5,9.4,0,0.977146
0.5,9.5,0,0.949987
0.5,9.6,0,0.924141
0.5,9.7,0,0.902254
0.5,9.8,0,0.871845
0.5,9.9,0,0.845245
0.5,10,0,0.822051
0.5,10.1,0,0.788966
0.5,10.2,0,0.762643
0.5,10.3,0,0.73755
0.5,10.4,0,0.702655
0.5,10.5,0,0.676741
0.5,10.6,0,0.648859
0.5,10.7,0,0.613754
0.5,10.8,0,0.587775
0.5,10.9,0,0.557631
0.5,11,0,0.523783
0.5,11.1,0,0.496485
0.5,11.2,0,0.465038
0.5,11.3,0,0.432602
0.5,11.4,0,0.403787
0.5,11.5,0,0.371966
0.5,11.6,0,0.340405
0.5,11.7,0,0.310442
0.5,11.8,0,0.278838
0.5,11.9,0,0.247681
0.5,12,0,0.217116
0.5,12.1,0,0.185816
0.5,12.2,0,0.154852
0.5,12.3,0,0.124058
0.5,12.4,0,0.0928924
0.5,12.5,0,0.0618539
0.5,12.6,0,0.0309637
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0368364
0.6,0.2,0,0.0734093
0.6,0.3,0,0.110193
0.6,0.4,0,0.147136
0.6,0.5,0,0.181624
0.6,0.6,0,0.219904
0.6,0.7,0,0.255173
0.6,0.8,0,0.291182
0.6,0.9,0,0.327716
0.6,1,0,0.359675
0.6,1.1,0,0.39856
0.6,1.2,0,0.432235
0.6,1.3,0,0.466939
0.6,1.4,0,0.502502
0.6,1.5,0,0.532063
0.6,1.6,0,0.570146
0.6,1.7,0,0.602159
0.6,1.8,0,0.635052
0.6,1.9,0,0.668892
0.6,2,0,0.696919
0.6,2.1,0,0.732374
0.6,2.2,0,0.762296
0.6,2.3,0,0.792358
0.6,2.4,0,0.822646
0.6,2.5,0,0.848809
0.6,2.6,0,0.878389
0.6,2.7,0,0.904784
0.6,2.8,0,0.930265
0.6,2.9,0,0.955588
0.6,3,0,0.981721
0.6,3.1,0,1.00319
0.6,3.2,0,1.02947
0.6,3.3,0,1.0526
0.6,3.4,0,1.07582
0.6,3.5,0,1.10856
0.6,3.6,0,1.12436
0.6,3.7,0,1.15219
0.6,3.8,0,1.17594
0.6,3.9,0,1.19679
0.6,4,0,1.22971
0.6,4.1,0,1.24209
0.6,4.2,0,1.26634
0.6,4.3,0,1.28714
0.6,4.4,0,1.30414
0.6,4.5,0,1.33129
0.6,4.6,0,1.3413
0.6,4.7,0,1.36077
0.6,4.8,0,1.3771
0.6,4.9,0,1.38948
0.6,5,0,1.40965
0.6,5.1,0,1.4167
0.6,5.2,0,1.4355
0.6,5.3,0,1.43964
0.6,5.4,0,1.45482
0.6,5.5,0,1.457
0.6,5.6,0,1.46919
0.6,5.7,0,1.46898
0.6,5.8,0,1.47851
0.6,5.9,0,1.47603
0.6,6,0,1.4826
0.6,6.1,0,1.47714
0.6,6.2,0,1.48139
0.6,6.3,0,1.47265
0.6,6.4,0,1.47492
0.6,6.5,0,1.46317
0.6,6.6,0,1.46352
0.6,6.7,0,1.44836
0.6,6.8,0,1.44733
0.6,6.9,0,1.42853
0.6,7,0,1.42396
0.6,7.1,0,1.40454
0.6,7.2,0,1.39229
0.6,7.3,0,1.38566
0.6,7.4,0,1.36306
0.6,7.5,0,1.34917
0.6,7.6,0,1.33821
0.6,7.7,0,1.3149
0.6,7.8,0,1.30134
0.6,7.9,0,1.28503
0.6,8,0,1.26163
0.6,8.1,0,1.24886
0.6,8.2,0,1.22779
0.6,8.3,0,1.20543
0.6,8.4,0,1.19291
0.6,8.5,0,1.16874
0.6,8.6,0,1.14773
0.6,8.7,0,1.1336
0.6,8.8,0,1.10947
0.6,8.9,0,1.08838
0.6,9,0,1.06963
0.6,9.1,0,1.04656
0.6,9.2,0,1.0241
0.6,9.3,0,1.00075
0.6,9.4,0,0.978023
0.6,9.5,0,0.953021
0.6,9.6,0,0.927175
0.6,9.7,0,0.903376
0.6,9.8,0,0.875496
0.6,9.9,0,0.848895
0.6,10,0,0.823319
0.6,10.1,0,0.792873
0.6,10.2,0,0.76655
0.6,10.3,0,0.738988
0.6,10.4,0,0.706519
0.6,10.5,0,0.680605
0.6,10.6,0,0.651113
0.6,10.7,0,0.617311
0.6,10.8,0,0.590676
0.6,10.9,0,0.560345
0.6,11,0,0.526861
0.6,11.1,0,0.498553
0.6,11.2,0,0.467537
0.6,11.3,0,0.435101
0.6,11.4,0,0.405311
0.6,11.5,0,0.373858
0.6,11.6,0,0.342297
0.6,11.7,0,0.311644
0.6,11.8,0,0.280162
0.6,11.9,0,0.249006
0.6,12,0,0.217948
0.6,12.1,0,0.186645
0.6,12.2,0,0.155681
0.6,12.3,0,0.124496
0.6,12.4,0,0.0933071
0.6,12.5,0,0.0622604
0.6,12.6,0,0.0310159
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0369057
0.7,0.2,0,0.0738113
0.7,0.3,0,0.110562
0.7,0.4,0,0.147158
0.7,0.5,0,0.183753
0.7,0.6,0,0.219887
0.7,0.7,0,0.25602
0.7,0.8,0,0.291892
0.7,0.9,0,0.327502
0.7,1,0,0.363112
0.7,1.1,0,0.39808
0.7,1.2,0,0.433047
0.7,1.3,0,0.467643
0.7,1.4,0,0.501867
0.7,1.5,0,0.536092
0.7,1.6,0,0.569507
0.7,1.7,0,0.602921
0.7,1.8,0,0.635856
0.7,1.9,0,0.668312
0.7,2,0,0.700767
0.7,2.1,0,0.731867
0.7,2.2,0,0.762966
0.7,2.3,0,0.793083
0.7,2.4,0,0.822218
0.7,2.5,0,0.851353
0.7,2.6,0,0.878138
0.7,2.7,0,0.904923
0.7,2.8,0,0.930885
0.7,2.9,0,0.956024
0.7,3,0,0.981163
0.7,3.1,0,1.00613
0.7,3.2,0,1.0311
0.7,3.3,0,1.05629
0.7,3.4,0,1.08171
0.7,3.5,0,1.10713
0.7,3.6,0,1.13231
0.7,3.7,0,1.15749
0.7,3.8,0,1.18199
0.7,3.9,0,1.20581
0.7,4,0,1.22964
0.7,4.1,0,1.25133
0.7,4.2,0,1.27302
0.7,4.3,0,1.2936
0.7,4.4,0,1.31306
0.7,4.5,0,1.33253
0.7,4.6,0,1.3499
0.7,4.7,0,1.36727
0.7,4.8,0,1.38308
0.7,4.9,0,1.39734
0.7,5,0,1.4116
0.7,5.1,0,1.42467
0.7,5.2,0,1.43774
0.7,5.3,0,1.44752
0.7,5.4,0,1.4573
0.7,5.5,0,1.46457
0.7,5.6,0,1.47184
0.7,5.7,0,1.47656
0.7,5.8,0,1.48128
0.7,5.9,0,1.48333
0.7,6,0,1.48537
0.7,6.1,0,1.48471
0.7,6.2,0,1.48404
0.7,6.3,0,1.48071
0.7,6.4,0,1.47738
