x,y,z,p
0,0,0,0.000175786
0,0.1,0,0.000386788
0,0.2,0,0.00059779
0,0.3,0,0.000844059
0,0.4,0,0.00112559
0,0.5,0,0.00140713
0,0.6,0,0.00168908
0,0.7,0,0.00197102
0,0.8,0,0.00225325
0,0.9,0,0.00253576
0,1,0,0.00281826
0,1.1,0,0.00310142
0,1.2,0,0.00338457
0,1.3,0,0.00366804
0,1.4,0,0.00395184
0,1.5,0,0.00423563
0,1.6,0,0.00451996
0,1.7,0,0.00480429
0,1.8,0,0.00508877
0,1.9,0,0.00537339
0,2,0,0.00565801
0,2.1,0,0.00594251
0,2.2,0,0.00622701
0,2.3,0,0.00651115
0,2.4,0,0.00679493
0,2.5,0,0.00707872
0,2.6,0,0.00736095
0,2.7,0,0.00764318
0,2.8,0,0.00792408
0,2.9,0,0.00820367
0,3,0,0.00848325
0,3.1,0,0.0087588
0,3.2,0,0.00903435
0,3.3,0,0.00930702
0,3.4,0,0.00957682
0,3.5,0,0.00984663
0,3.6,0,0.0101086
0,3.7,0,0.0103706
0,3.8,0,0.0106275
0,3.9,0,0.0108792
0,4,0,0.011131
0,4.1,0,0.0113697
0,4.2,0,0.0116084
0,4.3,0,0.0118391
0,4.4,0,0.0120618
0,4.5,0,0.0122845
0,4.6,0,0.0124878
0,4.7,0,0.0126911
0,4.8,0,0.0128667
0,4.9,0,0.0130146
0,5,0,0.0131625
0,5.1,0,0.0134089
0,5.2,0,0.0135607
0,5.3,0,0.0137011
0,5.4,0,0.0138294
0,5.5,0,0.0139451
0,5.6,0,0.0140478
0,5.7,0,0.014137
0,5.8,0,0.0142126
0,5.9,0,0.014274
0,6,0,0.0143211
0,6.1,0,0.0143535
0,6.2,0,0.0143712
0,6.3,0,0.0143738
0,6.4,0,0.0143616
0,6.5,0,0.0143343
0,6.6,0,0.0142922
0,6.7,0,0.0142353
0,6.8,0,0.0141637
0,6.9,0,0.0140777
0,7,0,0.0139152
0,7.1,0,0.0138107
0,7.2,0,0.0137063
0,7.3,0,0.0135933
0,7.4,0,0.0134326
0,7.5,0,0.0132718
0,7.6,0,0.0131018
0,7.7,0,0.0129102
0,7.8,0,0.0127186
0,7.9,0,0.0125153
0,8,0,0.0122979
0,8.1,0,0.0120804
0,8.2,0,0.0118505
0,8.3,0,0.0116123
0,8.4,0,0.0113741
0,8.5,0,0.0111241
0,8.6,0,0.0108702
0,8.7,0,0.0106162
0,8.8,0,0.0103522
0,8.9,0,0.010087
0,9,0,0.0098215
0,9.1,0,0.00954914
0,9.2,0,0.00927679
0,9.3,0,0.00900366
0,9.4,0,0.00872746
0,9.5,0,0.00845126
0,9.6,0,0.00817466
0,9.7,0,0.00789731
0,9.8,0,0.00761996
0,9.9,0,0.00734305
0,10,0,0.00706658
0,10.1,0,0.00679012
0,10.2,0,0.00651517
0,10.3,0,0.00624104
0,10.4,0,0.00596692
0,10.5,0,0.0056954
0,10.6,0,0.00542453
0,10.7,0,0.00515366
0,10.8,0,0.00488634
0,10.9,0,0.00461921
0,11,0,0.00435246
0,11.1,0,0.00408917
0,11.2,0,0.00382588
0,11.3,0,0.0035635
0,11.4,0,0.00330385
0,11.5,0,0.0030442
0,11.6,0,0.00278583
0,11.7,0,0.00252939
0,11.8,0,0.00227294
0,11.9,0,0.00201792
0,12,0,0.00176405
0,12.1,0,0.00151019
0,12.2,0,0.00125759
0,12.3,0,0.00100553
0,12.4,0,0.000753473
0,12.5,0,0.000555296
0,12.6,0,0.000366628
0,12.7,0,0.000177959
0.1,0,0,0.000105472
0.1,0.1,0,0.000316415
0.1,0.2,0,0.000562555
0.1,0.3,0,0.00084393
0.1,0.4,0,0.00112543
0.1,0.5,0,0.00140695
0.1,0.6,0,0.00168883
0.1,0.7,0,0.00197077
0.1,0.8,0,0.00225297
0.1,0.9,0,0.00253545
0.1,1,0,0.00281798
0.1,1.1,0,0.00310109
0.1,1.2,0,0.00338426
0.1,1.3,0,0.00366774
0.1,1.4,0,0.00395153
0.1,1.5,0,0.00423539
0.1,1.6,0,0.00451973
0.1,1.7,0,0.0048041
0.1,1.8,0,0.00508866
0.1,1.9,0,0.00537332
0.1,2,0,0.00565803
0.1,2.1,0,0.00594269
0.1,2.2,0,0.00622724
