x,y,z,U_0,U_1,U_2
0,0,0,2.98536,0.0627545,0
0,0.1,0,2.99122,0.0376527,0
0,0.2,0,2.99707,0.0125509,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99504,-0.0188142,0
0,12.6,0,2.98921,-0.0409486,0
0,12.7,0,2.98337,-0.063083,0
0.1,0,0,2.99066,0.0163682,0
0.1,0.1,0,2.98555,0.061937,0
0.1,0.2,0,2.99141,0.0368353,0
0.1,0.3,0,2.98837,0.0252541,0
0.1,0.4,0,2.98837,0.0252541,0
0.1,0.5,0,3.0029,-0.0350535,0
0.1,0.6,0,2.9886,0.0283107,0
0.1,0.7,0,2.9886,0.0283107,0
0.1,0.8,0,2.97502,0.0192729,0
0.1,0.9,0,2.97502,0.0192729,0
0.1,1,0,3.00043,-0.0297195,0
0.1,1.1,0,2.99299,0.0265613,0
0.1,1.2,0,2.99299,0.0265613,0
0.1,1.3,0,2.97297,0.0169759,0
0.1,1.4,0,2.97297,0.0169759,0
0.1,1.5,0,3.00037,-0.0251207,0
0.1,1.6,0,2.98167,0.0224857,0
0.1,1.7,0,2.98167,0.0224857,0
0.1,1.8,0,2.97687,0.015825,0
0.1,1.9,0,2.97687,0.015825,0
0.1,2,0,2.99994,-0.020618,0
0.1,2.1,0,2.97616,0.018507,0
0.1,2.2,0,2.97616,0.018507,0
0.1,2.3,0,2.97536,0.014783,0
0.1,2.4,0,2.97536,0.014783,0
0.1,2.5,0,2.9997,-0.0171009,0
0.1,2.6,0,2.9744,0.0149262,0
0.1,2.7,0,2.9744,0.0149262,0
0.1,2.8,0,2.97368,0.0131921,0
0.1,2.9,0,2.97368,0.0131921,0
0.1,3,0,2.99958,-0.0140894,0
0.1,3.1,0,2.97304,0.0121705,0
0.1,3.2,0,2.97304,0.0121705,0
0.1,3.3,0,2.97249,0.0109616,0
0.1,3.4,0,2.97249,0.0109616,0
0.1,3.5,0,2.9995,-0.0112567,0
0.1,3.6,0,2.97204,0.00978284,0
0.1,3.7,0,2.97204,0.00978284,0
0.1,3.8,0,2.97166,0.00859566,0
0.1,3.9,0,2.97166,0.00859566,0
0.1,4,0,2.99947,-0.00872348,0
