x,y,z,p
0,0,0,4.30841e-06
0,0.1,0,7.32416e-06
0,0.2,0,1.03399e-05
0,0.3,0,1.33557e-05
0,0.4,0,1.69738e-05
0,0.5,0,2.11943e-05
0,0.6,0,2.54148e-05
0,0.7,0,2.96353e-05
0,0.8,0,3.38198e-05
0,0.9,0,3.80044e-05
0,1,0,4.2189e-05
0,1.1,0,4.63445e-05
0,1.2,0,5.0471e-05
0,1.3,0,5.45974e-05
0,1.4,0,5.87239e-05
0,1.5,0,6.27715e-05
0,1.6,0,6.68191e-05
0,1.7,0,7.08667e-05
0,1.8,0,7.48641e-05
0,1.9,0,7.88112e-05
0,2,0,8.27583e-05
0,2.1,0,8.67054e-05
0,2.2,0,9.05286e-05
0,2.3,0,9.43518e-05
0,2.4,0,9.8175e-05
0,2.5,0,0.000101924
0,2.6,0,0.000105598
0,2.7,0,0.000109272
0,2.8,0,0.000112946
0,2.9,0,0.000116443
0,3,0,0.000119941
0,3.1,0,0.000123439
0,3.2,0,0.000126834
0,3.3,0,0.000130125
0,3.4,0,0.000133418
0,3.5,0,0.00013671
0,3.6,0,0.000139764
0,3.7,0,0.000142818
0,3.8,0,0.000145872
0,3.9,0,0.00014879
0,4,0,0.000151572
0,4.1,0,0.000154354
0,4.2,0,0.000157135
0,4.3,0,0.000159608
0,4.4,0,0.000162081
0,4.5,0,0.000164554
0,4.6,0,0.000166854
0,4.7,0,0.000168982
0,4.8,0,0.00017111
0,4.9,0,0.000173238
0,5,0,0.000174985
0,5.1,0,0.000176732
0,5.2,0,0.000178479
0,5.3,0,0.000180018
0,5.4,0,0.000181348
0,5.5,0,0.000182679
0,5.6,0,0.000184009
0,5.7,0,0.000184883
0,5.8,0,0.000185758
0,5.9,0,0.000186632
0,6,0,0.00018727
0,6.1,0,0.00018767
0,6.2,0,0.000188071
0,6.3,0,0.000188472
0,6.4,0,0.000188298
0,6.5,0,0.000188124
0,6.6,0,0.000187949
0,6.7,0,0.000187618
0,6.8,0,0.00018713
0,6.9,0,0.000186642
0,7,0,0.000186153
0,7.1,0,0.000184906
0,7.2,0,0.000183879
0,7.3,0,0.000182743
0,7.4,0,0.000181542
0,7.5,0,0.000180271
0,7.6,0,0.000178923
0,7.7,0,0.000177503
0,7.8,0,0.000176012
0,7.9,0,0.000174424
0,8,0,0.000172076
0,8.1,0,0.000170435
0,8.2,0,0.000168794
0,8.3,0,0.000166865
0,8.4,0,0.000164781
0,8.5,0,0.000162617
0,8.6,0,0.000160267
0,8.7,0,0.000157917
0,8.8,0,0.000155319
0,8.9,0,0.000152709
0,9,0,0.000149957
0,9.1,0,0.00014711
0,9.2,0,0.000144207
0,9.3,0,0.000141139
0,9.4,0,0.00013807
0,9.5,0,0.000134814
0,9.6,0,0.000131537
0,9.7,0,0.000128154
0,9.8,0,0.000124684
0,9.9,0,0.000121178
0,10,0,0.000117528
0,10.1,0,0.000113878
0,10.2,0,0.000110085
0,10.3,0,0.000106268
0,10.4,0,0.000102373
0,10.5,0,9.8401e-05
0,10.6,0,9.44078e-05
0,10.7,0,9.02941e-05
0,10.8,0,8.61804e-05
0,10.9,0,8.1964e-05
0,11,0,7.77218e-05
0,11.1,0,7.3428e-05
0,11.2,0,6.90712e-05
0,11.3,0,6.47042e-05
0,11.4,0,6.02469e-05
0,11.5,0,5.57895e-05
0,11.6,0,5.12681e-05
0,11.7,0,4.67253e-05
0,11.8,0,4.21548e-05
0,11.9,0,3.75429e-05
0,12,0,3.29283e-05
0,12.1,0,2.82637e-05
0,12.2,0,2.35991e-05
0,12.3,0,1.89053e-05
0,12.4,0,1.4199e-05
0,12.5,0,9.96785e-06
0,12.6,0,6.61908e-06
0,12.7,0,3.27031e-06
0.1,0,0,3.89809e-06
0.1,0.1,0,6.91854e-06
0.1,0.2,0,9.93429e-06
0.1,0.3,0,1.295e-05
0.1,0.4,0,1.69778e-05
0.1,0.5,0,2.11983e-05
0.1,0.6,0,2.54188e-05
0.1,0.7,0,2.98705e-05
0.1,0.8,0,3.38278e-05
0.1,0.9,0,3.80123e-05
0.1,1,0,4.21969e-05
0.1,1.1,0,4.63559e-05
0.1,1.2,0,5.04824e-05
0.1,1.3,0,5.46089e-05
0.1,1.4,0,5.91416e-05
0.1,1.5,0,6.27864e-05
0.1,1.6,0,6.6834e-05
0.1,1.7,0,7.08816e-05
0.1,1.8,0,7.48827e-05
0.1,1.9,0,7.88298e-05
0.1,2,0,8.2777e-05
0.1,2.1,0,8.72146e-05
0.1,2.2,0,9.05513e-05
0.1,2.3,0,9.43745e-05
0.1,2.4,0,9.81976e-05
0.1,2.5,0,0.000101951
0.1,2.6,0,0.000105625
0.1,2.7,0,0.000109299
0.1,2.8,0,0.000113428
0.1,2.9,0,0.000116475
0.1,3,0,0.000119973
0.1,3.1,0,0.00012347
0.1,3.2,0,0.00012687
0.1,3.3,0,0.000130162
0.1,3.4,0,0.000133454
0.1,3.5,0,0.00013704
0.1,3.6,0,0.000139806
0.1,3.7,0,0.00014286
0.1,3.8,0,0.000145915
0.1,3.9,0,0.000148839
0.1,4,0,0.000151621
0.1,4.1,0,0.000154402
0.1,4.2,0,0.000157212
0.1,4.3,0,0.000159663
0.1,4.4,0,0.000162136
0.1,4.5,0,0.000164609
0.1,4.6,0,0.000166915
0.1,4.7,0,0.000169043
0.1,4.8,0,0.00017117
0.1,4.9,0,0.000173009
0.1,5,0,0.000175051
0.1,5.1,0,0.000176798
0.1,5.2,0,0.000178545
0.1,5.3,0,0.00018009
0.1,5.4,0,0.000181421
0.1,5.5,0,0.000182751
0.1,5.6,0,0.000183501
0.1,5.7,0,0.000184963
0.1,5.8,0,0.000185837
0.1,5.9,0,0.000186712
0.1,6,0,0.000187348
0.1,6.1,0,0.000187749
0.1,6.2,0,0.00018815
0.1,6.3,0,0.000187796
0.1,6.4,0,0.00018841
