x,y,z,p
0,0,0,6.22389e-06
0,0.1,0,1.07345e-05
0,0.2,0,1.5245e-05
0,0.3,0,1.97556e-05
0,0.4,0,2.51412e-05
0,0.5,0,3.14018e-05
0,0.6,0,3.76624e-05
0,0.7,0,4.3923e-05
0,0.8,0,5.01072e-05
0,0.9,0,5.62914e-05
0,1,0,6.24757e-05
0,1.1,0,6.86037e-05
0,1.2,0,7.46755e-05
0,1.3,0,8.07473e-05
0,1.4,0,8.68191e-05
0,1.5,0,9.27425e-05
0,1.6,0,9.86659e-05
0,1.7,0,0.000104589
0,1.8,0,0.00011042
0,1.9,0,0.000116158
0,2,0,0.000121896
0,2.1,0,0.000127635
0,2.2,0,0.000133151
0,2.3,0,0.000138668
0,2.4,0,0.000144184
0,2.5,0,0.000149572
0,2.6,0,0.000154832
0,2.7,0,0.000160091
0,2.8,0,0.000165351
0,2.9,0,0.000170317
0,3,0,0.000175284
0,3.1,0,0.00018025
0,3.2,0,0.000185052
0,3.3,0,0.00018969
0,3.4,0,0.000194327
0,3.5,0,0.000198965
0,3.6,0,0.000203237
0,3.7,0,0.000207509
0,3.8,0,0.000211781
0,3.9,0,0.000215851
0,4,0,0.000219719
0,4.1,0,0.000223588
0,4.2,0,0.000227456
0,4.3,0,0.000230883
0,4.4,0,0.000234309
0,4.5,0,0.000237735
0,4.6,0,0.00024092
0,4.7,0,0.000243864
0,4.8,0,0.000246808
0,4.9,0,0.000249753
0,5,0,0.000252175
0,5.1,0,0.000254598
0,5.2,0,0.00025702
0,5.3,0,0.000259161
0,5.4,0,0.000261021
0,5.5,0,0.000262881
0,5.6,0,0.000264741
0,5.7,0,0.000265999
0,5.8,0,0.000267258
0,5.9,0,0.000268516
0,6,0,0.000269452
0,6.1,0,0.000270065
0,6.2,0,0.000270678
0,6.3,0,0.000271291
0,6.4,0,0.000271163
0,6.5,0,0.000271035
0,6.6,0,0.000270907
0,6.7,0,0.000270552
0,6.8,0,0.000269971
0,6.9,0,0.00026939
0,7,0,0.000268808
0,7.1,0,0.000267139
0,7.2,0,0.000265794
0,7.3,0,0.000264285
0,7.4,0,0.000262652
0,7.5,0,0.000260888
0,7.6,0,0.00025899
0,7.7,0,0.000256959
0,7.8,0,0.000254803
0,7.9,0,0.000252513
0,8,0,0.000249042
0,8.1,0,0.000246653
0,8.2,0,0.000244265
0,8.3,0,0.000241451
0,8.4,0,0.000238408
0,8.5,0,0.000235234
0,8.6,0,0.000231755
0,8.7,0,0.000228275
0,8.8,0,0.000224459
0,8.9,0,0.000220625
0,9,0,0.000216589
0,9.1,0,0.000212419
0,9.2,0,0.000208171
0,9.3,0,0.000203687
0,9.4,0,0.000199204
0,9.5,0,0.000194458
0,9.6,0,0.000189684
0,9.7,0,0.00018476
0,9.8,0,0.000179716
0,9.9,0,0.000174621
0,10,0,0.000169326
0,10.1,0,0.000164031
0,10.2,0,0.00015854
0,10.3,0,0.000153013
0,10.4,0,0.00014738
0,10.5,0,0.00014164
0,10.6,0,0.000135871
0,10.7,0,0.000129936
0,10.8,0,0.000124
0,10.9,0,0.000117923
0,11,0,0.00011181
0,11.1,0,0.000105626
0,11.2,0,9.93544e-05
0,11.3,0,9.30689e-05
0,11.4,0,8.66578e-05
0,11.5,0,8.02467e-05
0,11.6,0,7.37464e-05
0,11.7,0,6.72163e-05
0,11.8,0,6.06482e-05
0,11.9,0,5.40228e-05
0,12,0,4.73939e-05
0,12.1,0,4.06976e-05
0,12.2,0,3.40013e-05
0,12.3,0,2.72579e-05
0,12.4,0,2.04943e-05
0,12.5,0,1.43924e-05
0,12.6,0,9.51937e-06
0,12.7,0,4.64636e-06
0.1,0,0,5.56874e-06
0.1,0.1,0,1.00791e-05
0.1,0.2,0,1.45897e-05
0.1,0.3,0,1.91003e-05
0.1,0.4,0,2.51518e-05
0.1,0.5,0,3.14124e-05
0.1,0.6,0,3.76729e-05
0.1,0.7,0,4.41824e-05
0.1,0.8,0,5.01247e-05
0.1,0.9,0,5.6309e-05
0.1,1,0,6.24932e-05
0.1,1.1,0,6.86276e-05
0.1,1.2,0,7.46994e-05
0.1,1.3,0,8.07712e-05
0.1,1.4,0,8.72921e-05
0.1,1.5,0,9.27733e-05
0.1,1.6,0,9.86967e-05
0.1,1.7,0,0.00010462
0.1,1.8,0,0.000110458
0.1,1.9,0,0.000116196
0.1,2,0,0.000121934
0.1,2.1,0,0.000128249
0.1,2.2,0,0.000133195
0.1,2.3,0,0.000138712
0.1,2.4,0,0.000144228
0.1,2.5,0,0.000149623
0.1,2.6,0,0.000154882
0.1,2.7,0,0.000160142
0.1,2.8,0,0.000166004
0.1,2.9,0,0.000170374
0.1,3,0,0.000175341
0.1,3.1,0,0.000180307
0.1,3.2,0,0.000185116
0.1,3.3,0,0.000189754
0.1,3.4,0,0.000194391
0.1,3.5,0,0.000199538
0.1,3.6,0,0.000203308
0.1,3.7,0,0.00020758
0.1,3.8,0,0.000211851
0.1,3.9,0,0.000215929
0.1,4,0,0.000219797
0.1,4.1,0,0.000223666
0.1,4.2,0,0.000227834
0.1,4.3,0,0.000230968
0.1,4.4,0,0.000234394
0.1,4.5,0,0.00023782
0.1,4.6,0,0.000241012
0.1,4.7,0,0.000243957
0.1,4.8,0,0.000246901
0.1,4.9,0,0.000249857
0.1,5,0,0.000252275
0.1,5.1,0,0.000254697
0.1,5.2,0,0.00025712
0.1,5.3,0,0.000259269
0.1,5.4,0,0.000261129
0.1,5.5,0,0.000262988
0.1,5.6,0,0.000264564
0.1,5.7,0,0.000266113
0.1,5.8,0,0.000267372
0.1,5.9,0,0.00026863
0.1,6,0,0.000269576
0.1,6.1,0,0.000270189
0.1,6.2,0,0.000270802
0.1,6.3,0,0.00027092
0.1,6.4,0,0.000271312
0.1,6.5,0,0.000271184
0.1,6.6,0,0.000271056
0.1,6.7,0,0.000270571
0.1,6.8,0,0.000269989
0.1,6.9,0,0.000269408
0.1,7,0,0.000268429
0.1,7.1,0,0.000266734
0.1,7.2,0,0.000265397
0.1,7.3,0,0.0002639
0.1,7.4,0,0.000262274
0.1,7.5,0,0.000260512
0.1,7.6,0,0.000258611
0.1,7.7,0,0.000256574
0.1,7.8,0,0.000254407
0.1,7.9,0,0.000252106
0.1,8,0,0.000248643
0.1,8.1,0,0.000246752
0.1,8.2,0,0.000244363
0.1,8.3,0,0.000241514
0.1,8.4,0,0.000238471
0.1,8.5,0,0.000235279
0.1,8.6,0,0.0002318
0.1,8.7,0,0.000227924
0.1,8.8,0,0.000224502
0.1,8.9,0,0.000220668
0.1,9,0,0.000216629
0.1,9.1,0,0.000212459
0.1,9.2,0,0.000208208
0.1,9.3,0,0.000203725
0.1,9.4,0,0.000198964
0.1,9.5,0,0.000194493
0.1,9.6,0,0.000189718
0.1,9.7,0,0.000184793
